Avg supply int min,Cost,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Ref,burst_points,leakage_points,supply_points,total_points
0.0001427553047724536,4816.88789131524,0.09150981075157283,285.5106095449072,87.21583455283093,3.6339931063679556,66204.0,0.0026204845727888742,0.0034566572059070797,0.00010865151331048395,5.440202537230645e-07
5.950408799173449e-05,34835.78002208675,0.6611565332414943,119.00817598346897,365.2228027490955,15.217616781212312,12428.0,0.01893344422566567,0.014475509859370855,4.5288798502603635e-05,5.435056776010584e-07
6.0183750160343406e-05,5292.717874573526,0.10030625026723901,120.36750032068682,75.29171191746677,3.1371546632277822,72721.0,0.0028729995706794804,0.0029845992620658214,4.580611283271862e-05,5.428212194119603e-07
0.0055502447355329325,67886.13987864285,1.2847788739659565,11100.489471065865,1142.9884292350657,47.62451788479441,3263.0,0.036800051779511275,0.04530995715333036,0.0042243172348510934,5.420849063637608e-07
0.0005758922809296115,33819.45036814364,0.6398803121440129,1151.784561859223,376.9242440471739,15.705176835298913,14409.0,0.01833490402632161,0.014948675458101333,0.00043833282587768345,5.421408043813817e-07
0.0010608421904941634,19484.774234414323,0.3683479828104734,2121.6843809883267,191.41822544322764,7.975759393467818,83702.0,0.0105564482648474,0.007592710701900138,0.0008074496027001939,5.417793471890699e-07
0.0021703926978103444,31911.097584557156,0.6028868605028735,4340.785395620689,318.49912234792305,13.270796764496794,83230.0,0.017279898816053626,0.012634404668170684,0.001651986400788834,5.415012369996307e-07
0.0045833036048834016,32542.28741968872,0.6111071473177869,9166.607209766804,560.1311650752741,23.338798544803087,70306.0,0.017518535256797734,0.022222409891782913,0.0034886222740805,5.383314034095426e-07
2.0607291309503966e-05,4578.435637716244,0.08586371378959987,41.214582619007935,54.87338944185642,2.2863912267440174,73187.0,0.0024618760638352596,0.002177507828322609,1.5685970156782187e-05,5.377111875407427e-07
0.0012489507597587804,23385.710407894734,0.4382283367574668,2497.9015195175607,300.8533326687472,12.535555527864467,66905.0,0.012565149655023124,0.011938842472088955,0.0009506832860110528,5.373003186929605e-07
0.00048404689387965543,16578.682020622284,0.31028647043567653,968.0937877593109,223.55491757960687,9.31478823248362,57655.0,0.00889784060271419,0.008872448263609323,0.0003684530097863965,5.367037374651455e-07
0.00029241919246719304,9645.221190739958,0.18050567436246484,584.8383849343861,158.78707804813197,6.616128252005499,95245.0,0.005176679595458585,0.006302501233175554,0.00022258820359961275,5.367092670128224e-07
0.002264448903809266,27830.80291607561,0.5205629663929348,4528.897807618532,356.31724480285277,14.846551866785532,59067.0,0.014929875216068329,0.014143666134115575,0.0017236923860043307,5.364514728910155e-07
0.10974767735317488,246118.67422824496,4.6015797632358435,219495.35470634975,4327.725532077635,180.32189716990146,71562.0,0.13199415748858107,0.17180915178245845,0.08354107540403839,5.363028949447885e-07
0.0002753223391236055,13647.09799803716,0.25492809178111625,550.644678247211,190.60639037917335,7.941932932465556,61373.0,0.007322157578379129,0.00758002853291186,0.00020975346327713117,5.365358686097413e-07
0.013370127222628514,56147.33715495552,1.0486374292257656,26740.254445257026,588.890058658762,24.537085777448418,88362.0,0.030121634313739005,0.02342073537894268,0.010186010988906898,5.364748506346661e-07
0.008496273189740887,34468.63773168954,0.643657059828855,16992.546379481773,370.4307660813692,15.434615253390383,57147.0,0.0184943277647512,0.014735846231455595,0.006473532138118391,5.365552276453332e-07
9.594300498283615e-06,5711.618973397221,0.10660333886981795,19.18860099656723,81.59217027933146,3.3996737616388106,65567.0,0.003063621774112899,0.003246239202028844,7.3106210380089966e-06,5.363841300307684e-07
1.2837975287629803e-05,4591.480044239711,0.08558650191753202,25.675950575259606,42.54827285137232,1.7728447021405132,86599.0,0.002459704422301554,0.0016928873781363978,9.782222174639577e-06,5.357105766772093e-07
0.00019184293285936748,7624.330230951723,0.14210587619212406,383.685865718735,84.69068054500926,3.5287783560420527,10567.0,0.004084137592933292,0.003369683460599748,0.00014617962205077433,5.356716549806999e-07
0.016979410745669325,63263.59934805875,1.1791257462270364,33958.82149133865,926.3042461351695,38.59601025563206,90756.0,0.033889580109824846,0.036857151941951986,0.012937914556977221,5.356884600159057e-07
0.004478421943626157,38156.49124227592,0.710860625972406,8956.843887252315,573.1726326810831,23.88219302837846,60411.0,0.020437968754274123,0.02281464220027147,0.0034128945172948203,5.356354342044334e-07
0.0009921224984439144,50779.855435391524,0.944878569946585,1984.2449968878286,480.4671487789742,20.01946453245726,37501.0,0.027171776924881798,0.019128944585587428,0.00075609780474522,5.350896864890276e-07
0.0,8761.22129850286,0.16299165134991048,0.0,119.35899215995167,4.973291339997986,59012.0,0.0046884082625338825,0.004752975079475913,0.0,5.351318158502685e-07
0.0001842157400209011,6475.163281235849,0.1204024444581053,368.4314800418022,81.1782225775365,3.3824259407306876,62859.0,0.0034635042829529936,0.003232738494046932,0.0001403921088247203,5.348906479300317e-07
0.0013062565370444339,13018.89606156048,0.2418993587119322,2612.5130740888676,208.22612391543692,8.676088496476538,93306.0,0.006958733168843736,0.008292400922964873,0.0009955086755547243,5.345102331210749e-07
0.03387966087341014,112665.1958424708,2.091337090951243,67759.32174682028,1325.0819188059245,55.211746616913516,37567.0,0.06016580464867361,0.05277446255838969,0.025820220708054502,5.340229890763943e-07
0.08771662796061279,204085.24763658823,3.772758191854314,175433.2559212256,2360.3229141644724,98.34678809018635,638.0,0.10860405361723692,0.09405497470874566,0.06686748269866236,5.321504365206576e-07
0.0007252193293875125,11912.277165863557,0.21976343314773109,1450.438658775025,115.66974844891124,4.819572852037968,91109.0,0.006333071824267152,0.0046135879841152526,0.0005532136862710341,5.316424169860262e-07
0.0006498246344190388,30190.918419370937,0.555405670443623,1299.6492688380777,417.0843693332021,17.37851538888342,1945.0,0.016006515402664862,0.01663653843668047,0.0004957036521759384,5.301764981218606e-07
0.0029660048022385936,48897.10230279764,0.898789334011695,5932.009604477187,531.845268816868,22.16021953403617,33148.0,0.025906808712913756,0.021217617259860135,0.002262559193868105,5.29822985265765e-07
0.0003354380837750914,10155.419545252067,0.18635449098616189,670.8761675501828,107.05498369374729,4.460624320572804,9670.0,0.005372895554101954,0.004271794548496592,0.0002558882210487508,5.290668229077673e-07
2.5340783508307656e-05,4603.985964902755,0.08446927836102552,50.68156701661531,52.97725933401587,2.2073858055839946,55518.0,0.0024355141304588618,0.0021140317585697844,1.9331211685399724e-05,5.290012065686878e-07
0.02015698871366403,54261.773224045144,0.9954068500574831,40313.977427328064,758.5889585953246,31.607873274805193,38444.0,0.0287013993985396,0.030271763269315025,0.015376757824482078,5.289432632441338e-07
0.0015347205430086166,61975.27177446869,1.1368300318582345,3069.4410860172334,557.2462779303579,23.218594913764914,97094.0,0.032788583228886434,0.022243845306228204,0.0011709415417427277,5.290591277793154e-07
0.0,11900.529561347326,0.21826803900278588,0.0,192.3505202632506,8.014605010968774,90885.0,0.006297376839585923,0.0076798487977364546,0.0,5.291677825867239e-07
0.0014339538183074396,21722.753172406046,0.3983205050853999,2867.9076366148793,305.7435693998498,12.739315391660407,8771.0,0.011492897937094295,0.01220815375129532,0.001094072639918452,5.290718835627833e-07
0.010633954738755481,46081.22331381743,0.8439646618059905,21267.909477510962,648.2139541244102,27.008914755183756,34582.0,0.02435404276212309,0.0258859469747461,0.008113543180092882,5.285025225192002e-07
0.005743562104011816,40240.78982815582,0.7363541158989508,11487.124208023633,480.18639222512303,20.00776634271346,73896.0,0.02125393273137959,0.019180855155836483,0.004382604736727785,5.281688759624832e-07
0.0022489372519380424,29263.740880539528,0.5354612504614386,4497.874503876084,338.8473096510443,14.118637902126848,41606.0,0.015458699154748668,0.013537718160415796,0.0017161188217005956,5.282543751960553e-07
0.005077141773952534,58192.37243645397,1.064390309004724,10154.283547905068,843.8663883860966,35.161099516087354,3821.0,0.030733565757417716,0.033718939968959756,0.003874331344213686,5.281373566781239e-07
0.00014085662409965395,5706.301885771053,0.10433824007381774,281.7132481993079,62.95525484797908,2.623135618665795,1092.0,0.0030136238249885536,0.0025163941946581723,0.00010749086830945998,5.281220456462659e-07
0.01148458048188639,123168.24461941996,2.251878525860076,22969.160963772778,1968.622482589646,82.02593677456859,97588.0,0.065043451872229,0.0786900928231786,0.008764151938337326,5.280862130755218e-07
0.0001334300999921981,15207.939394224153,0.277979374983746,266.86019998439616,212.31332929780604,8.846388720741919,74194.0,0.008034405888660301,0.008493305755719008,0.00010183255439289289,5.283033868290993e-07
6.926054846313702e-05,10531.149489018471,0.19239041239760282,138.52109692627403,106.56262203301767,4.440109251375737,76727.0,0.0055610847516934896,0.004263254741716719,5.285903069323899e-05,5.280605652300731e-07
0.00257500620147257,69118.85987780617,1.2622579418983186,5150.01240294514,630.0348673931439,26.251452808047663,86923.0,0.036487856589452555,0.025206902762734542,0.001965222725012935,5.279001513329169e-07
0.001920982552562635,23404.66636587795,0.4268850116805856,3841.9651051252704,308.6715270039027,12.861313625162614,86649.0,0.012344390188152598,0.012352673361063087,0.0014661062781994823,5.274328629674332e-07
0.0,25639.019727818308,0.4674021760713672,0.0,425.84841403203666,17.743683918001526,10296.0,0.013517708545024357,0.017044060678616114,0.0,5.272318789301316e-07
0.0050829591222069275,34422.76468633025,0.6275258175564108,10165.918244413855,411.94197430760335,17.164248929483474,10254.0,0.01815108778633193,0.016490283091890455,0.003879404073253902,5.272989532284714e-07
0.00010204786157077197,7781.825407489403,0.14173314107051663,204.09572314154394,81.13421908978069,3.3805924620741954,1009.0,0.004100353571778456,0.0032483868818952246,7.788774981195867e-05,5.269141052473606e-07
0.0035871689773974112,23880.88834914121,0.43480836089665587,7174.3379547948225,371.12366452862585,15.463486022026077,60208.0,0.012579564024794111,0.014859234725451129,0.002737898993275959,5.267628172319013e-07
0.01940948450185568,120087.55653007871,2.185752759217982,38818.96900371136,2045.1807777889983,85.21586574120826,8640.0,0.06324458897083635,0.08189813936472956,0.014814652837633996,5.266539748020876e-07
0.0011277168396839456,22964.892259970147,0.41767290358664655,2255.4336793678913,253.13678530261836,10.547366054275765,47595.0,0.012092981687626878,0.01014503193058994,0.0008608785508323473,5.265856051371956e-07
0.0016091995775672646,29806.20208427472,0.5418180395849376,3218.3991551345293,422.62356988237207,17.609315411765504,94423.0,0.015689282273528952,0.01693931848479055,0.001228444302380274,5.263764309578498e-07
0.0,3979.8038138862375,0.07233958138394428,0.0,56.001510957982894,2.333396289915954,69661.0,0.0020950469038664814,0.002244995820410511,0.0,5.264196432388182e-07
0.0007116321191500189,12432.838998272897,0.22591495846032342,1423.2642383000377,216.37632841694983,9.015680350706242,89453.0,0.006542923546419897,0.008674317000510313,0.0005432583835744271,5.26261423262121e-07
0.024813613595742613,133118.31851314026,2.418480857284855,49627.227191485224,2178.3990387365993,90.76662661402497,54875.0,0.07004835302312408,0.08733747913065304,0.018942760567775725,5.262112217576541e-07
0.007519513735089042,62149.20649927656,1.129056116379736,15039.027470178084,1048.8271402808246,43.701130845034356,4692.0,0.0327246586325102,0.042086867275270355,0.005741498914152136,5.26549902658711e-07
0.0,4017.2894402261495,0.0729633322680975,0.0,59.4780434372381,2.4782518098849207,18926.0,0.0021154677159237385,0.0023877132890091413,0.0,5.265908138808765e-07
0.0004420678165363837,14500.439245613112,0.2631356050811808,884.1356330727674,241.82976225923693,10.076240094134873,98763.0,0.007629402828220811,0.00970835439636084,0.00033755874558255664,5.261497737407487e-07
0.00018459359640291085,11306.6838294663,0.20510399600323426,369.1871928058217,195.96628659957116,8.165261941648799,27059.0,0.005947277269113815,0.00786791031275081,0.00014095437589216147,5.259966015512561e-07
2.9398720341806077e-05,9008.213948908311,0.16332622412114486,58.79744068361215,114.72949917634189,4.780395799014245,31268.0,0.00473615400572944,0.004606672163682159,2.2448688359419818e-05,5.257594937899322e-07
0.0381594402780885,65342.96674076559,1.1832384582353024,76318.880556177,958.5702812092624,39.940428383719265,74110.0,0.03431331998570054,0.03849073250350119,0.029138328645435824,5.251264473777473e-07
0.0016287449092559792,19355.77133374511,0.3502677224206407,3257.489818511958,274.20305230900874,11.42512717954203,84614.0,0.010161074327762065,0.011014675217428585,0.0012440627237115182,5.249635445964953e-07
0.4077409855705159,311402.3981429954,5.627894900904292,815481.9711410318,4538.828327415371,189.11784697564048,75185.0,0.16327873219119377,0.18234380225016794,0.31144328915371106,5.24333573424237e-07
0.00011613089359004442,5498.682300731008,0.09925717400858497,232.26178718008885,72.15275480992841,3.006364783747017,85766.0,0.0028843983413964366,0.0029039745034107737,8.898095620746877e-05,5.245617374571682e-07
0.08894050911770389,121750.92208732956,2.196061953523553,177881.01823540777,1572.8587585310156,65.53578160545898,24400.0,0.0638190662975864,0.06330561304793252,0.06814740112806855,5.241772727750696e-07
0.0009383488921999444,69367.55189763509,1.2511318562665925,1876.6977843998889,1136.187475001192,47.34114479171634,78905.0,0.036381968327133876,0.0457591038942729,0.0007194656998267871,5.244810769857114e-07
0.0007826986777494086,20681.355903301406,0.3727136560711469,1565.3973554988172,350.56699920105996,14.606958300044164,30968.0,0.010842175885211245,0.014125288263496598,0.0006001274239686462,5.242487937398963e-07
8.872119541230296e-05,8205.632744022478,0.14786865902050494,177.44239082460592,73.52436963316936,3.0635154013820562,24535.0,0.004301940177016884,0.0029629133293926314,6.80266154801773e-05,5.24266721557908e-07
0.00016261792843751835,7165.922283782232,0.1290618479662844,325.2358568750367,80.21947080618129,3.3424779502575537,43914.0,0.0037549555048846774,0.0032328108771875145,0.0001246867195819321,5.240017064353064e-07
0.0009567099885950472,29513.966612226443,0.5315055492194707,1913.4199771900944,464.40295638647956,19.35012318276998,78991.0,0.015464327086755677,0.018715848538331612,0.0007335549035282522,5.23966408512146e-07
0.0012517173846762744,27282.79697216232,0.49086956261814674,2503.4347693525488,247.63071650077057,10.31794652086544,84780.0,0.014284218778168297,0.009981604316600768,0.0009597581000329218,5.235613779900584e-07
