Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
95,43.70280714106329,200,Urban,37147.3860699038,48,0.00557673346242483,0.20153165292219102,80.30496185891755,4.836759670132585,0.0040152480929458775,0.029476676695185458,0.03568314210033181,0.02235520018894758,
552,147.31292215679542,250,Urban,147312.92215679542,83,0.012284503462111735,0.2537614854971594,305.8841362065822,6.090275651931825,0.015294206810329109,0.06493161980097681,0.04493094268463356,0.08515166362366075,
293,38.22089786399199,50,Urban,19110.448931995998,17,0.012947647845307126,0.48961111495909837,39.619802406639806,11.750666759018362,0.00198099012033199,0.06843677074953573,0.08669041679389539,0.01102931367806416,
697,12.004119995579043,300,Rural,7202.471997347426,11,0.004521887634075449,0.16775375881883803,14.922229192448981,4.026090211652113,0.0007461114596224491,0.023901127916492338,0.02970243694725466,0.004154032492395871,
341,38.64714457467053,150,Urban,27053.00120226937,31,0.006009923688014733,0.1364527976477077,55.89229029853702,3.274867143544985,0.002794614514926851,0.03176636981271808,0.02416029689554953,0.015559229588299936,
4,15.791281653490687,250,Urban,15791.281653490687,19,0.005723220741019093,0.18670245889591716,32.62235822380883,4.480859013502012,0.0016311179111904415,0.03025095758563403,0.03305748885926391,0.009081373452490136,
635,219.8440100476684,250,Urban,219844.01004766842,142,0.010658865954418548,0.3359767732648552,454.0676896582301,8.063442558356524,0.022703384482911506,0.05633906439901868,0.05948796017392606,0.12640282576157472,
306,76.40147321000616,50,Urban,38200.73660500308,44,0.009797522866464719,0.326343121864191,77.59638110240057,7.832234924740584,0.0038798190551200284,0.05178630391686215,0.057782228360136585,0.021601188685321616,
594,17.01287270372891,250,Urban,17012.87270372891,24,0.004710556806948711,0.18768361029633165,33.91600901003072,4.50440664711196,0.001695800450501536,0.024898367653446718,0.03323121127127851,0.009441498426478507,
79,26.09940948225849,100,Urban,15659.645689355095,12,0.010725411184658076,0.3054095235718496,30.889184211815255,7.32982856572439,0.0015444592105907627,0.05669079937982666,0.054075730885889794,0.00859889452337406,
864,228.370124198786,100,Urban,137022.07451927158,207,0.005414798578388225,0.16252712677394654,269.00719337432696,3.900651042574717,0.013450359668716348,0.028620745126179847,0.02877701083547649,0.07488590394594918,
139,129.77320537263657,300,Urban,155727.84644716387,70,0.014552131857259478,0.48017675047086245,305.5947690024491,11.524242011300698,0.015279738450122454,0.07691751611805281,0.08501997066903764,0.08507110992402914,
664,97.56384017699226,200,Urban,82929.26415044341,115,0.004689804755991711,0.16287368535019695,161.79826408171402,3.9089684484047265,0.0080899132040857,0.024788679517740917,0.028838372406937453,0.04504120916121532,
299,99.05910397406672,300,Urban,118870.92476888005,168,0.00457930244162404,0.16942428424007422,230.7968430578516,4.066182821761782,0.011539842152892579,0.024204602653276733,0.0299982197442687,0.06424895187173849,
895,19.54158084105436,50,Urban,9770.790420527179,12,0.00869636828868002,0.22448018706075562,18.784155503548845,5.387524489458135,0.0009392077751774423,0.045965983168258596,0.03974640359194909,0.005229110965769359,
287,46.568096832843175,300,Urban,55881.71619941181,39,0.009164782099309318,0.2018023637767347,107.22795056191902,4.843256730641633,0.005361397528095951,0.04844185592576278,0.03573107409389569,0.029849989903159208,
787,33.20256015862563,100,Urban,19921.53609517538,4,0.039787299506546386,1.3594547771054153,38.19580752628453,32.62691465052997,0.0019097903763142267,0.21030185000432733,0.2407047095929712,0.010632903669498251,
3,11.667388668733471,250,Urban,11667.38866873347,14,0.0052945182745650675,0.19715066567087067,22.23697675317328,4.731615976100896,0.001111848837658664,0.027984985204626726,0.03490744563597064,0.006190303256572183,
927,18.617042826293474,300,Rural,11170.225695776084,27,0.0025972725527277194,0.08387463540554338,21.037907677094527,2.012991249733041,0.0010518953838547264,0.013728280873001462,0.01485082115088419,0.005856507827054271,
187,40.65239893129455,100,Rural,12195.719679388365,39,0.002450842231961876,0.07543393314582594,22.939883291163156,1.8104143954998226,0.0011469941645581578,0.01295430104185667,0.013356312602014328,0.0063859775462691264,
91,36.14239959581041,150,Rural,12649.839858533644,26,0.003045667108038927,0.07615913959974366,23.75620344270363,1.8278193503938478,0.0011878101721351814,0.016098338798101387,0.013484717468307041,0.006613223783407246,
454,38.540513694111944,50,Rural,9635.128423527985,14,0.007160237451626508,0.21420184330616832,18.0437983780988,5.14084423934804,0.00090218991890494,0.03784652894825312,0.03792652271749111,0.005023011225882469,
112,74.56039309784254,250,Urban,74560.39309784253,99,0.004681106921089535,0.15129982626039612,139.0288755563592,3.631195830249507,0.00695144377781796,0.02474270578256297,0.026789107923853844,0.03870269374596008,
728,45.18729206652218,300,Urban,54224.750479826616,29,0.011579944015695192,0.23939144378909277,100.74551293654817,5.745394650938227,0.005037275646827408,0.06120756320862013,0.04238658683372111,0.028045416593204524,
823,102.91029588684533,250,Urban,102910.29588684533,70,0.009102476661023713,0.2266067352316316,191.15200988149797,5.438561645559158,0.009557600494074898,0.04811253101305697,0.0401229296585212,0.05321267015764165,
466,173.69440521571727,300,Urban,208433.28625886072,33,0.03905495598489876,1.3804519886583517,386.6440642504977,33.13084772780044,0.019332203212524886,0.20643093643765414,0.24442247041460963,0.10763351676043863,
982,136.79744643683225,300,Urban,164156.9357241987,152,0.006654296965978255,0.24559994384049516,303.4359416486085,5.894398652171883,0.015171797082430424,0.035172303216838285,0.04348586223960308,0.08447013812164825,
228,94.15990255249606,250,Urban,94159.90255249606,21,0.027607082023238888,0.7963643164168376,173.924616746405,19.1127435940041,0.00869623083732025,0.14592144967650011,0.14100405893711895,0.048416928856558676,
465,24.922705510948585,600,Urban,49845.41102189717,43,0.0007116712662370236,0.016862959189821936,91.80559334457604,0.4047110205557265,0.004590279667228802,0.003761647202518559,0.0029857511724713077,0.025556732363421295,
264,106.20973313434965,200,Urban,90278.2731641972,139,0.003977060171891973,0.15199841033263126,165.84340916789526,3.64796184798315,0.008292170458394763,0.021021359129683986,0.026912799038163408,0.04616729186023695,
909,58.39568553695992,150,Urban,40876.97987587194,25,0.009981441273337012,0.30064084321694245,74.86080955002758,7.2153802372066185,0.003743040477501379,0.052758432754325166,0.05323138958134589,0.020839663515906482,
824,91.94652598845389,50,Rural,22986.63149711347,32,0.007285911295772755,0.15995105835021967,41.96684906365107,3.838825400405272,0.0020983424531825536,0.03851079725117634,0.028320892829738136,0.011682681747181305,
147,15.239789223572645,50,Rural,3809.9473058931612,9,0.004292829989824547,0.10642981919032413,6.954384583515766,2.554315660567779,0.0003477192291757883,0.02269040874376558,0.01884443613106882,0.0019359533453057961,
374,9.622182806772264,100,Rural,2886.654842031679,6,0.0036269196850824735,0.13429642451979934,5.222764346518762,3.223114188475184,0.00026113821732593807,0.019170638094310927,0.023778490029834995,0.0014539069542333595,
942,46.06880136669368,150,Rural,16124.080478342787,5,0.019084879753280687,0.7272061012677079,28.62731962992103,17.45294643042499,0.0014313659814960515,0.10087604760822445,0.12875892333291442,0.007969239339459413,
404,62.38906580941022,50,Rural,15597.266452352555,16,0.009588002309094639,0.30119329152460544,27.61344665019256,7.228638996590531,0.001380672332509628,0.050678851001601695,0.0533292059351523,0.007686998579943033,
672,32.46019807232939,150,Urban,22722.13865063057,9,0.014368636358315513,0.4386378558237909,38.79531816745188,10.527308539770981,0.0019397659083725941,0.07594762262505429,0.0776651047763114,0.01079979473187427,
464,92.17515735871348,250,Urban,92175.15735871348,102,0.0051281826987631205,0.20466714590189214,156.92239058215148,4.912011501645411,0.007846119529107574,0.02710579310698439,0.03623831167258985,0.043683869270185895,
743,58.52335403770375,150,Urban,40966.34782639262,61,0.003797354800864879,0.11008189888453869,69.49159285582729,2.6419655732289287,0.0034745796427913646,0.02007149893682285,0.019491072412768495,0.01934498733054748,
877,13.987817406223904,600,Urban,27975.634812447806,6,0.0026343591585184655,0.07660356154685233,47.41846485333238,1.8384854771244559,0.002370923242666619,0.01392430779377531,0.013563406702783313,0.0132002960951672,
1000,94.93869133555042,300,Urban,113926.4296026605,13,0.04948286602786961,1.9683433504236802,192.98317750869148,47.240240410168326,0.009649158875434573,0.26154924808267166,0.34851436217083454,0.05372242843331768,
951,146.95600265396308,250,Urban,146956.00265396308,46,0.018000906130177748,0.5801673791015959,248.41250459645292,13.924017098438302,0.012420625229822646,0.09514653942039347,0.1027242853927874,0.06915277887122105,
505,20.002978628167742,200,Urban,17002.53183394258,15,0.006376345885107023,0.15672699269391732,28.693556482981602,3.7614478246540157,0.00143467782414908,0.03370315031521185,0.02775004060237585,0.007987678276179865,
746,44.58507834729403,300,Urban,53502.09401675283,20,0.015015439089699514,0.35813099012955435,90.09263453819709,8.595143763109304,0.004504631726909855,0.07936639727638559,0.06341058005542846,0.02507988091930633,
666,112.97002960913892,600,Urban,225940.05921827783,54,0.0023440687670661813,0.05206822390176601,379.73914026472136,1.2496373736423843,0.018986957013236067,0.012389933580947641,0.009219186194617009,0.10571133219776263,
522,34.93211594505396,150,Urban,24452.48116153777,24,0.005704050451597799,0.17617132721838535,41.06916325150415,4.2281118532412485,0.0020534581625752074,0.030149630092177148,0.031192849420853916,0.01143278503379293,
373,13.896268064744191,150,Rural,4863.693822660467,5,0.005396043426991516,0.20133292363256003,8.094065140487274,4.8319901671814405,0.00040470325702436367,0.028521611908174184,0.035647955143947654,0.002253216269199709,
407,13.762274965378179,200,Urban,11697.933720571453,11,0.005899189645044799,0.145522294301707,19.467325828647834,3.4925350632409677,0.0009733662914323917,0.031181068111324546,0.02576613961648473,0.0054192911118924264,
629,24.52137007335621,600,Urban,49042.74014671242,24,0.0011212169272595373,0.03026163480347677,80.72761876268669,0.7262792352834425,0.004036380938134334,0.005926363361756979,0.0053581171951074015,0.022472858917328517,
729,32.67783591338903,250,Rural,16338.917956694517,2,0.04447142980820644,0.9797250434563568,26.682857884923862,23.513401042952562,0.0013341428942461931,0.23506053632678953,0.1734698616222061,0.007427942381426737,
483,23.346801186450712,600,Urban,46693.60237290143,18,0.0013803415734793003,0.03424432052535837,74.53844496788221,0.8218636926086009,0.0037269222483941105,0.007296006266844487,0.006063290494160987,0.020749924045257745,
844,4.321548826282833,200,Urban,3673.316502340408,4,0.004860892373143966,0.14974115115756034,5.833070847772759,3.593787627781448,0.0002916535423886379,0.025692989255928386,0.026513129315152546,0.001623803355356352,
346,39.45725559096612,300,Urban,47348.70670915934,66,0.003765119330850028,0.09245979298334239,74.54936275083055,2.2190350316002174,0.0037274681375415275,0.01990111343531962,0.01637090692083825,0.02075296332474658,
132,23.872743868151463,150,Urban,16710.920707706024,23,0.0037478578769580798,0.1377321150818667,25.860219351010752,3.305570761964801,0.0012930109675505376,0.01980987538367342,0.02438681250802333,0.007198937240485651,
280,28.297980021557564,250,Urban,28297.980021557563,37,0.0039136139226782895,0.11796151787665612,43.441114541729014,2.831076429039747,0.0021720557270864505,0.020686004286531643,0.02088623570406922,0.012093086025213187,
20,25.26014715670729,150,Urban,17682.103009695104,10,0.00902457352143091,0.1884500364975482,27.073720564292728,4.522800875941157,0.0013536860282146364,0.047700762067169694,0.033366914495317396,0.007536750271268342,
971,23.222214400342033,150,Rural,8127.775040119712,25,0.001629574237607438,0.03948946054246362,12.221806782055785,0.9477470530191269,0.0006110903391027893,0.00861336358934964,0.006991993622690206,0.003402292099503117,
840,29.29760710652338,50,Urban,14648.80355326169,19,0.006386329086074469,0.18921649548669162,21.841245474374684,4.541195891680599,0.0010920622737187343,0.03375591804909822,0.03350262352477809,0.006080140051786495,
182,57.63346565867101,250,Rural,28816.732829335502,65,0.0022008864277277846,0.06488095659190264,42.9172853406918,1.5571429582056635,0.0021458642670345897,0.011633121451844539,0.011487805315466632,0.011947263072522212,
609,36.62502040280733,600,Urban,73250.04080561466,39,0.000931641131490867,0.028373087369407073,109.00201238443144,0.6809540968657697,0.005450100619221572,0.004924331530980572,0.005023731477151998,0.030343851132550104,
390,8.252094986442428,600,Urban,16504.189972884855,17,0.0004807910964001441,0.012661643078808222,24.52034591640735,0.3038794338913973,0.0012260172958203676,0.002541294792372699,0.002241867233527003,0.006825944860375511,
875,52.884225741336465,50,Urban,26442.112870668232,19,0.011421392154729077,0.27563512729037076,39.061161169173445,6.615243054968898,0.0019530580584586723,0.06036951312489136,0.048803884016883084,0.010873799791894808,
727,12.72760771284853,200,Urban,10818.46655592125,11,0.004832879105821552,0.12434140088504884,15.94850104921112,2.984193621241172,0.000797425052460556,0.025544920851798568,0.022015856131783692,0.004439724836618718,
489,43.94572844686825,200,Rural,18676.93458991901,17,0.00536105474656894,0.1463393927617889,27.341379207501593,3.5121454262829337,0.0013670689603750797,0.02833667389244212,0.02591081485751162,0.00761126076741612,
181,7.242177169876529,300,Rural,4345.306301925917,4,0.005294535649507816,0.12684690245246216,6.353442779409379,3.044325658859092,0.00031767213897046894,0.027985077042541058,0.02245947958827929,0.0017686638774855234,
414,39.4561407864406,600,Urban,78912.2815728812,8,0.004779563455069511,0.11532415216496528,114.70952292166827,2.7677796519591666,0.005735476146083413,0.025263112834506673,0.020419264416451477,0.03193270115734205,
991,26.093276936799406,300,Rural,15655.966162079643,21,0.003584292071814612,0.13676915719185603,22.581040052432055,3.282459772604545,0.0011290520026216028,0.018945323331995247,0.02421631143423343,0.0062860831903963545,
970,28.144210218254756,200,Urban,23922.578685516542,7,0.016403684727067967,0.45241436291475456,34.447737926842734,10.85794470995411,0.0017223868963421368,0.08670418168045116,0.0801043695421439,0.009589520492692401,
