Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
154,54.44604454154076,600,Rural,54446.04454154076,54,0.0004399223068952716,0.01238219131287268,71.267413717034,0.2971725915089443,0.0035633706858517003,0.0021025549505501078,0.0019286104377591513,0.007239850577512268,
659,17.624313168122313,250,Urban,17624.313168122313,11,0.00013948553852629507,0.005537098940534865,0.46030227713677374,0.13289037457283676,2.3015113856838687e-05,0.0006666540999668542,0.000862440786270097,4.676077793689264e-05,
459,22.579017433139075,200,Urban,19192.164818168214,17,0.0001458962782119435,0.005173736919754493,0.7440710188809118,0.12416968607410783,3.720355094404559e-05,0.0006972934475322799,0.000805844682377425,7.558802424266373e-05,
890,12.640026910128297,250,Urban,12640.026910128297,3,9.318777913202691e-05,0.00299728517496879,0.08386900121882422,0.07193484419925096,4.1934500609412114e-06,0.00044537961197647815,0.00046684753347139726,8.52000942984061e-06,
603,60.03608318298377,600,Urban,120072.16636596754,107,0.0008834130318139838,0.030174990178718733,283.57558321228885,0.7241997642892496,0.014178779160614443,0.0042221647193333885,0.0046999597686280085,0.02880762388880065,
56,94.08631156059472,300,Urban,112903.57387271366,15,0.0008184862259908987,0.02676938258577616,3.6831880169590443,0.6424651820586279,0.00018415940084795223,0.0039118549785744795,0.004169513243881408,0.00037416442523848295,
611,9.994645173138094,600,Urban,19989.29034627619,3,0.0001437593031540297,0.004592884324157591,1.293833728386267,0.11022922377978217,6.469168641931335e-05,0.0006870800361712407,0.0007153729435420649,0.00013143682893916033,
450,88.80154482289493,100,Urban,53280.926893736956,7,0.0003734340313668162,0.009545525420818601,0.6273691726962514,0.22909261009964643,3.136845863481257e-05,0.0017847823559924664,0.0014867804490589014,6.373262098849994e-05,
425,62.812164485505996,100,Urban,37687.2986913036,32,0.0002609732320434249,0.009129979719719608,2.0042744220935034,0.21911951327327062,0.00010021372110467517,0.0012472896972796417,0.0014220563823525267,0.0002036084456481189,
32,68.94533950052863,150,Urban,48261.73765037004,34,0.00032177068901075,0.007466415078668563,3.2820610279096503,0.1791939618880455,0.0001641030513954825,0.0015378637193829083,0.001162944885077998,0.00033341509378588264,
943,136.47309652463696,200,Urban,116002.13204594141,82,0.0007631587000415725,0.023631743202470086,18.773704021022684,0.5671618368592821,0.0009386852010511343,0.0036474238238839336,0.003680804588711682,0.0019071663304397253,
618,43.309707350702006,600,Urban,86619.414701404,36,0.0005695329070730491,0.01224881890786543,61.5095539638893,0.2939716537887703,0.003075477698194465,0.002722012988426854,0.0019078367793729648,0.006248577808030484,
463,315.8356142500447,200,Urban,268460.272112538,390,0.0017305564518780786,0.057512263752081925,202.47510486973522,1.3802943300499662,0.01012375524348676,0.008270983257888966,0.008957925892819145,0.020568860696184344,
256,25.729141486041108,600,Urban,51458.28297208222,27,0.0003315760823447526,0.011201417627519894,26.85766266992496,0.26883402306047743,0.001342883133496248,0.001584727399567705,0.0017446969125469163,0.002728392324766101,
366,35.72025928006587,150,Urban,25004.18149604611,40,0.0001604616116956464,0.006352587520281356,1.9255393403477568,0.15246210048675254,9.627696701738783e-05,0.0007669066804658471,0.0009894586740600722,0.00019560997625913957,
990,168.23194734682608,250,Urban,168231.94734682608,184,0.0010875428912355861,0.025330867840318728,60.03236759620435,0.6079408281676495,0.0030016183798102177,0.0051977784578387245,0.003945454797128496,0.0060985147144034324,
617,4.097218904931403,250,Urban,4097.218904931404,1,2.554868849275242e-05,0.0007303283800022242,0.007664606547825726,0.01752788112005338,3.832303273912863e-07,0.00012210683711314332,0.00011375360799018728,7.786252264184141e-07,
212,8.969187446985515,600,Urban,17938.37489397103,10,0.00010696844385283638,0.0033889349993627645,3.2090533155850913,0.08133443998470635,0.00016045266577925456,0.0005112426163671759,0.0005278496550011702,0.00032599845130276315,
473,344.4052525192051,250,Urban,344405.2525192051,491,0.0020441610475549856,0.06594814289467671,301.1049223048494,1.582755429472241,0.015055246115242471,0.009769818131276545,0.01027187139365865,0.030588378782707367,
778,70.72598222845323,600,Urban,141451.96445690645,50,0.0008203717499829463,0.02461220381454883,123.05576249744195,0.5906928915491719,0.006152788124872097,0.003920866610268811,0.0038335179915728506,0.0125008792478515,
933,158.80453971680623,600,Urban,317609.07943361247,188,0.00182239413821946,0.03966104415308163,1027.8302939557755,0.9518650596739591,0.05139151469778877,0.008709910266221163,0.006177477135774756,0.10441430885686444,
229,71.78466782368051,50,Urban,35892.33391184025,27,0.0001952445931735012,0.005192553718477529,0.9488887228232157,0.12462128924346069,4.7444436141160786e-05,0.0009331476933785351,0.0008087755266444436,9.639486280788869e-05,
639,62.201254109963955,600,Urban,124402.50821992791,19,0.0006602765691830635,0.024456725759316872,37.635764443434624,0.5869614182236049,0.0018817882221717312,0.003155711241527435,0.0038093012279495075,0.003823308532322812,
959,16.263792865806757,100,Urban,9758.275719484054,6,5.1646236843303406e-05,0.00124899532321819,0.0743705810543569,0.029975887757236558,3.7185290527178447e-06,0.0002468368828999203,0.00019453950889667816,7.555092378322343e-06,
329,130.00181774819583,600,Urban,260003.63549639165,49,0.001371878452951051,0.030170772979560126,201.66613258380448,0.724098551509443,0.010083306629190224,0.006556725557206016,0.004699302911201897,0.020486679539804216,
620,102.58318247078374,600,Urban,205166.36494156747,165,0.0010732510962564216,0.027363106397298526,531.2592926469287,0.6567145535351646,0.026562964632346434,0.005129472568788086,0.0042619897620610105,0.0539690960577024,
854,31.383763710257274,100,Urban,18830.258226154365,11,9.770964323426168e-05,0.0024990253484185694,0.25795345813845083,0.059976608362045665,1.289767290692254e-05,0.0004669913093258737,0.00038924017965819897,2.6204746257384926e-05,
627,35.60823493812264,200,Urban,30266.999697404244,8,0.00015555399878339652,0.0033261170136947627,0.3733295970801516,0.07982680832867431,1.866647985400758e-05,0.0007434513437795648,0.0005180653268659425,3.792547474438708e-05,
553,104.83607220312398,200,Urban,89110.66137265538,42,0.00042632015196584117,0.011129734283727748,5.371633914769599,0.26711362280946593,0.00026858169573847995,0.0020375451119109596,0.001733531744641032,0.0005456887639341106,
133,15.62825120209089,200,Urban,13284.013521777257,18,6.327596462524597e-05,0.001853634525606531,0.34169020897632824,0.04448722861455674,1.7084510448816412e-05,0.00030241974682433263,0.00028871617337707724,3.4711320753264335e-05,
197,31.060573251795255,600,Urban,62121.146503590506,10,0.0002949725437741356,0.008062033206282659,8.849176313224069,0.1934887969507838,0.00044245881566120347,0.0014097852563232528,0.0012557164558613446,0.0008989622451598835,
431,52.44026270421851,50,Urban,26220.131352109256,21,0.0001223075987781715,0.00398745525457634,0.4623227233814882,0.09569892610983216,2.3116136169074413e-05,0.0005845542343961208,0.0006210732518789809,4.6966029231259907e-05,
272,76.62938006658148,300,Urban,91955.25607989776,76,0.00041436723586266215,0.015985160711935637,9.447572977668697,0.3836438570864553,0.00047237864888343485,0.0019804176088670366,0.0024897974049428724,0.0009597516327734453,
911,27.559519020773173,600,Urban,55119.038041546344,15,0.0002485370519172868,0.007772114970922017,11.184167336277904,0.18653075930212842,0.0005592083668138952,0.0011878524928453386,0.0012105597206207934,0.0011361672344396012,
67,4.2501003286416985,300,Urban,5100.120394370038,5,2.243153186184933e-05,0.0006723915521408091,0.03364729779277399,0.01613739725137942,1.6823648896386997e-06,0.00010720876760582543,0.00010472955335229646,3.418131733023975e-06,
901,42.01494993754069,50,Rural,10503.737484385172,16,4.471459058032968e-05,0.0012166075119022044,0.12877802087134949,0.029198580285652906,6.438901043567474e-06,0.00021370792595174008,0.00018949488719912405,1.3082186937190404e-05,
388,89.72709382635007,600,Rural,89727.09382635007,10,0.00037794776344069397,0.009501303835270737,11.338432903220818,0.2280312920464977,0.0005669216451610409,0.0018063551873052641,0.0014798926366106145,0.001151838627516336,
159,21.90633969857888,600,Urban,43812.67939715776,52,0.00018288625098241267,0.005026985633718974,28.530255153256377,0.12064765520925538,0.0014265127576628188,0.000874082505850658,0.0007829871723574948,0.002898306160905426,
348,7.443465855942727,300,Urban,8932.159027131273,0,3.578220665213527e-05,0.0009584993124692964,0.0,0.023003983499263116,0.0,0.0001710166876260819,0.00014929278121324593,0.0,
166,76.80976864001141,600,Urban,153619.53728002284,57,0.0005581785217248415,0.013228570031508997,95.4485272149479,0.3174856807562159,0.004772426360747395,0.002667746090044702,0.002060439674589164,0.00969634000784104,
538,144.72839426649608,600,Rural,144728.3942664961,231,0.0005250375104553077,0.013075216631150266,363.8509947455282,0.3138051991476064,0.018192549737276412,0.002509352673255352,0.002036553840400006,0.0369625709289238,
562,14.92232562358586,200,Urban,12683.97678004798,18,4.550372859378585e-05,0.0010683629790201245,0.24572013440644358,0.02564071149648299,1.2286006720322179e-05,0.0002174795147319711,0.00016640479383577263,2.4961998257047456e-05,
749,14.949009056922925,600,Rural,14949.009056922925,29,5.310506403517597e-05,0.002097229229792923,4.62014057106031,0.050333501515030146,0.0002310070285530155,0.00025380916933821394,0.00032665770385466883,0.000469346727164648,
358,53.911900854310915,600,Urban,107823.80170862183,68,0.00038462612071527,0.00983935841271682,78.46372862591508,0.2361446019052037,0.003923186431295754,0.00183827358046041,0.001532546934232149,0.007970903409819133,
733,30.643335887749004,600,Rural,30643.335887749003,54,0.00010920757062352251,0.0028061917660826127,17.691626441010648,0.0673486023859827,0.0008845813220505324,0.0005219442493665141,0.0004370834364991823,0.0017972411965816578,
947,25.476258075091483,300,Urban,30571.50969010978,2,0.00010802430058725574,0.0022762841944030253,0.06481458035235345,0.05463082066567261,3.2407290176176724e-06,0.0005162889547074447,0.00035454673132597213,6.584325886419028e-06,
386,21.831447262591738,600,Urban,43662.894525183474,36,0.00015226873315523485,0.00548595019697811,16.44502318076536,0.13166280472747463,0.0008222511590382681,0.0007277498178462417,0.000854474021889767,0.001670602374392179,
985,15.366365026420322,300,Urban,18439.638031704388,10,6.341439204777724e-05,0.0016278257943890915,0.19024317614333172,0.0390678190653382,9.512158807166586e-06,0.00030308134378809903,0.0002535449290505293,1.9326254410434218e-05,
839,79.387836330006,250,Urban,79387.836330006,59,0.0002487863299298211,0.005219821664527233,4.4035180397578335,0.1252757199486536,0.00022017590198789168,0.0011890438866689805,0.0008130226945357233,0.00044734067030703043,
576,11.051362630589637,300,Rural,6630.817578353782,2,1.9019729926034205e-05,0.0006024485600388562,0.011411837955620523,0.01445876544093255,5.705918977810261e-07,9.090247684036928e-05,9.383545704838164e-05,1.1592956346292698e-06,
249,19.460097999927978,150,Urban,13622.068599949585,12,3.7374611588161216e-05,0.000791775412903108,0.13454860171738037,0.01900260990967459,6.7274300858690185e-06,0.00017862739258248878,0.00012332440091589284,1.3668403566807376e-05,
216,34.75149456652402,150,Urban,24326.046196566815,22,6.549958133395369e-05,0.00246815185420136,0.4322972368040943,0.059235644500832636,2.1614861840204715e-05,0.00031304725137624973,0.0003844314231390273,4.3915826831597474e-05,
798,85.7120548122269,200,Urban,72855.24659039287,27,0.00018811047302413545,0.005158916134967003,1.523694831495497,0.12381398723920808,7.618474157477486e-05,0.0008990510372127472,0.0008035362444350053,0.00015478775404359144,
301,18.83190673735939,300,Urban,22598.288084831267,10,5.552383236954062e-05,0.002194164534576012,0.16657149710862185,0.05265994882982429,8.328574855431092e-06,0.00026536937725661554,0.0003417560362796956,1.6921516954819673e-05,
748,156.63164268943157,300,Urban,187957.97122731787,235,0.0004203471611704443,0.01160699679136765,29.634474862516324,0.2785679229928236,0.0014817237431258162,0.002008997931716613,0.0018078686233507404,0.003010480649677078,
451,50.12620794574299,600,Urban,100252.41589148599,9,0.00021956873122509443,0.007874352510721093,5.928355743077549,0.18898446025730625,0.00029641778715387744,0.0010494019411778327,0.0012264839121798696,0.000602244525396037,
438,13.706016490928246,600,Urban,27412.03298185649,29,6.0058134985043054e-05,0.0016807657129805538,5.225057743698746,0.04033837711153329,0.0002612528871849373,0.0002870405229614105,0.00026179068111409733,0.0005307985143595957,
997,28.216609922580478,250,Urban,28216.60992258048,38,5.928551921998509e-05,0.00178015140211532,0.67585491910783,0.04272363365076768,3.37927459553915e-05,0.0002833479002500043,0.00027727067755300934,6.865814782959926e-05,
83,5.007927088333461,600,Urban,10015.854176666922,9,2.0696826617187558e-05,0.0008020107663518265,0.5588143186640641,0.01924825839244384,2.7940715933203204e-05,9.89179556994014e-05,0.00012491862676788972,5.67683315093439e-05,
822,18.26371445374216,600,Urban,36527.42890748432,40,7.400635446356608e-05,0.001611993018777816,8.88076253562793,0.038687832450667585,0.00044403812678139653,0.00035370433485788164,0.00025107886666051767,0.0009021709982012104,
27,65.27995540101175,300,Urban,78335.9464812141,73,0.0001439692858072071,0.0029412645963021442,3.1529273591778355,0.07059035031125147,0.00015764636795889176,0.0006880836226228658,0.0004581219476670914,0.00032029677761046557,
426,16.259321645069818,300,Urban,19511.185974083783,2,3.555282131887919e-05,0.0011023816478869912,0.021331692791327513,0.02645715954928779,1.0665846395663757e-06,0.00016992036843412064,0.00017170343267905263,2.1670250163391815e-06,
78,15.309619324192475,600,Rural,15309.619324192476,16,2.6828723181688448e-05,0.0010698806316883054,1.2877787127210454,0.02567713516051933,6.438893563605227e-05,0.00012822460661451805,0.00016664117855175615,0.00013082171739835493,
324,45.61674546813231,600,Rural,45616.74546813231,26,7.906249189919275e-05,0.0025823494890693235,6.166874368137035,0.061976387737663764,0.00030834371840685173,0.0003778695263685485,0.00040221848077758894,0.0006264749431328267,
117,192.08204126835514,100,Urban,115249.22476101309,12,0.00019793133783725742,0.0047239536339946766,0.5700422529713014,0.11337488721587224,2.850211264856507e-05,0.0009459886614429018,0.0007357878792052619,5.7908944903864946e-05,
730,335.41007260388955,300,Urban,402492.0871246675,458,0.0006494379859056467,0.020657535071666268,89.23277926343586,0.49578084171999043,0.004461638963171793,0.003103909556162325,0.003217551461684556,0.009064900138630951,
598,23.4380928312234,100,Urban,14062.85569873404,9,2.1972878983140853e-05,0.0007707867470366801,0.04746141860358424,0.01849888192888032,2.3730709301792123e-06,0.00010501669217432853,0.00012005527358278907,4.821468339668148e-06,
761,14.293258381995857,600,Urban,28586.516763991713,4,4.235277419841417e-05,0.0013521034309445631,0.50823329038097,0.032450482342669514,2.54116645190485e-05,0.00020241991293613962,0.00021059929732620644,5.16299510388457e-05,
