Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
141,301.776833614308,150,Urban,211243.7835300156,304,0.005662834615197045,0.2062620280490574,516.4505169059705,4.950288673177377,0.025822525845298525,0.0569496686609758,0.06952886726577868,0.08271214790717153,
658,58.066731360376494,600,Urban,116133.46272075298,103,0.0031119399890485737,0.07047915104914569,961.5894566160093,1.6914996251794965,0.04807947283080047,0.031295978659442135,0.023757817105993548,0.154003388045947,
790,8.96969705016979,200,Urban,7624.242492644322,5,0.00020315345070320308,0.005258595730079099,0.3047301760548046,0.12620629752189838,1.5236508802740232e-05,0.0020430619099898826,0.0017726200405345578,4.880407041631918e-05,
831,86.02131707513307,100,Urban,51612.79024507984,66,0.0013701837781515704,0.036661208460015686,21.703711045920873,0.8798690030403764,0.0010851855522960435,0.013779585220618475,0.01235812680079542,0.003475958488568155,
449,20.301545708369066,600,Urban,40603.091416738134,43,0.0010648237547197987,0.02367466538184893,137.36226435885405,0.5681919691643743,0.006868113217942702,0.010708658142847532,0.007980492980049617,0.02199925753696576,
430,80.3212353046111,200,Urban,68273.05000891942,101,0.0017744427074806236,0.058758013874966604,53.76561403666289,1.4101923329991986,0.0026882807018331445,0.017845113113088864,0.019806738962838414,0.008610833516369645,
336,19.266596733167468,250,Rural,9633.298366583735,5,0.0002470145281315528,0.0072234226322450065,0.3705217921973292,0.17336214317388016,1.852608960986646e-05,0.002484161464611258,0.0024349435431834923,5.934092865790581e-05,
99,304.4193834653033,600,Urban,608838.7669306067,29,0.015425341084060736,0.5469057764713259,1342.004674313284,13.125738635311821,0.0671002337156642,0.1551286808486864,0.18435646880248066,0.21492879855927333,
912,9.18303743847857,100,Urban,5509.822463087142,3,0.00013909260423255286,0.005122923296606803,0.10014667504743806,0.12295015911856327,5.007333752371903e-06,0.0013988184827044424,0.00172688621978362,1.6038993723077794e-05,
97,52.564971158888184,100,Rural,15769.491347666455,49,0.00039766699538738794,0.009126281042629454,4.676563865755682,0.21903074502310688,0.0002338281932877841,0.003999234511271261,0.003076378086868497,0.0007489752251175375,
963,38.66138404464816,300,Urban,46393.66085357779,51,0.0011664161564732137,0.045448514662946284,17.84616719404017,1.0907643519107109,0.0008923083597020085,0.011730346751376389,0.015320239858570658,0.0028581534381508108,
709,13.07808003354546,250,Urban,13078.08003354546,20,0.00032639567373444117,0.009200798634892862,1.9583740424066471,0.22081916723742867,9.791870212033235e-05,0.003282477192900607,0.003101497222127924,0.0003136434530524359,
167,32.839607878032766,600,Urban,65679.21575606553,61,0.0016359111003862998,0.03762832582484334,299.3717313706929,0.9030798197962401,0.014968586568534644,0.016451936434059237,0.012684132394386977,0.047945888548441715,
602,69.11149277217679,100,Rural,20733.447831653037,57,0.0005133344619570867,0.01663824706173124,7.022415439572946,0.39931792948154976,0.0003511207719786473,0.005162472420130733,0.005608586720650303,0.001124675153746269,
482,58.85988899853917,150,Urban,41201.92229897742,37,0.0010169994727312697,0.03653401939127706,11.288694147317093,0.8768164653906494,0.0005644347073658546,0.010227701661108389,0.012315252637472044,0.0018079411471703742,
707,55.33240474687572,600,Urban,110664.80949375144,13,0.0026740935594557584,0.0708046259753405,104.2896488187746,1.699311023408172,0.005214482440938729,0.02689266993084448,0.023867531449228627,0.016702511810741377,
725,32.35281604814545,600,Urban,64705.6320962909,40,0.0015283961797024862,0.05401626977118614,183.40754156429833,1.2963904745084673,0.009170377078214916,0.015370686578620679,0.018208344437591006,0.029373640278336565,
828,20.80624477004682,200,Urban,17685.308054539797,25,0.0004163214482790034,0.012887482501496694,3.1224108620925257,0.3092995800359206,0.00015612054310462628,0.004186837537568069,0.004344241490845284,0.0005000698045566624,
90,14.281539055129636,250,Urban,14281.539055129637,20,0.00033444109793038764,0.011853019946748235,2.006646587582326,0.28447247872195763,0.0001003323293791163,0.0033633879510863657,0.00399553450710799,0.00032137454396187406,
337,23.10470797185321,200,Urban,19639.001776075227,32,0.0004561009324778393,0.01401418754964467,4.3785689517872575,0.3363405011914721,0.0002189284475893629,0.004586889560727746,0.004724042496785802,0.000701249840801137,
720,17.904574294984084,300,Rural,10742.74457699045,15,0.0002490058504460063,0.006636453178620068,1.1205263270070285,0.15927487628688164,5.602631635035142e-05,0.0025041876800513123,0.002237082009404486,0.00017945792725416,
43,145.1176262024461,100,Urban,87070.57572146766,91,0.002017146031561886,0.05922973782680551,44.054469329311594,1.4215137078433322,0.00220272346646558,0.02028591790937451,0.019965752390291452,0.0070555448467125885,
629,24.52137007335621,600,Urban,49042.74014671242,24,0.0011212169272595373,0.03026163480347677,80.72761876268669,0.7262792352834425,0.004036380938134334,0.011275789749032998,0.01020089450975424,0.012928934185787248,
361,65.45910019407359,200,Urban,55640.23516496255,29,0.0012679686587280692,0.04203495687432394,11.031327330934202,1.0088389649837746,0.0005515663665467101,0.012751634100928584,0.014169563659785592,0.0017667225570320757,
544,22.759898763336786,600,Urban,45519.797526673574,43,0.0010334723410806328,0.02195350693886767,133.31793199940162,0.5268841665328241,0.006665896599970081,0.010393365053762399,0.0074003076785798,0.021351537367558522,
570,31.223092939477173,100,Urban,18733.855763686304,16,0.0004250729300145807,0.010874954593918507,1.63228005125599,0.2609989102540442,8.161400256279951e-05,0.00427484893450984,0.0036658384562285673,0.0002614178601935488,
164,38.1432551801599,50,Urban,19071.62759007995,26,0.0004251519154805231,0.010396371144816358,1.9897109644488482,0.2495129074755926,9.94855482224424e-05,0.004275643270989733,0.0035045127608353864,0.0003186622187348448,
37,88.16632878227364,100,Rural,26449.898634682093,59,0.0005834659450318504,0.022587119699946877,8.261877781651002,0.542090872798725,0.0004130938890825501,0.005867766675606998,0.00761389220492074,0.0013231812820342476,
63,65.71113956123925,300,Urban,78853.3674734871,79,0.0017234569392878566,0.03704866707107669,40.845929461122196,0.8891680097058405,0.0020422964730561098,0.017332362379170005,0.012488735224431379,0.00654168104862086,
191,45.46747744531951,50,Urban,22733.738722659757,3,0.00048398819451946155,0.016777386904050208,0.26135362504050924,0.402657285697205,1.3067681252025461e-05,0.004867344569756282,0.0056554893702532435,4.1857097597526173e-05,
642,35.22332425277708,200,Urban,29939.82561486052,43,0.0006369359278376002,0.01691459612827272,8.216473469105042,0.4059503070785453,0.00041082367345525206,0.006405500515815498,0.00570174122779989,0.0013159095530069947,
225,90.5614619947325,250,Urban,90561.4619947325,26,0.0019259437728482232,0.07317917470723856,15.02236142821614,1.7563001929737254,0.000751118071410807,0.019368720292312375,0.024667968083920282,0.002405906741674979,
274,15.262095844122861,150,Urban,10683.467090886003,9,0.00022703342949806525,0.00688613912296863,0.6129902596447762,0.16526733895124712,3.064951298223881e-05,0.0022832167039068523,0.002321248644664238,9.817347327900035e-05,
955,17.830691518395287,200,Urban,15156.087790635995,7,0.00031825733895345543,0.008630483409837403,0.6683404118022565,0.2071316018360977,3.341702059011282e-05,0.003200632056900091,0.0029092496622760327,0.00010703807854527311,
541,31.434412573990567,300,Urban,37721.295088788684,9,0.0007909323080141998,0.024153905303281556,2.1355172316383393,0.5796937272787573,0.00010677586158191697,0.007954202433139962,0.008142039965701413,0.00034201382579648616,
222,17.49265545012328,250,Urban,17492.65545012328,9,0.0003665731090466664,0.008924373723813593,0.9897473944259993,0.21418496937152626,4.9487369721299964e-05,0.0036865313078730958,0.003008317148543008,0.00015851302341402402,
851,18.9705354744963,200,Urban,16124.955153321856,0,0.0003344263906071842,0.012906853341093412,0.0,0.30976448018624186,0.0,0.0033632400433263403,0.00435077120718661,0.0,
453,27.91855941636083,300,Urban,33502.271299632994,8,0.0006934856835597066,0.021514292125216366,1.664365640543296,0.5163430110051928,8.321828202716481e-05,0.00697420683872142,0.0072522527565547805,0.0002665565287008815,
581,28.752080876985676,50,Urban,14376.040438492839,8,0.0002954953395586517,0.010772027914212565,0.42551328896445845,0.2585286699411016,2.1275664448222922e-05,0.0029717204937552617,0.003631142901651359,6.814809345946156e-05,
72,16.15411165226807,300,Urban,19384.933982721686,10,0.00037739017211470586,0.013593430477378383,1.1321705163441176,0.3262423314570812,5.660852581720588e-05,0.003795315724065743,0.004582209494824907,0.00018132280274402965,
233,3.8092956900789496,600,Urban,7618.591380157899,1,0.00014721800396343056,0.0049291443781676264,0.4416540118902917,0.11829946507602304,2.2082700594514585e-05,0.001480533534238817,0.0016615652839501998,7.073311142007532e-05,
146,29.414861435145642,150,Urban,20590.40300460195,35,0.00039695160655324387,0.013962969847302746,4.167991868809061,0.3351112763352659,0.00020839959344045304,0.003992040030090594,0.004706777521446073,0.0006675248618089589,
92,63.01549863891984,150,Urban,44110.849047243886,30,0.000838321119610357,0.022392583576155232,7.544890076493213,0.5374220058277256,0.00037724450382466064,0.008430779501344639,0.00754831602273421,0.0012083520947736377,
423,58.945070663393196,100,Rural,17683.52119901796,10,0.00033418737051648176,0.008447650598176816,0.8020496892395562,0.2027436143562436,4.010248446197781e-05,0.003360836279859138,0.002847618549588851,0.00012845229185308658,
931,15.342616887833739,150,Urban,10739.831821483616,1,0.0002029280607867481,0.0068117073608386786,0.060878418236024426,0.16348097666012829,3.043920911801221e-06,0.0020407952216731887,0.0022961584418845944,9.749984884630268e-06,
926,68.50220477849537,600,Urban,137004.40955699075,112,0.0025823121562999858,0.06570513553894927,867.6568845167952,1.5769232529347825,0.04338284422583976,0.02596964800734816,0.022148544212321288,0.1389596141655041,
174,93.1624698862629,250,Urban,93162.4698862629,32,0.0017513439778374688,0.04736733407578952,16.8129021872397,1.1368160178189484,0.0008406451093619851,0.01761281514059698,0.015967054696592348,0.0026926708502316562,
399,21.103445182960037,600,Urban,42206.89036592007,51,0.0007784911037294044,0.02645713108656287,119.10913887059885,0.6349711460775089,0.005955456943529943,0.007829084447200343,0.008918434347564069,0.01907592768109187,
862,63.05691695643694,150,Urban,44139.84186950586,31,0.0008035763654654507,0.020629053770788972,7.473260198828692,0.49509729049893536,0.0003736630099414346,0.008081360461108262,0.006953847758670636,0.0011968802095842204,
688,68.35458603590705,600,Rural,68354.58603590705,46,0.0012424775840530814,0.04204574827024333,171.46190659932523,1.00909795848584,0.008573095329966262,0.012495276930853923,0.014173201331448131,0.027460486754960718,
242,88.85458068093668,200,Urban,75526.39357879618,11,0.0013671449253393276,0.04006044115949567,4.511578253619781,0.961450587827896,0.00022557891268098907,0.013749024260864808,0.013503974155265464,0.0007225519494951328,
622,3.7673614956653214,600,Urban,7534.722991330643,5,0.00013607282513997294,0.003038198894906472,2.041092377099594,0.07291677347775533,0.00010205461885497971,0.0013684493424349655,0.0010241464688825108,0.00032689121040728746,
887,28.69816317691816,150,Urban,20088.71422384271,34,0.0003609473760678299,0.01305357882008369,3.681663235891865,0.31328589168200854,0.00018408316179459325,0.0036299547608095338,0.004400230899063568,0.0005896368851285843,
758,24.30102463628811,50,Urban,12150.512318144054,8,0.00021358539900989058,0.005222770460023816,0.3075629745742424,0.12534649104057158,1.537814872871212e-05,0.0021479733262547928,0.0017605437002115485,4.9257757347517686e-05,
498,267.58005694221464,200,Urban,227443.04840088246,189,0.003969598619901887,0.1443036604865909,225.076241748437,3.4632878516781815,0.011253812087421851,0.03992123052892885,0.04864332107484105,0.036047092196591815,
513,18.45513670709257,300,Rural,11073.082024255542,14,0.0001918001325114129,0.0058042479696328465,0.8055605565479341,0.13930195127118833,4.027802782739671e-05,0.001928884514187095,0.00195655395457609,0.00012901457491136043,
435,14.784402840875224,100,Urban,8870.641704525135,5,0.0001498686747013146,0.004775165518496061,0.17984240964157752,0.11460397244390547,8.992120482078876e-06,0.0015071906468881483,0.0016096605499712731,2.8802666469137436e-05,
412,288.3428621062704,200,Urban,245091.43279032983,16,0.004122737299952293,0.08735279064835483,19.789139039771005,2.096466975560516,0.0009894569519885502,0.04146130677707587,0.02944575229736558,0.003169330151936187,
270,33.76357133015469,250,Urban,33763.57133015469,20,0.000556444490408513,0.019862756625541662,3.338666942451078,0.4767061590129999,0.0001669333471225539,0.005596018868703562,0.0066955366531220506,0.0005347043035433261,
769,79.85532399346405,100,Urban,47913.194396078434,43,0.0007844559566333641,0.0300768830649663,8.095585472456317,0.7218451935591912,0.0004047792736228159,0.00788907143597454,0.010138616546013085,0.0012965487323055,
652,81.01629299696876,50,Urban,40508.14649848438,25,0.0006527214336914252,0.021218757076794315,2.9372464516114136,0.5092501698430636,0.00014686232258057067,0.006564251280955042,0.007152630846751612,0.00047041479288466054,
699,21.811403075898987,50,Urban,10905.701537949493,7,0.00017023702175269028,0.004102405333035233,0.21449864740838975,0.09845772799284559,1.0724932370419487e-05,0.001712029865154325,0.001382879818301742,3.435303726022055e-05,
474,12.54380040182816,100,Urban,7526.280241096895,0,0.00011704600133278867,0.0037106056378146328,0.0,0.08905453530755118,0.0,0.0011771014777839323,0.0012508080586015678,0.0,
571,28.46843033414103,150,Urban,19927.90123389872,31,0.00030895421399208643,0.011663161872044327,2.873274190126404,0.27991588492906383,0.0001436637095063202,0.0031070729261707926,0.003931535248493678,0.0004601693134424011,
344,106.9500244423296,250,Rural,53475.012221164805,19,0.0008091198957095357,0.029447975807988032,4.611983405544354,0.7067514193917128,0.0002305991702772177,0.008137110316448466,0.009926618198054795,0.0007386323395901617,
501,14.306895114877056,200,Rural,6080.430423822749,2,9.170837864668047e-05,0.002911963671538093,0.05502502718800828,0.06988712811691423,2.751251359400414e-06,0.0009222875348235874,0.000981593837296059,8.812534867109668e-06,
669,12.306526049289971,50,Urban,6153.263024644985,0,9.144260641176253e-05,0.0035497870210472997,0.0,0.0851948885051352,0.0,0.0009196147319348635,0.0011965977108955783,0.0,
248,129.68881741514198,150,Urban,90782.17219059939,116,0.0013376472473499346,0.03431313403783042,46.55012420777772,0.8235152169079301,0.002327506210388886,0.013452373713583085,0.011566614391194465,0.007455236528056238,
701,31.95806622568297,150,Urban,22370.64635797808,6,0.00032497155039641596,0.009234051275941922,0.5849487907135487,0.22161723062260613,2.9247439535677433e-05,0.003268155151424198,0.0031127063549363475,9.368249098766821e-05,
879,44.22541261153209,600,Rural,44225.41261153209,70,0.0006349697389871554,0.01935879348378256,133.34364518730263,0.4646110436107814,0.006667182259365132,0.006385727061147188,0.006525655717102748,0.02135565546393216,
465,24.922705510948585,600,Urban,49845.41102189717,43,0.0007116712662370236,0.016862959189821936,91.80559334457604,0.4047110205557265,0.004590279667228802,0.007157094558080312,0.005684334932159756,0.014703127534684496,
234,17.759098010108897,50,Urban,8879.549005054449,11,0.0001264860043683933,0.00318535129661214,0.25044228864941875,0.07644843111869136,1.2522114432470938e-05,0.0012720371560383434,0.0010737500721380772,4.010959219303629e-05,
796,2.444627126267763,150,Rural,855.6194941937171,0,1.2143446526772138e-05,0.00034704918923204083,0.0,0.00832918054156898,0.0,0.00012212351288629094,0.00011698681158643317,0.0,
821,14.347084937908575,250,Urban,14347.084937908574,22,0.00019896497232481714,0.007350766730100206,1.3131688173437932,0.17641840152240496,6.565844086718967e-05,0.0020009394621255915,0.0024778699652719467,0.00021031059102802826,
113,29.923898527584246,150,Urban,20946.728969308973,14,0.00028667136528052263,0.007414870951691329,1.204019734178195,0.1779569028405919,6.0200986708909755e-05,0.0028829800579911954,0.0024994788573998047,0.0001928298163648308,
589,11.224388183550522,300,Urban,13469.265820260625,5,0.00018105672105465492,0.004409680674325851,0.2715850815819824,0.10583233618382043,1.3579254079099121e-05,0.0018208407932723161,0.0014864592634411104,4.3495716824464054e-05,
199,19.217122876160794,100,Urban,11530.273725696476,2,0.00015444227763189205,0.0036199871710536277,0.07413229326330818,0.08687969210528707,3.706614663165409e-06,0.0015531861931441272,0.001220261479539736,1.1872659634125109e-05,
149,36.47534753304826,200,Urban,31004.04540309102,31,0.000413467908202256,0.009469553069815775,3.845251546280981,0.2272692736755786,0.00019226257731404906,0.004158140220248318,0.003192091654896714,0.0006158363758481422,
548,20.881181872719026,250,Urban,20881.181872719026,21,0.00027755457840415715,0.010316973168904908,1.74859384394619,0.24760735605371778,8.74296921973095e-05,0.002791294881371627,0.003477748497046582,0.00028004609912391567,
558,30.050944042975864,200,Rural,12771.651218264742,16,0.0001693901096798713,0.004599939697899417,0.8130725264633822,0.11039855274958602,4.0653626323169115e-05,0.0017035126886500733,0.001550593677910345,0.00013021765467676204,
896,41.44595271955243,250,Urban,41445.95271955243,12,0.0005484786270938384,0.014065730420515362,1.974523057537818,0.3375775300923687,9.87261528768909e-05,0.005515908233801406,0.004741417083185259,0.0003162297990514424,
782,9.637576641909883,100,Urban,5782.54598514593,0,7.638004002726538e-05,0.002920713161296887,0.0,0.07009711587112528,0.0,0.0007681343827685626,0.000984543202808638,0.0,
937,17.748360563836542,200,Urban,15086.106479261061,20,0.00019908383619530253,0.004199029536574692,1.1945030171718152,0.10077670887779261,5.972515085859076e-05,0.0020021348454450577,0.0014154508711809407,0.00019130566626940994,
343,188.75300792451966,600,Urban,377506.0158490393,336,0.004923457897861726,0.12251927245417157,4962.84556104462,2.9404625389001176,0.248142278052231,0.04951394751967929,0.0413000216886251,0.7948246785476821,
224,200.23056140313707,600,Urban,400461.12280627416,417,0.005169521850496674,0.15119425533365288,6467.071834971339,3.628662128007669,0.3233535917485669,0.05198854929144279,0.0509660716995449,1.0357340822215542,
74,157.2896202537437,600,Urban,314579.2405074874,368,0.004046046273576641,0.09311681177251754,4466.835086028612,2.2348034825404213,0.22334175430143058,0.040690044884729125,0.03138874618455715,0.7153861061577933,
974,21.072385390128286,250,Urban,21072.385390128286,29,0.0002698918079475022,0.010119123891137699,2.3480587291432693,0.24285897338730478,0.00011740293645716347,0.0027142323732488416,0.0034110554837827223,0.00037605341565566375,
609,36.62502040280733,600,Urban,73250.04080561466,39,0.000931641131490867,0.028373087369407073,109.00201238443144,0.6809540968657697,0.005450100619221572,0.009369274816353664,0.009564284053091182,0.01745722053786216,
98,140.1818582027199,300,Urban,168218.22984326386,17,0.002135214377447909,0.07619855091402973,10.889593324984336,1.8287652219367136,0.0005444796662492168,0.021473300842916977,0.025685769612844956,0.0017440231430904771,
650,45.438065382117884,600,Rural,45438.065382117886,4,0.0005614234404363449,0.021872552167774346,6.737081285236139,0.5249412520265844,0.0003368540642618069,0.005646090886276464,0.007373018634701397,0.0010789774537655163,
826,41.30627206373923,300,Urban,49567.52647648707,14,0.0006124445428870629,0.016931648494789453,2.572267080125664,0.40635956387494687,0.0001286133540062832,0.006159196967723447,0.005707489410048091,0.0004119615107807873,
50,13.131622520610186,200,Urban,11161.87914251866,0,0.00013672282501300925,0.004135157065508124,0.0,0.09924376957219497,0.0,0.0013749862236816389,0.0013939200998376643,0.0,
921,74.67532019486917,300,Urban,89610.38423384301,42,0.0010940098929809363,0.03553395739470695,13.784524651559797,0.8528149774729669,0.0006892262325779899,0.011002175615352312,0.011978141737929571,0.0022076609558654998,
928,351.3533463864598,150,Urban,245947.34247052186,380,0.0030023014600700994,0.0847843981678776,342.2623664479913,2.0348255560290625,0.017113118322399565,0.030193372222544868,0.028579972873248545,0.05481503948588173,
215,71.14220550628248,100,Urban,42685.32330376949,0,0.0005152017821596811,0.01412215742970439,0.0,0.33893177831290533,0.0,0.005181251578281724,0.004760438063775907,0.0,
276,135.45716242553974,600,Urban,270914.3248510795,156,0.003266854022689191,0.06752196595280548,1528.8876826185412,1.6205271828673316,0.07644438413092706,0.03285390918121518,0.02276097957856036,0.2448590523169551,
687,56.36510175537214,150,Urban,39455.5712287605,5,0.0004728053308899403,0.011654668959173102,0.7092079963349104,0.27971205502015445,3.5460399816745516e-05,0.00475488139156757,0.003928672372484416,0.00011358322776251969,
433,115.38036583027323,600,Rural,115380.36583027324,165,0.00138157232512078,0.044754835701806585,683.8783009347861,1.074116056843358,0.034193915046739305,0.01389411690315886,0.015086407616784137,0.10952654964177706,
104,17.75819559163151,300,Urban,21309.83470995781,30,0.0002550483753017228,0.006039692768021797,2.2954353777155054,0.14495262643252313,0.00011477176888577527,0.0025649557956316737,0.002035920041928386,0.0003676255212414216,
968,44.90875954129941,600,Rural,44908.75954129941,102,0.0005362021007029139,0.011818512362654241,164.07784281509166,0.2836442967037018,0.008203892140754582,0.005392446371010179,0.0039839023455471466,0.026277891799810903,
547,37.923391392890466,100,Urban,22754.03483573428,21,0.0002638844036610902,0.0063239885923350135,1.3299773944518947,0.15177572621604032,6.649886972259474e-05,0.0026538174561849454,0.0021317533216641377,0.00021300256919508178,
223,49.02431269989759,250,Urban,49024.31269989759,64,0.0005634410689428723,0.022119667769567978,10.818068523703147,0.5308720264696315,0.0005409034261851574,0.005666381656312254,0.007456318833186432,0.0017325680864123602,
786,51.244096078634165,200,Urban,43557.48166683904,13,0.0005004060656469504,0.019430853620862207,1.9515836560231068,0.46634048690069296,9.757918280115534e-05,0.005032454869520273,0.006549946468791533,0.0003125559385190649,
64,91.31712600321192,300,Urban,109580.55120385431,71,0.0012467430590007822,0.04302972744155516,26.55562715671666,1.0327134585973239,0.0013277813578358331,0.012538173713377176,0.014504890871406302,0.004253017257709432,
75,28.919630890157244,100,Urban,17351.778534094345,25,0.00019576583722136955,0.007620776754769472,1.1745950233282174,0.18289864211446732,5.872975116641087e-05,0.0019687665846669943,0.0025688876447897396,0.00018811730092282918,
486,77.99936067673634,200,Urban,66299.4565752259,57,0.0007465573112409843,0.028440775617655425,12.766130022220832,0.6825786148237302,0.0006383065011110416,0.0075079345240817415,0.009587101084768934,0.0020445599336913075,
665,14.383384051910394,300,Urban,17260.060862292474,1,0.00018892665424803903,0.004153644879132869,0.05667799627441171,0.09968747709918885,2.8338998137205855e-06,0.0018999866836616375,0.0014001521569531098,9.077266180343061e-06,
508,32.40774568959503,100,Urban,19444.64741375702,22,0.00020685158653949701,0.0050651692307630706,1.0921763769285442,0.1215640615383137,5.460881884642721e-05,0.002080253109248117,0.0017074179016637533,0.00017491754015550707,
975,17.418104121979948,100,Urban,10450.862473187968,5,0.000110023113088031,0.0037341581054690987,0.1320277357056372,0.08961979453125837,6.601386785281859e-06,0.0011064741001966221,0.0012587473599495573,2.1144905941728122e-05,
311,7.364197410925392,300,Urban,8837.036893110471,7,9.261965351408488e-05,0.0031935887719667364,0.19450127237957823,0.07664613052720168,9.725063618978911e-06,0.0009314519913695165,0.0010765268427145726,3.115035706726146e-05,
610,25.05437763431969,100,Urban,15032.626580591814,25,0.00015738217223907377,0.00479340652363422,0.9442930334344426,0.11504175656722129,4.721465167172213e-05,0.001582751955726682,0.0016158094104136993,0.00015123327887647692,
521,23.94440511188819,250,Urban,23944.40511188819,8,0.0002496815885295724,0.008901948645376839,0.5992358124709737,0.21364676748904413,2.9961790623548685e-05,0.0025109834038496755,0.003000757878827678,9.597062938248033e-05,
666,112.97002960913892,600,Urban,225940.05921827783,54,0.0023440687670661813,0.05206822390176601,379.73914026472136,1.2496373736423843,0.018986957013236067,0.023573695626693845,0.017551677653289115,0.0608171333119924,
484,16.157012903174312,200,Rural,6866.730483849083,19,6.974064928675963e-05,0.0014703937654792626,0.3975217009345299,0.0352894503715023,1.9876085046726495e-05,0.0007013637407710307,0.0004956550360501672,6.366509984536164e-05,
932,13.87502630138429,200,Urban,11793.772356176647,13,0.00011558944769403346,0.003886544429470102,0.45079884600673054,0.09327706630728244,2.2539942300336527e-05,0.001162453293128947,0.0013101152660775126,7.219770260018861e-05,
352,516.1214735627693,100,Urban,309672.8841376616,99,0.0028706157653713552,0.11456751687907858,68.2058305852234,2.749620405097886,0.00341029152926117,0.028869043120586288,0.03861956439292228,0.010923506827515894,
45,23.39845624538393,600,Rural,23398.456245383928,52,0.0002099106416835092,0.005966127371645453,32.74606010262743,0.14318705691949088,0.0016373030051313716,0.0021110172386471326,0.0020111218823815956,0.005244446230419364,
294,188.77747648222817,600,Urban,377554.95296445634,355,0.0033309596459811107,0.08237597233131985,3547.4720229698833,1.9770233359516765,0.17737360114849415,0.03349860291745511,0.02776811660530926,0.5681454874288768,
869,119.72901606317485,300,Urban,143674.81927580983,177,0.0012539139168385542,0.029169776592038,66.58282898412723,0.700074638208912,0.0033291414492063616,0.012610289183036161,0.009832840024039008,0.010663574957783865,
362,66.00970878146242,50,Urban,33004.85439073121,4,0.00028405716116844984,0.007473013234822814,0.20452115604128387,0.17935231763574752,1.0226057802064194e-05,0.002856689680801798,0.002519078039685634,3.275509183334272e-05,
648,39.94211479080242,600,Urban,79884.22958160484,48,0.0006873214292631064,0.01815655911225715,98.97428581388732,0.4357574186941716,0.004948714290694366,0.006912214521518426,0.0061203945314604455,0.01585122969048243,
235,61.26319046462304,600,Urban,122526.38092924608,91,0.001005765184580975,0.028155495986127425,274.57389539060614,0.6757319036670582,0.013728694769530307,0.0101147213197641,0.00949093617345805,0.04397439038894592,
780,41.98238577985625,150,Urban,29387.670045899376,36,0.00024016437218047753,0.008468417134077278,2.5937752195491575,0.20324201121785468,0.00012968876097745787,0.0024152712111959766,0.0028546187411987666,0.0004154061474903445,
154,54.44604454154076,600,Rural,54446.04454154076,54,0.0004399223068952716,0.01238219131287268,71.267413717034,0.2971725915089443,0.0035633706858517003,0.0044241852917659445,0.004173912883506803,0.011413834765118725,
659,17.624313168122313,250,Urban,17624.313168122313,11,0.00013948553852629507,0.005537098940534865,0.46030227713677374,0.13289037457283676,2.3015113856838687e-05,0.0014027701216546779,0.001866500688058622,7.371972489568932e-05,
459,22.579017433139075,200,Urban,19192.164818168214,17,0.0001458962782119435,0.005173736919754493,0.7440710188809118,0.12416968607410783,3.720355094404559e-05,0.0014672412789068557,0.0017440149840673143,0.0001191667161760688,
890,12.640026910128297,250,Urban,12640.026910128297,3,9.318777913202691e-05,0.00299728517496879,0.08386900121882422,0.07193484419925096,4.1934500609412114e-06,0.0009371654843281104,0.0010103548629829522,1.3432042386552878e-05,
603,60.03608318298377,600,Urban,120072.16636596754,107,0.0008834130318139838,0.030174990178718733,283.57558321228885,0.7241997642892496,0.014178779160614443,0.008884257244168846,0.010171687473097634,0.045416055969961816,
56,94.08631156059472,300,Urban,112903.57387271366,15,0.0008184862259908987,0.02676938258577616,3.6831880169590443,0.6424651820586279,0.00018415940084795223,0.008231305086795706,0.009023691205783156,0.0005898810864857834,
611,9.994645173138094,600,Urban,19989.29034627619,3,0.0001437593031540297,0.004592884324157591,1.293833728386267,0.11022922377978217,6.469168641931335e-05,0.0014457502713541436,0.0015482153819678206,0.00020721397928052875,
450,88.80154482289493,100,Urban,53280.926893736956,7,0.0003734340313668162,0.009545525420818601,0.6273691726962514,0.22909261009964643,3.136845863481257e-05,0.0037555298358881383,0.0032177011747812384,0.00010047632852674622,
425,62.812164485505996,100,Urban,37687.2986913036,32,0.0002609732320434249,0.009129979719719608,2.0042744220935034,0.21911951327327062,0.00010021372110467517,0.002624540553307303,0.003077624873932955,0.00032099462972740446,
32,68.94533950052863,150,Urban,48261.73765037004,34,0.00032177068901075,0.007466415078668563,3.2820610279096503,0.1791939618880455,0.0001641030513954825,0.003235964913190118,0.002516853867220217,0.0005256385816150746,
943,136.47309652463696,200,Urban,116002.13204594141,82,0.0007631587000415725,0.023631743202470086,18.773704021022684,0.5671618368592821,0.0009386852010511343,0.00767489041379964,0.007966024342554792,0.0030067031262842325,
618,43.309707350702006,600,Urban,86619.414701404,36,0.0005695329070730491,0.01224881890786543,61.5095539638893,0.2939716537887703,0.003075477698194465,0.005727645702787996,0.004128954379353722,0.009851064445912156,
990,168.23194734682608,250,Urban,168231.94734682608,184,0.0010875428912355861,0.025330867840318728,60.03236759620435,0.6079408281676495,0.0030016183798102177,0.010937138645061977,0.008538782268627807,0.009614485619227274,
463,315.8356142500447,200,Urban,268460.272112538,390,0.0017305564518780786,0.057512263752081925,202.47510486973522,1.3802943300499662,0.01012375524348676,0.017403760348056917,0.019386809052521735,0.032427406447062844,
