Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
547,37.923391392890466,100,Urban,22754.03483573428,21,0.0002638844036610902,0.0063239885923350135,1.3299773944518947,0.15177572621604032,6.649886972259474e-05,0.0009254080860502741,0.0007276793348918176,8.785230630939922e-05,
223,49.02431269989759,250,Urban,49024.31269989759,64,0.0005634410689428723,0.022119667769567978,10.818068523703147,0.5308720264696315,0.0005409034261851574,0.001975914127468483,0.002545233106539183,0.0007145927995355976,
786,51.244096078634165,200,Urban,43557.48166683904,13,0.0005004060656469504,0.019430853620862207,1.9515836560231068,0.46634048690069296,9.757918280115534e-05,0.0017548586162486168,0.002235840630128107,0.00012891281149031634,
64,91.31712600321192,300,Urban,109580.55120385431,71,0.0012467430590007822,0.04302972744155516,26.55562715671666,1.0327134585973239,0.0013277813578358331,0.004372164826793429,0.0049512808234977775,0.0017541449207650092,
75,28.919630890157244,100,Urban,17351.778534094345,25,0.00019576583722136955,0.007620776754769472,1.1745950233282174,0.18289864211446732,5.872975116641087e-05,0.0006865251838442381,0.0008768962308045704,7.758844790099092e-05,
486,77.99936067673634,200,Urban,66299.4565752259,57,0.0007465573112409843,0.028440775617655425,12.766130022220832,0.6825786148237302,0.0006383065011110416,0.0026180788365562165,0.0032725809642267876,0.0008432729531917828,
665,14.383384051910394,300,Urban,17260.060862292474,1,0.00018892665424803903,0.004153644879132869,0.05667799627441171,0.09968747709918885,2.8338998137205855e-06,0.0006625410637610146,0.00047794544517168415,3.743892723646369e-06,
508,32.40774568959503,100,Urban,19444.64741375702,22,0.00020685158653949701,0.0050651692307630706,1.0921763769285442,0.1215640615383137,5.460881884642721e-05,0.0007254014566235003,0.0005828313766131023,7.21442439624013e-05,
975,17.418104121979948,100,Urban,10450.862473187968,5,0.000110023113088031,0.0037341581054690987,0.1320277357056372,0.08961979453125837,6.601386785281859e-06,0.00038583666594730416,0.00042967656359502426,8.721156560204659e-06,
311,7.364197410925392,300,Urban,8837.036893110471,7,9.261965351408488e-05,0.0031935887719667364,0.19450127237957823,0.07664613052720168,9.725063618978911e-06,0.0003248050096935188,0.00036747513370271153,1.2847876535300501e-05,
610,25.05437763431969,100,Urban,15032.626580591814,25,0.00015738217223907377,0.00479340652363422,0.9442930334344426,0.11504175656722129,4.721465167172213e-05,0.000551918691554225,0.0005515605887100989,6.237573748635245e-05,
521,23.94440511188819,250,Urban,23944.40511188819,8,0.0002496815885295724,0.008901948645376839,0.5992358124709737,0.21364676748904413,2.9961790623548685e-05,0.0008756006711934869,0.001024316216724411,3.958281424058131e-05,
666,112.97002960913892,600,Urban,225940.05921827783,54,0.0023440687670661813,0.05206822390176601,379.73914026472136,1.2496373736423843,0.018986957013236067,0.008220342548500499,0.005991309121550066,0.025083854362767426,
484,16.157012903174312,200,Rural,6866.730483849083,19,6.974064928675963e-05,0.0014703937654792626,0.3975217009345299,0.0352894503715023,1.9876085046726495e-05,0.00024457133457288845,0.00016919308782275283,2.6258490092251624e-05,
932,13.87502630138429,200,Urban,11793.772356176647,13,0.00011558944769403346,0.003886544429470102,0.45079884600673054,0.09327706630728244,2.2539942300336527e-05,0.00040535707330215413,0.0004472111269922545,2.9777737928867818e-05,
352,516.1214735627693,100,Urban,309672.8841376616,99,0.0028706157653713552,0.11456751687907858,68.2058305852234,2.749620405097886,0.00341029152926117,0.010066873996198012,0.013182885020352761,0.004505369448876574,
45,23.39845624538393,600,Rural,23398.456245383928,52,0.0002099106416835092,0.005966127371645453,32.74606010262743,0.14318705691949088,0.0016373030051313716,0.0007361291628716432,0.0006865014909958656,0.0021630569922187325,
294,188.77747648222817,600,Urban,377554.95296445634,355,0.0033309596459811107,0.08237597233131985,3547.4720229698833,1.9770233359516765,0.17737360114849415,0.011681239769884107,0.00947871614281149,0.23432999695037057,
869,119.72901606317485,300,Urban,143674.81927580983,177,0.0012539139168385542,0.029169776592038,66.58282898412723,0.700074638208912,0.0033291414492063616,0.004397312087241281,0.003356464566549721,0.004398161285493537,
362,66.00970878146242,50,Urban,33004.85439073121,4,0.00028405716116844984,0.007473013234822814,0.20452115604128387,0.17935231763574752,1.0226057802064194e-05,0.000996151307916533,0.0008598935973642786,1.3509744843968622e-05,
648,39.94211479080242,600,Urban,79884.22958160484,48,0.0006873214292631064,0.01815655911225715,98.97428581388732,0.4357574186941716,0.004948714290694366,0.0024103463468519346,0.002089212000594852,0.006537794785345998,
235,61.26319046462304,600,Urban,122526.38092924608,91,0.001005765184580975,0.028155495986127425,274.57389539060614,0.6757319036670582,0.013728694769530307,0.0035270869424873057,0.0032397548309253945,0.018137112753229552,
780,41.98238577985625,150,Urban,29387.670045899376,36,0.00024016437218047753,0.008468417134077278,2.5937752195491575,0.20324201121785468,0.00012968876097745787,0.0008422250383635393,0.0009744312561190937,0.00017133308884507045,
154,54.44604454154076,600,Rural,54446.04454154076,54,0.0004399223068952716,0.01238219131287268,71.267413717034,0.2971725915089443,0.0035633706858517003,0.001542749985928034,0.0014247756154992625,0.004707603817828658,
659,17.624313168122313,250,Urban,17624.313168122313,11,0.00013948553852629507,0.005537098940534865,0.46030227713677374,0.13289037457283676,2.3015113856838687e-05,0.0004891575381055516,0.0006371346841394096,3.0405491713337898e-05,
459,22.579017433139075,200,Urban,19192.164818168214,17,0.0001458962782119435,0.005173736919754493,0.7440710188809118,0.12416968607410783,3.720355094404559e-05,0.0005116391636217063,0.0005953238823414925,4.914997453292204e-05,
890,12.640026910128297,250,Urban,12640.026910128297,3,9.318777913202691e-05,0.00299728517496879,0.08386900121882422,0.07193484419925096,4.1934500609412114e-06,0.00032679735192156154,0.0003448871627070849,5.5400078344760365e-06,
603,60.03608318298377,600,Urban,120072.16636596754,107,0.0008834130318139838,0.030174990178718733,283.57558321228885,0.7241997642892496,0.014178779160614443,0.0030980139470947886,0.0034721309918602657,0.018731723638430325,
56,94.08631156059472,300,Urban,112903.57387271366,15,0.0008184862259908987,0.02676938258577616,3.6831880169590443,0.6424651820586279,0.00018415940084795223,0.0028703241318707514,0.003080259591089767,0.00024329478321272205,
611,9.994645173138094,600,Urban,19989.29034627619,3,0.0001437593031540297,0.004592884324157591,1.293833728386267,0.11022922377978217,6.469168641931335e-05,0.0005041450716221617,0.0005284871978246289,8.546481879601125e-05,
450,88.80154482289493,100,Urban,53280.926893736956,7,0.0003734340313668162,0.009545525420818601,0.6273691726962514,0.22909261009964643,3.136845863481257e-05,0.0013095843006964306,0.0010983703540884326,4.1441177089705034e-05,
425,62.812164485505996,100,Urban,37687.2986913036,32,0.0002609732320434249,0.009129979719719608,2.0042744220935034,0.21911951327327062,0.00010021372110467517,0.0009151989879850185,0.0010505549580013217,0.0001323933257755994,
32,68.94533950052863,150,Urban,48261.73765037004,34,0.00032177068901075,0.007466415078668563,3.2820610279096503,0.1791939618880455,0.0001641030513954825,0.0011284077169143522,0.0008591343705232219,0.00021679814405333443,
943,136.47309652463696,200,Urban,116002.13204594141,82,0.0007631587000415725,0.023631743202470086,18.773704021022684,0.5671618368592821,0.0009386852010511343,0.00267629773552328,0.002719222358615648,0.0012401061875917023,
618,43.309707350702006,600,Urban,86619.414701404,36,0.0005695329070730491,0.01224881890786543,61.5095539638893,0.2939716537887703,0.003075477698194465,0.001997277406943746,0.0014094289175171964,0.004063043626404718,
990,168.23194734682608,250,Urban,168231.94734682608,184,0.0010875428912355861,0.025330867840318728,60.03236759620435,0.6079408281676495,0.0030016183798102177,0.0038138706627333053,0.0029147347110361752,0.003965467359476204,
463,315.8356142500447,200,Urban,268460.272112538,390,0.0017305564518780786,0.057512263752081925,202.47510486973522,1.3802943300499662,0.01012375524348676,0.006068835110055362,0.006617735820390729,0.013374591934605318,
256,25.729141486041108,600,Urban,51458.28297208222,27,0.0003315760823447526,0.011201417627519894,26.85766266992496,0.26883402306047743,0.001342883133496248,0.0011627939487351734,0.0012889081012762453,0.0017740960240945718,
366,35.72025928006587,150,Urban,25004.18149604611,40,0.0001604616116956464,0.006352587520281356,1.9255393403477568,0.15246210048675254,9.627696701738783e-05,0.0005627178829201327,0.0007309701138935124,0.00012719244149916132,
617,4.097218904931403,250,Urban,4097.218904931404,1,2.554868849275242e-05,0.0007303283800022242,0.007664606547825726,0.01752788112005338,3.832303273912863e-07,8.959590862951344e-05,8.403634226297854e-05,5.062893286679601e-07,
212,8.969187446985515,600,Urban,17938.37489397103,10,0.00010696844385283638,0.0033889349993627645,3.2090533155850913,0.08133443998470635,0.00016045266577925456,0.00037512434050768244,0.00038995294351366845,0.00021197558396107894,
473,344.4052525192051,250,Urban,344405.2525192051,491,0.0020441610475549856,0.06594814289467671,301.1049223048494,1.582755429472241,0.015055246115242471,0.007168605405819637,0.007588423043190504,0.019889632692964003,
778,70.72598222845323,600,Urban,141451.96445690645,50,0.0008203717499829463,0.02461220381454883,123.05576249744195,0.5906928915491719,0.006152788124872097,0.0028769364178735405,0.0028320405453767425,0.00812850848830948,
933,158.80453971680623,600,Urban,317609.07943361247,188,0.00182239413821946,0.03966104415308163,1027.8302939557755,0.9518650596739591,0.05139151469778877,0.0063908978631599875,0.004563658173800286,0.06789383202704403,
229,71.78466782368051,50,Urban,35892.33391184025,27,0.0001952445931735012,0.005192553718477529,0.9488887228232157,0.12462128924346069,4.7444436141160786e-05,0.0006846972491500663,0.0005974890658138613,6.267930799331714e-05,
639,62.201254109963955,600,Urban,124402.50821992791,19,0.0006602765691830635,0.024456725759316872,37.635764443434624,0.5869614182236049,0.0018817882221717312,0.002315503560173594,0.002814150227238188,0.002486048800427643,
959,16.263792865806757,100,Urban,9758.275719484054,6,5.1646236843303406e-05,0.00124899532321819,0.0743705810543569,0.029975887757236558,3.7185290527178447e-06,0.0001811165969863181,0.0001437175404117579,4.912585051784266e-06,
329,130.00181774819583,600,Urban,260003.63549639165,49,0.001371878452951051,0.030170772979560126,201.66613258380448,0.724098551509443,0.010083306629190224,0.004810998284951837,0.0034716457334455744,0.013321154875181696,
620,102.58318247078374,600,Urban,205166.36494156747,165,0.0010732510962564216,0.027363106397298526,531.2592926469287,0.6567145535351646,0.026562964632346434,0.003763751207189894,0.003148577321580566,0.035092592026022495,
854,31.383763710257274,100,Urban,18830.258226154365,11,9.770964323426168e-05,0.0024990253484185694,0.25795345813845083,0.059976608362045665,1.289767290692254e-05,0.00034265493784241345,0.0002875541403757616,1.7039241653642745e-05,
627,35.60823493812264,200,Urban,30266.999697404244,8,0.00015555399878339652,0.0033261170136947627,0.3733295970801516,0.07982680832867431,1.866647985400758e-05,0.0005455075263807083,0.0003827246967572559,2.466046885749258e-05,
553,104.83607220312398,200,Urban,89110.66137265538,42,0.00042632015196584117,0.011129734283727748,5.371633914769599,0.26711362280946593,0.00026858169573847995,0.001495049007830178,0.0012806597486469075,0.00035482590157615273,
133,15.62825120209089,200,Urban,13284.013521777257,18,6.327596462524597e-05,0.001853634525606531,0.34169020897632824,0.04448722861455674,1.7084510448816412e-05,0.00022190053108268564,0.00021329126690088356,2.257051362461844e-05,
197,31.060573251795255,600,Urban,62121.146503590506,10,0.0002949725437741356,0.008062033206282659,8.849176313224069,0.1934887969507838,0.00044245881566120347,0.0010344301269202025,0.0009276700733670031,0.0005845366630277416,
431,52.44026270421851,50,Urban,26220.131352109256,21,0.0001223075987781715,0.00398745525457634,0.4623227233814882,0.09569892610983216,2.3116136169074413e-05,0.0004289167503816429,0.00045882258406946896,3.0538953276754536e-05,
911,27.559519020773173,600,Urban,55119.038041546344,15,0.0002485370519172868,0.007772114970922017,11.184167336277904,0.18653075930212842,0.0005592083668138952,0.0008715869310061359,0.0008943101920832286,0.0007387756353912998,
272,76.62938006658148,300,Urban,91955.25607989776,76,0.00041436723586266215,0.015985160711935637,9.447572977668697,0.3836438570864553,0.00047237864888343485,0.0014531316945661148,0.0018393567517023643,0.0006240640469356293,
67,4.2501003286416985,300,Urban,5100.120394370038,5,2.243153186184933e-05,0.0006723915521408091,0.03364729779277399,0.01613739725137942,1.6823648896386997e-06,7.866444806685082e-05,7.736975332968484e-05,2.2225886879773365e-06,
901,42.01494993754069,50,Rural,10503.737484385172,16,4.471459058032968e-05,0.0012166075119022044,0.12877802087134949,0.029198580285652906,6.438901043567474e-06,0.0001568082202410429,0.0001399907878009794,8.50649505976788e-06,
388,89.72709382635007,600,Rural,89727.09382635007,10,0.00037794776344069397,0.009501303835270737,11.338432903220818,0.2280312920464977,0.0005669216451610409,0.0013254133686575503,0.0010932819303050099,0.0007489657227541359,
159,21.90633969857888,600,Urban,43812.67939715776,52,0.00018288625098241267,0.005026985633718974,28.530255153256377,0.12064765520925538,0.0014265127576628188,0.0006413581596277554,0.0005784377231307885,0.001884579937422277,
348,7.443465855942727,300,Urban,8932.159027131273,0,3.578220665213527e-05,0.0009584993124692964,0.0,0.023003983499263116,0.0,0.00012548351821176773,0.00011029117652699477,0.0,
166,76.80976864001141,600,Urban,153619.53728002284,57,0.0005581785217248415,0.013228570031508997,95.4485272149479,0.3174856807562159,0.004772426360747395,0.0019574590627461216,0.0015221654659158738,0.00630489907922411,
538,144.72839426649608,600,Rural,144728.3942664961,231,0.0005250375104553077,0.013075216631150266,363.8509947455282,0.3138051991476064,0.018192549737276412,0.0018412378712576762,0.001504519624411401,0.024034355151229553,
562,14.92232562358586,200,Urban,12683.97678004798,18,4.550372859378585e-05,0.0010683629790201245,0.24572013440644358,0.02564071149648299,1.2286006720322179e-05,0.00015957562403046843,0.00012293280587803138,1.6231163480156754e-05,
358,53.911900854310915,600,Urban,107823.80170862183,68,0.00038462612071527,0.00983935841271682,78.46372862591508,0.2361446019052037,0.003923186431295754,0.001348833494052163,0.00113218069276819,0.005182959913587309,
733,30.643335887749004,600,Rural,30643.335887749003,54,0.00010920757062352251,0.0028061917660826127,17.691626441010648,0.0673486023859827,0.0008845813220505324,0.0003829766652018914,0.00032289870990547084,0.0011686290245915536,
749,14.949009056922925,600,Rural,14949.009056922925,29,5.310506403517597e-05,0.002097229229792923,4.62014057106031,0.050333501515030146,0.0002310070285530155,0.00018623251312527536,0.0002413208608410702,0.0003051856417518637,
947,25.476258075091483,300,Urban,30571.50969010978,2,0.00010802430058725574,0.0022762841944030253,0.06481458035235345,0.05463082066567261,3.2407290176176724e-06,0.0003788270919631917,0.0002619240918011135,4.281358758565035e-06,
