Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
923,27.068955362201734,200,Urban,23008.612057871473,6,0.13750601165959367,3.9586682147984993,247.51082098726863,95.00803715516398,0.012375541049363432,0.6296861491001432,0.600656220643168,0.04351778566280709,
292,90.32825243988232,300,Urban,108393.90292785878,110,0.03491716741359713,0.9775084473575063,1152.2665246487052,23.46020273658015,0.05761332623243526,0.1598974213620789,0.14831920680839814,0.20259351670393944,
41,30.89066446400898,50,Urban,15445.33223200449,17,0.05305456271003207,1.3119734077095058,162.34696189269812,31.48736178502814,0.008117348094634906,0.24295463799630412,0.1990682082709582,0.028544126929374747,
774,207.909104729097,100,Urban,124745.46283745821,89,0.06065312069140629,2.359967625501111,1295.5506579684384,56.63922301202666,0.06477753289842192,0.2777509836706342,0.3580823544328992,0.22778598375575357,
300,17.853008770387493,100,Rural,5355.902631116248,16,0.014483575440947492,0.5162259542514335,55.61692969323837,12.389422902034404,0.0027808464846619182,0.06632514996645482,0.07832794107862918,0.009778665902200109,
905,44.38532585267736,100,Urban,26631.195511606416,10,0.11516612882347599,4.195709794888892,276.3987091763424,100.69703507733342,0.013819935458817118,0.5273843324403195,0.6366229882293291,0.04859690471485012,
696,32.81006762881352,250,Rural,16405.03381440676,39,0.014486544765127111,0.3272304164248892,169.4925737519872,7.853529994197341,0.00847462868759936,0.06633874749783202,0.049651290419969886,0.029800480910513013,
528,51.391483700162226,150,Urban,35974.03859011356,47,0.026231244879053497,0.6203048330022841,369.86055279465427,14.88731599205482,0.018493027639732713,0.12012166867936092,0.09412002633739507,0.06502952960781067,
882,5.099777138165806,200,Rural,2167.4052837204677,3,0.02436203728598466,0.7090746028315911,21.925833557386195,17.017790467958186,0.0010962916778693098,0.11156194014864002,0.10758923152456167,0.0038550384238667103,
925,129.71097966723244,100,Urban,77826.58780033946,100,0.03250734298154655,1.2896329688691957,780.1762315571171,30.951191252860696,0.03900881157785586,0.14886202699414475,0.1956784512028697,0.1371719502553206,
566,9.392895939047868,200,Urban,7983.961548190688,2,0.13331425313501352,5.197922288006422,79.9885518810081,124.75013491215414,0.003999427594050405,0.6104906808333824,0.7886905866572473,0.014063727162923053,
832,33.92689687407026,200,Rural,14418.93117147986,18,0.02659837720232814,0.608896469866237,143.63123689257196,14.613515276789688,0.007181561844628598,0.12180289072967604,0.09238901380661349,0.02525349540938385,
532,10.29085460225728,300,Urban,12349.025522708736,12,0.033355210917354064,1.2282406731362914,120.07875930247464,29.477776155270995,0.006003937965123732,0.15274469866064475,0.1863632819765922,0.02111245758523699,
277,35.200649991422985,250,Urban,35200.649991422986,41,0.02775267236669496,0.9875466894376304,341.3578701103481,23.701120546503127,0.017067893505517403,0.12708879545633206,0.14984232827819158,0.060018138061683296,
613,92.37301420887287,100,Urban,55423.80852532372,14,0.159435415503233,4.014510591362344,535.7029960908629,96.34825419269625,0.02678514980454315,0.7301082447722034,0.6091292901298156,0.09418823819426023,
662,83.99108306813292,600,Rural,83991.08306813292,44,0.006141821713795057,0.15482254319977587,810.7204662209476,3.715741036794621,0.04053602331104738,0.028125461692491936,0.02349151750609,0.14254229104298027,
408,307.89879619836586,250,Rural,153949.39809918293,48,0.10272093506259712,3.589682450186494,1479.1814649013986,86.15237880447586,0.07395907324506994,0.4703936158926464,0.5446693122141023,0.2600722735645047,
339,15.888624546877802,600,Urban,31777.249093755603,5,0.020345443548155217,0.4147825490127027,305.18165322232824,9.954781176304865,0.015259082661116412,0.09316861019347575,0.06293574120391174,0.05365757230401468,
295,32.663059156300385,600,Urban,65326.11831260077,73,0.0028614640936586817,0.10089067120992319,626.6606365112513,2.4213761090381567,0.03133303182556256,0.013103603865588193,0.015308332494389048,0.11018056969888053,
294,188.77747648222817,600,Urban,377554.95296445634,355,0.0033309596459811107,0.08237597233131985,3547.4720229698833,1.9770233359516765,0.17737360114849415,0.01525358147597385,0.012499062191514157,0.6237227387660311,
872,177.11075758576135,250,Urban,177110.75758576134,66,0.08397097188448736,2.5007205687651957,1662.6252433128498,60.01729365036469,0.08313126216564248,0.3845312454631883,0.379439064911782,0.2923256796913246,
680,17.09860509399876,300,Urban,20518.326112798513,14,0.04517427350461186,1.7830239041348617,189.73194871936983,42.792573699236684,0.009486597435968492,0.2068681505499185,0.2705415916318682,0.03335900323396749,
372,50.10080626778063,300,Urban,60120.96752133675,20,0.09131752193158868,3.0244707250585856,547.9051315895321,72.58729740140606,0.027395256579476602,0.41817356227899966,0.45890866740699127,0.09633363901003678,
447,89.89122692003869,250,Urban,89891.2269200387,107,0.025139006665448597,0.9081157734326193,806.9621139609,21.794778562382863,0.040348105698045,0.11511994354513545,0.1377901250570577,0.1418814909719139,
156,29.043328095105824,250,Urban,29043.328095105826,31,0.027477580967666535,1.0009175734269562,255.54150299929879,24.02202176224695,0.012777075149964939,0.12582905967013527,0.1518711178124253,0.04492975422697611,
713,49.611216717640225,100,Urban,29766.730030584135,9,0.12039286958588086,4.49203840583758,260.04859830550265,107.80892174010194,0.013002429915275133,0.5513193315236403,0.681585489217793,0.04572219961063597,
221,259.3944467622638,250,Urban,259394.44676226377,122,0.06154782730155781,2.246076377702394,2252.650479237016,53.90583306485746,0.1126325239618508,0.28184814533739433,0.34080141984702517,0.3960649491510458,
278,41.067551126612464,200,Urban,34907.418457620595,18,0.05516899886937778,1.2872875772541768,297.91259389464,30.89490185410024,0.014895629694732,0.2526373503855817,0.19532258049409468,0.05237951357296293,
24,36.349144972126986,150,Urban,25444.40148048889,19,0.037997561355623634,1.4491918854228094,216.58609972705472,34.780605250147424,0.010829304986352735,0.17400357843590855,0.21988862760228045,0.03808054705596142,
262,160.57750160637343,600,Urban,321155.0032127469,103,0.008829429047310598,0.344371391258531,2728.293575618975,8.264913390204743,0.13641467878094876,0.040432917139052636,0.05225212297351062,0.47969335068024066,
643,231.7832762898154,150,Urban,162248.2934028708,274,0.016716714790644533,0.49545549402724537,1374.1139557909805,11.89093185665389,0.06870569778954902,0.07655144407929568,0.07517639983740013,0.24159912025607863,
653,29.909440081909977,250,Urban,29909.44008190998,14,0.0600762176235314,1.9906642334486317,252.3201140188319,47.77594160276716,0.012616005700941594,0.27510915102033895,0.30204725179112973,0.04436336397935256,
583,121.01569053041688,250,Urban,121015.69053041688,95,0.03560205322369926,1.3575128936433276,1014.658516875429,32.58030944743986,0.05073292584377145,0.16303374320816785,0.2059780006624467,0.17839903597830137,
847,26.965805992325276,200,Rural,11460.467546738242,12,0.026654966231088473,0.5562824276318091,95.9578784319185,13.35077826316342,0.004797893921595925,0.122062030873233,0.08440578559790643,0.016871482101676376,
658,58.066731360376494,600,Urban,116133.46272075298,103,0.0031119399890485737,0.07047915104914569,961.5894566160093,1.6914996251794965,0.04807947283080047,0.014250617004191342,0.010693934981735684,0.16906834093844772,
247,19.277055872959707,50,Urban,9638.527936479853,5,0.0884756172400028,2.451437676686952,79.62805551600252,58.83450424048685,0.003981402775800126,0.4051595274760385,0.3719612784210064,0.01400034406119862,
641,141.43526668696367,300,Rural,84861.16001217821,241,0.009600930348406091,0.34499709178798427,694.1472641897604,8.279930202911622,0.03470736320948802,0.04396588037061821,0.052347061699082736,0.12204618667152228,
775,36.992712379549424,300,Urban,44391.25485545931,53,0.022633646369916185,0.6638804817438168,359.8749772816673,15.933131561851603,0.017993748864083368,0.10364705841406463,0.10073184199482205,0.06327384824745393,
148,24.9823540966699,250,Rural,12491.17704833495,7,0.0481828145099968,1.5059417129606196,101.18391047099328,36.14260111105487,0.005059195523549664,0.22064526892624475,0.22849938634270395,0.01779033219977014,
773,127.140369341279,600,Urban,254280.738682558,85,0.007740913890475816,0.2020263999347808,1973.9330420713331,4.8486335984347395,0.09869665210356665,0.0354482411305502,0.030653848029329578,0.3470603616235897,
987,155.347052531465,600,Urban,310694.10506293003,83,0.009672561390781898,0.23228952235367206,2408.4677863046927,5.5749485364881295,0.12042338931523464,0.04429390293985185,0.035245728871740115,0.42346102074290454,
479,45.74401486625108,250,Urban,45744.01486625108,27,0.04270957905806604,1.4785646530941305,345.9475903703349,35.485551674259135,0.017297379518516745,0.19558148798133207,0.22434541323370366,0.060825110709301904,
694,70.47336125354546,50,Urban,35236.68062677273,41,0.03598593725694928,1.2268231799025306,265.57621695628563,29.443756317660736,0.01327881084781428,0.1647916769572511,0.18614820304540133,0.046694075194543806,
109,107.55999322382488,150,Rural,37645.99762833871,105,0.008981828417133202,0.22104470781079347,282.9275951396959,5.305072987459043,0.014146379756984795,0.041130804970651226,0.033539531878541834,0.04974482486976223,
313,54.40250665025928,150,Urban,38081.754655181496,26,0.0364184806733706,1.1006398901351142,284.0641492522907,26.41535736324274,0.014203207462614534,0.16677243834300945,0.16700217366696402,0.04994465580268384,
710,212.20582987377256,200,Urban,180374.95539270667,93,0.0482064971439788,1.3257772503596776,1344.9612703170087,31.818654008632265,0.06724806351585044,0.22075371965078172,0.20116269144224547,0.23647344408203863,
580,21.14779130488317,150,Urban,14803.45391341822,20,0.018250681688906943,0.41414774647086744,109.50409013344166,9.939545915300819,0.005475204506672084,0.08357599302341856,0.06283942141277388,0.019253200747424867,
290,24.19272371988762,200,Urban,20563.815161904477,12,0.04125485075700526,1.5448960041178457,148.51746272521893,37.0775040988283,0.0074258731362609465,0.18891979915168558,0.23440999466720683,0.026112600185639833,
384,83.97775269105209,200,Urban,71381.08978739427,18,0.09428182669133353,2.363222301356746,509.1218641332011,56.71733523256191,0.025456093206660053,0.43174810804899716,0.3585761925604686,0.08951469705939474,
44,47.42207868381058,300,Urban,56906.4944205727,7,0.19284804854130352,5.719861824857059,404.9809019367374,137.27668379656942,0.02024904509683687,0.8831158985839045,0.8678854604375211,0.07120445085073579,
330,43.1685232743186,200,Urban,36693.24478317081,21,0.04077601862668527,1.2424079762209987,256.8889173481172,29.81779142930397,0.01284444586740586,0.18672706621901183,0.1885129136875184,0.04516665897561288,
976,3.875877493316237,250,Urban,3875.877493316237,5,0.0179425365928009,0.44644078276212773,26.91380488920135,10.714578786291066,0.0013456902444600675,0.08216489327156586,0.06773930492897515,0.004732032271829921,
401,35.504348559968406,150,Urban,24853.043991977884,5,0.11484302214744332,2.7463118233556734,172.26453322116498,65.91148376053616,0.00861322666105825,0.5259047185956301,0.41670309079146517,0.030287851675009293,
185,45.675716343134916,200,Urban,38824.35889166468,8,0.1117960394185282,3.321030157620585,268.3104946044677,79.70472378289404,0.013415524730223385,0.5119515626732917,0.5039061913957097,0.04717482067533356,
309,75.79263504788807,150,Rural,26527.422266760823,66,0.009110798863056161,0.221772386674469,180.39381748851198,5.322537280187256,0.0090196908744256,0.04172140390127835,0.03364994396977578,0.03171715666025127,
429,28.874990010553606,300,Urban,34649.988012664326,9,0.0851918685965186,2.8329866153772625,230.01804521060023,67.9916787690543,0.011500902260530011,0.3901221410158217,0.4298544210307867,0.04044217521531172,
171,76.68628723861353,100,Urban,46011.772343168115,8,0.15289421154128735,3.8069251389372014,293.5568861592717,91.36620333449284,0.014677844307963584,0.7001538778062498,0.5776319565447291,0.05161368541691904,
520,65.85713583046164,200,Rural,27989.2827279462,92,0.006469221465229279,0.21438504958392615,178.55051244032813,5.145241190014228,0.008927525622016408,0.02962473496941107,0.03252904933131253,0.03139306354109766,
172,44.681006039389274,250,Rural,22340.503019694635,62,0.007653979513889552,0.23963908699953576,142.36401895834567,5.7513380879888585,0.007118200947917284,0.035050139460984356,0.036360892225681826,0.025030690934695607,
893,25.163244318613657,250,Urban,25163.244318613655,38,0.014037729791039524,0.46504715752402614,160.03011961785057,11.161131780576628,0.00800150598089253,0.0642834731917797,0.07056248538713367,0.02813677566639085,
926,68.50220477849537,600,Urban,137004.40955699075,112,0.0025823121562999858,0.06570513553894927,867.6568845167952,1.5769232529347825,0.04338284422583976,0.011825273512407756,0.009969564572786823,0.15255295174025163,
845,13.35331024104179,150,Urban,9347.317168729252,12,0.016267321051534944,0.38835288129215495,58.562355785525796,9.320469151011718,0.0029281177892762898,0.07449351941408058,0.05892551769830606,0.010296535871919118,
856,21.058715000446256,600,Urban,42117.43000089251,50,0.0017569718036464948,0.061415478577156304,263.5457705469742,1.4739714858517514,0.01317728852734871,0.008045763205280967,0.009318686803113123,0.04633707855379986,
490,75.70891271838296,100,Urban,45425.34763102978,53,0.022132276205632812,0.5296614591524706,281.5225533356494,12.711875019659296,0.014076127666782469,0.10135111626425626,0.0803665356661022,0.04949778796110551,
353,73.84047993175622,150,Urban,51688.335952229354,56,0.018998619320546944,0.6593777465436576,319.1768045851887,15.82506591704778,0.015958840229259433,0.08700105030891662,0.10004863346075643,0.056118224306614714,
900,102.36915672402723,150,Urban,71658.40970681906,55,0.026660964740539642,0.8593128996850756,439.9059182189041,20.623509592441813,0.021995295910945206,0.1220895000600057,0.13038517265611055,0.07734502832841932,
495,35.748921392591036,600,Rural,35748.92139259104,26,0.002798773465765262,0.07921162334985572,218.30433032969043,1.9010789603965375,0.010915216516484522,0.012816522453027106,0.012018929531520815,0.03838264936723219,
762,36.32249689679771,100,Rural,10896.749069039313,18,0.015207936492077521,0.3787567849121568,65.69828564577489,9.090162837891764,0.0032849142822887444,0.06964224218183634,0.05746948383242407,0.01155118754704373,
158,154.43734226188212,250,Urban,154437.34226188212,140,0.022042715344104187,0.6405618701892463,925.7940444523758,15.37348488454191,0.046289702222618793,0.10094098703917438,0.09719366492945072,0.16277472893378725,
315,9.963588867964175,600,Urban,19927.17773592835,7,0.005661199530873845,0.20655584978595523,118.88519014835076,4.957340394862926,0.005944259507417538,0.025924531508544974,0.03134111002795546,0.020902602167943644,
433,115.38036583027323,600,Rural,115380.36583027324,165,0.00138157232512078,0.044754835701806585,683.8783009347861,1.074116056843358,0.034193915046739305,0.006326683078135362,0.00679073592670898,0.12024067958247182,
