Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
9.22680490358321e-05,13979.170112968217,150,9,0.0006834670298950525,1.8453609807166418,0.4874125164138205,0.020308854850575854,Rural,39.94048603705205,405,0.002331927373809462,0.002223831963505909,0.00017569322736404685,1.2568215848597443e-08
1.5454614944905535e-05,2393.5637790359797,200,1,0.0010303076629937023,0.3090922988981107,0.6701858643980585,0.02792441101658577,Urban,2.8159573871011525,724,0.00351531608357113,0.0030577399975360575,2.9428076194443153e-05,1.2294669752353733e-08
5.121476177795137e-05,7944.844646577882,100,11,0.00038799061952993463,1.0242952355590274,0.23006106886642935,0.009585877869434557,Rural,26.482815488592937,421,0.001323788722628032,0.001049659459440572,9.75211558006902e-05,1.227477189786158e-08
6.0723695207764316e-05,9591.320927122411,250,1,0.0040482463471842875,1.2144739041552863,1.963728912542587,0.08182203802260779,Urban,9.59132092712241,702,0.013812248521150705,0.00895956294988792,0.00011562769669465575,1.20554507114534e-08
0.0005669216451610409,89727.09382635007,600,10,0.00037794776344069397,11.338432903220818,0.2280312920464977,0.009501303835270737,Rural,89.72709382635007,388,0.001289523410621211,0.0010403985512387089,0.001079510128822569,1.20310385947834e-08
0.00019226257731404906,31004.04540309102,200,31,0.000413467908202256,3.845251546280981,0.2272692736755786,0.009469553069815775,Urban,36.47534753304826,149,0.0014107149155045996,0.0010369218231019415,0.0003660989157418595,1.1808101522950306e-08
6.67909856761367e-05,10804.291348705065,250,6,0.0007421220630681857,1.335819713522734,0.49041210121693046,0.020433837550705436,Urban,10.804291348705064,619,0.002532053014821193,0.0022375176452185614,0.00012718079503023984,1.177132223905485e-08
5.969311418861876e-05,9669.991499237782,100,3,0.0016581420607949652,1.1938622837723751,1.498909674605521,0.06245456977523004,Urban,16.116652498729636,142,0.005657429974093037,0.006838813392239517,0.00011366530443421578,1.1754436851694774e-08
0.00028291202458095215,47340.90099843874,200,4,0.004715200409682536,5.658240491619043,2.4429898040442857,0.10179124183517857,Urban,55.695177645222046,771,0.016087835151352762,0.011146202918064155,0.0005387100646229219,1.1379379210393315e-08
0.0001253913621003815,21327.725071297613,150,14,0.000597101724287531,2.50782724200763,0.4256813143312489,0.017736721430468703,Urban,30.468178673282303,759,0.0020372568023196798,0.0019421817889332218,0.0002387653507492544,1.1195068857605428e-08
5.461751470236142e-05,9512.37885516925,100,7,0.0006502085083614456,1.0923502940472285,0.46254053295754305,0.019272522206564294,Urban,15.853964758615419,579,0.0022184523217816292,0.002110352908407332,0.00010400054546438496,1.0933179496721644e-08
3.8457093471691075e-05,6869.8341046445175,200,7,0.0003662580330637245,0.7691418694338215,0.22319752774179213,0.009299896989241338,Urban,8.08215777017002,881,0.001249639113257675,0.00101834437904808,7.322850041468081e-05,1.0659427767720463e-08
3.279017310277648e-05,5885.283428203425,150,8,0.00027325144252313735,0.6558034620555296,0.22797503491594784,0.009498959788164493,Urban,8.40754775457632,379,0.0009323090813180415,0.0010401418766542885,6.243777123774759e-05,1.060913582148544e-08
0.00011740293645716347,21072.385390128286,250,29,0.0002698918079475022,2.3480587291432693,0.24285897338730478,0.010119123891137699,Urban,21.072385390128286,974,0.0009208463135615291,0.0011080502232822954,0.00022355410159550197,1.0608865463339032e-08
1.2088499864211064e-05,2224.969108454284,50,2,0.0006715833257895036,0.24176999728422127,0.5715716020601987,0.023815483419174947,Rural,8.899876433817138,601,0.002291381255717655,0.002607809925452519,2.3018450886593302e-05,1.0345514820466217e-08
0.00011477176888577527,21309.83470995781,300,30,0.0002550483753017228,2.2954353777155054,0.14495262643252313,0.006039692768021797,Urban,17.75819559163151,104,0.0008702018707516031,0.0006613500330818263,0.00021854393472643452,1.025554340054603e-08
7.762605396390064e-05,14441.766364999157,100,3,0.002156279276775018,1.5525210792780129,1.8931943174310606,0.07888309655962752,Rural,48.139221216663856,919,0.007357028870671106,0.008637747071428234,0.00014781251029982146,1.0235071428523978e-08
4.4807596171939906e-05,8364.633944305959,50,4,0.001244655449220553,0.8961519234387981,0.6248601599475523,0.02603583999781468,Rural,33.45853577722384,973,0.0042466512443829155,0.0028509403218381943,8.53208804579341e-05,1.0200192982266059e-08
9.94855482224424e-05,19071.62759007995,50,26,0.0004251519154805231,1.9897109644488482,0.2495129074755926,0.010396371144816358,Urban,38.1432551801599,164,0.001450579686175635,0.0011384089662572765,0.0001894365083680756,9.932896784677699e-09
5.602631635035142e-05,10742.74457699045,300,15,0.0002490058504460063,1.1205263270070285,0.15927487628688164,0.006636453178620068,Rural,17.904574294984084,720,0.0008495853252539614,0.0007266956611542884,0.00010668313072372025,9.930714628757117e-09
2.3344850769202512e-05,4526.356429812079,200,3,0.0005187744615378336,0.46689701538405026,0.2531393439040665,0.010547472662669437,Urban,5.3251252115436225,504,0.0017700113023434302,0.0011549546744032192,4.445235611712587e-05,9.820781197067902e-09
0.00047237864888343485,91955.25607989776,300,76,0.00041436723586266215,9.447572977668697,0.3836438570864553,0.015985160711935637,Urban,76.62938006658148,272,0.0014137833397263899,0.001750384824478342,0.000899485035474936,9.781768588555662e-09
2.5499532245166768e-05,4970.501931920466,150,3,0.000566656272114817,0.5099906449033353,0.3935287135258425,0.01639702973024344,Urban,7.100717045600665,496,0.001933379687222467,0.0017954847325937775,4.855521671090166e-05,9.768674748737348e-09
6.16170460137356e-05,12065.61447093861,100,15,0.0003423169222985311,1.232340920274712,0.25822037675084486,0.010759182364618536,Urban,20.10935745156435,93,0.0011679542197503296,0.0011781370155860538,0.00011732878052496862,9.724227539970566e-09
0.00021436863417265787,42754.30496518702,300,8,0.001786405284772149,4.287372683453158,1.3584660495917502,0.056602752066322926,Urban,35.62858747098918,649,0.0060950524342304,0.006198035792447445,0.0004081924087155086,9.547399005734791e-09
0.0001669333471225539,33763.57133015469,250,20,0.000556444490408513,3.338666942451078,0.4767061590129999,0.019862756625541662,Urban,33.76357133015469,270,0.0018985380163668096,0.0021749839364264226,0.0003178679815724113,9.414524857698309e-09
9.927766657151944e-05,20119.81252068023,300,12,0.0005515425920639968,1.9855533314303886,0.43371112192935857,0.018071296747056608,Rural,33.53302086780038,7,0.0018818131848340233,0.0019788179896792816,0.00018904066822035299,9.39574700440408e-09
6.848445223015079e-05,13951.772848965136,200,11,0.00041505728624333815,1.3696890446030159,0.27234899673476165,0.011347874863948403,Urban,16.41385041054722,34,0.0014161377288945886,0.001242599202465528,0.00013040542812280974,9.346871507622236e-09
3.833124268555671e-05,7840.116974172326,300,4,0.0006388540447592785,0.7666248537111342,0.3112325018159424,0.0129680209089976,Urban,6.5334308118102715,176,0.0021797119241754974,0.0014200061802117857,7.298886024656952e-05,9.309664701051847e-09
5.924873984765664e-05,12135.915990981232,100,3,0.0016457983291015734,1.1849747969531328,0.9095275192257752,0.037896979967740635,Urban,20.226526651635385,785,0.00561531428369141,0.0041497423657156675,0.00011281914411179382,9.296302330671622e-09
1.1556864191959664e-05,2401.054784267237,100,4,0.00024076800399915966,0.23113728383919327,0.222705385529461,0.009279391063727542,Rural,8.003515947557457,988,0.000821478542058303,0.0010160989677270393,2.2006130933849648e-05,9.165193180115447e-09
5.296495991198187e-05,11131.570801962927,50,4,0.0014712488864439407,1.0592991982396374,1.288648361011996,0.053693681708833166,Urban,22.263141603925856,693,0.005019767453174919,0.0058794908182146985,0.00010085381495960377,9.060160219420185e-09
6.565844086718967e-05,14347.084937908574,250,22,0.00019896497232481714,1.3131688173437932,0.17641840152240496,0.007350766730100206,Urban,14.347084937908575,821,0.0006788503981892539,0.0008049134296810998,0.0001250242472902846,8.714261317289575e-09
2.0271107481068844e-05,4527.093917856117,150,4,0.00033785179135114744,0.4054221496213769,0.2272231452605505,0.009467631052522938,Urban,6.4672770255087375,624,0.0011527195988711826,0.0010367113610388822,3.85994537958569e-05,8.526320526201129e-09
0.0002933518859064299,65583.71997573055,300,10,0.0019556792393761995,5.867037718128598,1.62462777590593,0.06769282399608041,Rural,109.30619995955091,96,0.006672599779088831,0.007412405416753223,0.0005585892421786754,8.517193632587219e-09
1.3783387329690706e-05,3084.7545401840434,300,4,0.00022972312216151174,0.2756677465938141,0.1932917321252208,0.0080538221718842,Rural,5.1412575669734055,539,0.0007837944092894452,0.0008818984283459399,2.6245789623465755e-05,8.508226272648544e-09
0.00012968876097745787,29387.670045899376,150,36,0.00024016437218047753,2.5937752195491575,0.20324201121785468,0.008468417134077278,Urban,41.98238577985625,780,0.0008194190051675428,0.0009272968289754736,0.00024694829041118396,8.403125869641442e-09
8.161400256279951e-05,18733.855763686304,100,16,0.0004250729300145807,1.63228005125599,0.2609989102540442,0.010874954593918507,Urban,31.223092939477173,570,0.0014503101949462007,0.001190814145138551,0.00015540620678765308,8.295473646642054e-09
1.858273737461341e-05,4274.823249999194,150,6,0.0002064748597179268,0.37165474749226823,0.11308564652428932,0.004711901938512055,Urban,6.1068903571417055,819,0.000704473451270407,0.0005159561293270775,3.5384525160344755e-05,8.2774241391972e-09
4.3821606509116346e-05,10133.319636281265,50,11,0.00044264248999107417,0.8764321301823269,0.2180958132156754,0.009087325550653141,Urban,20.26663927256253,704,0.001510255936383448,0.0009950676771789215,8.344339732244714e-05,8.234556918908093e-09
0.0002305991702772177,53475.012221164805,250,19,0.0008091198957095357,4.611983405544354,0.7067514193917128,0.029447975807988032,Rural,106.9500244423296,344,0.0027606435291964936,0.0032245712692409957,0.0004390979637787937,8.211273743384086e-09
0.00012784943187797807,30009.908692769885,100,3,0.0035513731077216133,2.5569886375595616,2.091959541754367,0.08716498090643195,Urban,50.016514487949806,898,0.012116962197545145,0.009544618446697368,0.0002434459115373583,8.112184346499206e-09
2.6707606749415973e-05,6303.956366505193,100,4,0.0005564084739461662,0.5341521349883195,0.5243263002295642,0.02184692917623184,Rural,21.013187888350643,370,0.0018984151314714443,0.0023922520380402737,5.085558515659554e-05,8.06724891479365e-09
6.438893563605227e-05,15309.619324192476,600,16,2.6828723181688448e-05,1.2877787127210454,0.02567713516051933,0.0010698806316883054,Rural,15.309619324192475,78,9.153716456716628e-05,0.0001171525801621889,0.00012260690484569198,8.00848814391791e-09
0.00010875691589839422,25909.590483389085,250,10,0.0007250461059892948,2.1751383179678845,0.47316080680292755,0.019715033616788648,Urban,25.909590483389085,255,0.002473791401598423,0.0021588081770826653,0.0002070906858009819,7.992819721861291e-09
8.74296921973095e-05,20881.181872719026,250,21,0.00027755457840415715,1.74859384394619,0.24760735605371778,0.010316973168904908,Urban,20.881181872719026,548,0.000946990989757301,0.0011297148395835342,0.00016648021660916658,7.97273916888156e-09
7.10099903541e-05,17070.007844834854,50,6,0.001314999821372222,1.4201998070819999,0.8132246272053845,0.03388435946689102,Urban,34.14001568966971,691,0.004486659847342308,0.0037103579793057446,0.00013521445950977727,7.921171492061808e-09
2.1696782847727768e-05,5219.067385114772,50,2,0.001205376824873765,0.4339356569545554,0.9265207341254103,0.03860503058855876,Urban,10.438134770229544,208,0.004112636148828243,0.004227274339524171,4.131416933345814e-05,7.916006114672842e-09
7.886399763713684e-05,19339.58600593306,100,4,0.001642999950773684,1.5772799527427366,1.4696664146455203,0.061236100610230014,Urban,32.23264334322177,756,0.005605766471229875,0.006705390277267744,0.0001501697544544183,7.764889817618059e-09
0.0009894569519885502,245091.43279032983,200,16,0.004122737299952293,19.789139039771005,2.096466975560516,0.08735279064835483,Urban,288.3428621062704,412,0.014066404880218283,0.009565183727714878,0.0018840854125478515,7.687275687680377e-09
2.0381328845446374e-05,5072.360038442623,50,5,0.0004529184187876972,0.4076265769089275,0.2794775292263155,0.011644897051096479,Urban,10.144720076885246,363,0.0015453164712798302,0.0012751233126879022,3.8809333027446976e-05,7.651139259302793e-09
5.972515085859076e-05,15086.106479261061,200,20,0.00019908383619530253,1.1945030171718152,0.10077670887779261,0.004199029536574692,Urban,17.748360563836542,937,0.0006792559509097478,0.0004597962892464825,0.00011372630741412264,7.53847969789042e-09
1.9277138441976347e-05,4959.111272366714,250,3,0.000428380854266141,0.38554276883952693,0.24118823079403703,0.01004950961641821,Urban,4.959111272366714,868,0.0014615965317778196,0.00110042741784218,3.670677664268242e-05,7.401886069227939e-09
4.256919683745588e-05,10964.763371620485,200,1,0.002837946455830392,0.8513839367491176,1.4539100857689908,0.06057958690704129,Urban,12.89972161367116,480,0.009682815317035298,0.006633501627298427,8.105860757675172e-05,7.392645406881411e-09
9.627696701738783e-05,25004.18149604611,150,40,0.0001604616116956464,1.9255393403477568,0.15246210048675254,0.006352587520281356,Urban,35.72025928006587,366,0.0005474804319619031,0.0006956121988419179,0.0001833268529340831,7.33184779366093e-09
8.093108422148696e-05,21172.805601119944,150,7,0.0007707722306808281,1.6186216844297392,0.5932753856176939,0.02471980773407058,Urban,30.24686514445706,891,0.0026298047822040454,0.0027068339881895402,0.00015410582026528595,7.278478968188064e-09
0.0005319603273644597,144545.86863744946,250,189,0.00018764032711268423,10.639206547289195,0.15309067522697567,0.006378778134457319,Urban,144.54586863744944,227,0.0006402117382192067,0.0006984800870304392,0.0010129381483724785,7.007728120636461e-09
4.027802782739671e-05,11073.082024255542,300,14,0.0001918001325114129,0.8055605565479341,0.13930195127118833,0.0058042479696328465,Rural,18.45513670709257,513,0.0006544046160826865,0.0006355686843966884,7.669585273344234e-05,6.926332936524843e-09
0.00014686232258057067,40508.14649848438,50,25,0.0006527214336914252,2.9372464516114136,0.5092501698430636,0.021218757076794315,Urban,81.01629299696876,652,0.002227026194564079,0.002323466810926783,0.0002796495179207676,6.9035377348413305e-09
3.0198208767639624e-05,8475.856823072665,150,1,0.0020132139178426415,0.6039641753527925,1.1680989426201422,0.04867078927583926,Rural,24.216733780207612,127,0.006868902871689835,0.005329481040512876,5.7502253645131644e-05,6.784240796588391e-09
0.0001641030513954825,48261.73765037004,150,34,0.00032177068901075,3.2820610279096503,0.1791939618880455,0.007466415078668563,Urban,68.94533950052863,32,0.001097852339576521,0.0008175769942181073,0.00031247864262051977,6.474666222842141e-09
5.872975116641087e-05,17351.778534094345,100,25,0.00019576583722136955,1.1745950233282174,0.18289864211446732,0.007620776754769472,Urban,28.919630890157244,75,0.00066793524004126,0.0008344796916759019,0.00011183090606702851,6.444924700214046e-09
4.219472158241341e-05,12492.204925894128,300,1,0.002812981438827561,0.8438944316482683,2.4981869967221524,0.10409112486342302,Rural,20.82034154315688,84,0.00959763694852576,0.01139804150907116,8.034554637285832e-05,6.431654527722023e-09
2.5997592508572352e-05,7861.235478292753,100,7,0.00030949514891157563,0.5199518501714471,0.17574810199930382,0.007322837583304326,Rural,26.204118260975843,962,0.0010559693126952448,0.0008018551711128494,4.9503603677071625e-05,6.297178581377703e-09
2.4207597246916847e-05,7330.550042490744,300,6,0.00026897330274352056,0.48415194493833696,0.21876095607935675,0.009115039836639865,Urban,6.10879170207562,121,0.0009177124573044392,0.0009981024083578324,4.6095164376870586e-05,6.288090813061084e-09
4.714501373374324e-05,14290.25071038608,100,6,0.0006547918574131005,0.9429002746748647,0.38445314446280443,0.016018881019283518,Urban,23.817084517310136,857,0.0022340902920856523,0.0017540772186507949,8.977169999321166e-05,6.2820241444725706e-09
7.972392664916167e-05,24492.62379532874,600,57,9.324435865399026e-06,1.5944785329832334,0.007824401648870096,0.00032601673536958737,Rural,24.49262379532874,342,3.181412751276901e-05,3.5699030894997916e-05,0.00015180719780566926,6.198078208126567e-09
0.0005444796662492168,168218.22984326386,300,17,0.002135214377447909,10.889593324984336,1.8287652219367136,0.07619855091402973,Urban,140.1818582027199,98,0.007285157349121678,0.008343787689764641,0.0010367769861512309,6.163285555419531e-09
6.469168641931335e-05,19989.29034627619,600,3,0.0001437593031540297,1.293833728386267,0.11022922377978217,0.004592884324157591,Urban,9.994645173138094,611,0.0004904936735809054,0.0005029236281363877,0.00012318339110235356,6.162469450812766e-09
2.907528518281679e-05,9121.478926374719,250,2,0.0009691761727605596,0.5815057036563358,0.5495602863939479,0.0228983452664145,Rural,18.242957852749438,13,0.0033067409961988533,0.002507382739672439,5.5364026265639614e-05,6.069632645376701e-09
4.0653626323169115e-05,12771.651218264742,200,16,0.0001693901096798713,0.8130725264633822,0.11039855274958602,0.004599939697899417,Rural,30.050944042975864,558,0.0005779436554177789,0.0005036961958541145,7.741105276861063e-05,6.061162448431496e-09
4.721465167172213e-05,15032.626580591814,100,25,0.00015738217223907377,0.9442930334344426,0.11504175656722129,0.00479340652363422,Urban,25.05437763431969,610,0.0005369736644798298,0.0005248809309912058,8.990430184399683e-05,5.980611662373737e-09
8.783725972431473e-05,28552.786549915956,300,6,0.0009759695524923859,1.7567451944862946,0.6882100309850532,0.028675417957710548,Urban,23.79398879159663,800,0.0033299193902755365,0.0031399757145558543,0.00016725629082918746,5.857792217120041e-09
2.420713371893016e-05,7899.42336563581,100,6,0.00033621019054069665,0.48414267437860314,0.24311898665721193,0.010129957777383831,Urban,13.165705609393017,286,0.0011471186061395423,0.0011092365404183624,4.6094281744921545e-05,5.8351451253317525e-09
0.00026858169573847995,89110.66137265538,200,42,0.00042632015196584117,5.371633914769599,0.26711362280946593,0.011129734283727748,Urban,104.83607220312398,553,0.0014545656028622299,0.001218712676198949,0.0005114228102609676,5.7391876839767625e-09
3.127074799375849e-05,10377.61098141611,50,4,0.0008686318887155135,0.6254149598751697,0.5327012866400143,0.02219588694333393,Urban,20.75522196283222,913,0.0029636930392539233,0.0024304631258689536,5.954454109003232e-05,5.7377888992623405e-09
0.00022557891268098907,75526.39357879618,200,11,0.0013671449253393276,4.511578253619781,0.961450587827896,0.04006044115949567,Urban,88.85458068093668,242,0.004664574201703638,0.004386642682618224,0.00042953858468172673,5.687264601527571e-09
0.00029641778715387744,100252.41589148599,600,9,0.00021956873122509443,5.928355743077549,0.18898446025730625,0.007874352510721093,Urban,50.12620794574299,451,0.0007491485505233973,0.0008622463912463309,0.0005644272119913278,5.630060951371668e-09
6.649886972259474e-05,22754.03483573428,100,21,0.0002638844036610902,1.3299773944518947,0.15177572621604032,0.0063239885923350135,Urban,37.923391392890466,547,0.0009003495962536356,0.0006924805988301489,0.00012662455920235989,5.564927720137846e-09
7.954491527104852e-05,27234.01823981529,300,1,0.005302994351403235,1.5908983054209704,4.417522406487067,0.18406343360362779,Urban,22.695015199846075,49,0.01809333464570048,0.02015505797702763,0.00015146633130763189,5.561659317911185e-09
5.660852581720588e-05,19384.933982721686,300,10,0.00037739017211470586,1.1321705163441176,0.3262423314570812,0.013593430477378383,Urban,16.15411165226807,72,0.0012876209597061023,0.0014884889084936406,0.00010779175132752037,5.560594192562021e-09
8.41981849916138e-05,29015.745047958266,50,8,0.0011694192359946363,1.6839636998322762,0.8542844630509394,0.03559518596045581,Urban,58.03149009591653,328,0.0039899521243826125,0.0038976945213409658,0.00016032690637716673,5.525514030819221e-09
2.2082700594514585e-05,7618.591380157899,600,1,0.00014721800396343056,0.4416540118902917,0.11829946507602304,0.0049291443781676264,Urban,3.8092956900789496,233,0.0005022944463211754,0.0005397443086552865,4.2049018884722694e-05,5.51926422963653e-09
1.9876085046726495e-05,6866.730483849083,200,19,6.974064928675963e-05,0.3975217009345299,0.0352894503715023,0.0014703937654792626,Rural,16.157012903174312,484,0.00023794875542718164,0.00016100901201329318,3.784726745295657e-05,5.5116867542676045e-09
0.00013178375083456714,45852.41216195945,300,4,0.0021963958472427853,2.6356750166913425,1.9575580700266295,0.0815649195844429,Urban,38.21034346829954,546,0.0074939029622150795,0.008931408324459517,0.00025093748854788163,5.472721645734201e-09
6.0200986708909755e-05,20946.728969308973,150,14,0.00028667136528052263,1.204019734178195,0.1779569028405919,0.007414870951691329,Urban,29.923898527584246,113,0.0009780966377963118,0.0008119328809509464,0.00011463237551799675,5.472566895096387e-09
3.064951298223881e-05,10683.467090886003,150,9,0.00022703342949806525,0.6129902596447762,0.16526733895124712,0.00688613912296863,Urban,15.262095844122861,274,0.0007746174224346609,0.0007540364239873414,5.8361609563182264e-05,5.462796774370202e-09
1.6093952526450195e-05,5636.359289106064,50,1,0.001788216947383355,0.3218790505290039,1.1338347836356633,0.0472431159848193,Urban,11.272718578212128,54,0.006101233662366346,0.005173149946447085,3.06454779304773e-05,5.437105116721138e-09
4.2388454701143547e-05,14855.841789828562,50,2,0.0023549141500635302,0.8477690940228709,1.8675418810727,0.07781424504469583,Urban,29.711683579657127,194,0.008034753000956924,0.008520707180177084,8.071444543632265e-05,5.433178851674759e-09
0.00010677586158191697,37721.295088788684,300,9,0.0007909323080141998,2.1355172316383393,0.5796937272787573,0.024153905303281556,Urban,31.434412573990567,541,0.0026985891333658326,0.002644867327682405,0.00020331843928572072,5.390017463799908e-09
4.9487369721299964e-05,17492.65545012328,250,9,0.0003665731090466664,0.9897473944259993,0.21418496937152626,0.008924373723813593,Urban,17.49265545012328,222,0.0012507141238687425,0.0009772243529883806,9.423192308657654e-05,5.386942157253343e-09
5.460881884642721e-05,19444.64741375702,100,22,0.00020685158653949701,1.0921763769285442,0.1215640615383137,0.0050651692307630706,Urban,32.40774568959503,508,0.0007057588089383588,0.0005546391127817904,0.0001039839871540084,5.347692089311946e-09
2.7940715933203204e-05,10015.854176666922,600,9,2.0696826617187558e-05,0.5588143186640641,0.01924825839244384,0.0008020107663518265,Urban,5.007927088333461,83,7.061569092369956e-05,8.782066691655385e-05,5.320362366457016e-05,5.311940721792265e-09
0.00022017590198789168,79387.836330006,250,59,0.0002487863299298211,4.4035180397578335,0.1252757199486536,0.005219821664527233,Urban,79.387836330006,839,0.000848836341208771,0.0005715736483806293,0.0004192503820365826,5.281040539936214e-09
5.516903195601246e-05,20108.383040572633,100,7,0.0006567741899525292,1.1033806391202492,0.5885657922395241,0.02452357467664684,Urban,33.51397173428772,715,0.0022408538305015387,0.002685346348999336,0.00010505072315052284,5.2242252864669554e-09
0.00010021372110467517,37687.2986913036,100,32,0.0002609732320434249,2.0042744220935034,0.21911951327327062,0.009129979719719608,Urban,62.812164485505996,425,0.0008904169433411267,0.0009997383346455639,0.00019082306682569264,5.063325668117608e-09
0.0001286133540062832,49567.52647648707,300,14,0.0006124445428870629,2.572267080125664,0.40635956387494687,0.016931648494789453,Urban,41.30627206373923,826,0.0020896051046059437,0.001854025812612071,0.00024490054231777737,4.9407456802176475e-09
8.321828202716481e-05,33502.271299632994,300,8,0.0006934856835597066,1.664365640543296,0.5163430110051928,0.021514292125216366,Urban,27.91855941636083,453,0.002366110109343773,0.0023558280785537745,0.00015846101329579482,4.729858816991035e-09
4.028037337729173e-05,16309.454524025241,100,7,0.0004795282544915683,0.8056074675458347,0.44083904106979793,0.018368293377908247,Urban,27.182424206708735,334,0.0016361068116711693,0.002011339301471646,7.670031903824998e-05,4.702813262409467e-09
9.87261528768909e-05,41445.95271955243,250,12,0.0005484786270938384,1.974523057537818,0.3375775300923687,0.014065730420515362,Urban,41.44595271955243,896,0.0018713592148928502,0.0015402060396483917,0.00018799049731116723,4.535798672145889e-09
1.7552691971971514e-05,7418.9451222514635,50,5,0.000390059821599367,0.3510538394394303,0.27373949851946916,0.011405812438311215,Urban,14.837890244502928,865,0.0013308486519832102,0.0012489434021116428,3.342315280000176e-05,4.505108509261849e-09
4.010248446197781e-05,17683.52119901796,100,10,0.00033418737051648176,0.8020496892395562,0.2027436143562436,0.008447650598176816,Rural,58.945070663393196,423,0.0011402169281061762,0.0009250228806585192,7.636158989018211e-05,4.318234418969837e-09
9.757918280115534e-05,43557.48166683904,200,13,0.0005004060656469504,1.9515836560231068,0.46634048690069296,0.019430853620862207,Urban,51.244096078634165,786,0.0017073400053863599,0.002127690294613173,0.0001858064815397087,4.265776496467332e-09
3.341702059011282e-05,15156.087790635995,200,7,0.00031825733895345543,0.6683404118022565,0.2071316018360977,0.008630483409837403,Urban,17.830691518395287,955,0.0010858651085704572,0.0009450431847839849,6.363138982257749e-05,4.198404674185865e-09
1.4109085698114781e-05,6434.9443481702865,50,8,0.00019595952358492753,0.28218171396229563,0.17671534686436774,0.0073631394526819886,Urban,12.869888696340572,325,0.0006685960803062012,0.0008062682503322593,2.6865971778540996e-05,4.175012296132767e-09
2.4733527307064968e-05,12117.979405508555,250,2,0.000824450910235499,0.49467054614129935,0.6495997122113405,0.02706665467547252,Urban,12.117979405508555,81,0.0028129515570568192,0.0029638151562635115,4.709661992514284e-05,3.88650767171083e-09
0.00015764636795889176,78335.9464812141,300,73,0.0001439692858072071,3.1529273591778355,0.07059035031125147,0.0029412645963021442,Urban,65.27995540101175,27,0.0004912101153045752,0.00032207026297199356,0.00030018407735229704,3.832009324407471e-09
1.5236508802740232e-05,7624.242492644322,200,5,0.00020315345070320308,0.3047301760548046,0.12620629752189838,0.005258595730079099,Urban,8.96969705016979,790,0.000693141105652739,0.0005758194321514885,2.9012766968493638e-05,3.805331086528849e-09
1.6668078200219287e-05,8591.639488348374,100,1,0.0013890065166849404,0.3333615640043857,0.6735998505366657,0.028066660439027738,Urban,14.31939914724729,695,0.004739163963995023,0.003073316395848232,3.173870569015256e-05,3.6941384392577554e-09
3.720355094404559e-05,19192.164818168214,200,17,0.0001458962782119435,0.7440710188809118,0.12416968607410783,0.005173736919754493,Urban,22.579017433139075,459,0.0004977848382117178,0.0005665273407867411,7.08415535287161e-05,3.6911705479756057e-09
1.852608960986646e-05,9633.298366583735,250,5,0.0002470145281315528,0.3705217921973292,0.17336214317388016,0.0072234226322450065,Rural,19.266596733167468,336,0.0008427911145429272,0.0007909691734806481,3.5276658691774626e-05,3.661950180443214e-09
2.2539942300336527e-05,11793.772356176647,200,13,0.00011558944769403346,0.45079884600673054,0.09327706630728244,0.003886544429470102,Urban,13.87502630138429,932,0.00039438068759896567,0.0004255789798801175,4.291968074243794e-05,3.6391817177953243e-09
7.925334641908759e-06,4858.328472164068,250,1,0.0005283556427939173,0.15850669283817517,0.47077945637415586,0.019615810682256495,Urban,4.858328472164068,442,0.0018027014217891662,0.002147943205377025,1.5091113724928614e-05,3.106235778703227e-09
0.00018415940084795223,112903.57387271366,300,15,0.0008184862259908987,3.6831880169590443,0.6424651820586279,0.02676938258577616,Urban,94.08631156059472,56,0.0027926005966480206,0.0029312636815600414,0.00035066916253795175,3.1059172930459455e-09
1.2183976015190936e-05,7666.66047856203,100,4,0.0002538328336498112,0.24367952030381873,0.23014318281086582,0.009589299283786075,Urban,12.77776746427005,345,0.0008660545531369794,0.0010500341063938979,2.3200252856801176e-05,3.0261223803604056e-09
1.6437639874907816e-05,10932.43362727216,100,2,0.0006849016614544922,0.3287527974981563,0.6370505636535332,0.026543773485563884,Urban,18.220722712120267,273,0.0023368222062716834,0.002906559347809995,3.129991400109652e-05,2.8630326117887822e-09
0.00015184741378130852,101445.938517375,600,48,2.1089918580737297e-05,3.0369482756261705,0.012808113691704506,0.0005336714038210211,Urban,50.722969258687506,23,7.195688496837338e-05,5.8437343442464195e-05,0.00028914193453642196,2.8502071030364573e-09
1.8053450501202052e-05,12074.170906186691,300,2,0.0006017816833734018,0.36106901002404107,0.3639833941016004,0.015165974754233352,Urban,10.061809088488909,17,0.002053224397277883,0.001660683463658291,3.437667769892337e-05,2.847125319495775e-09
2.1275664448222922e-05,14376.040438492839,50,8,0.0002954953395586517,0.42551328896445845,0.2585286699411016,0.010772027914212565,Urban,28.752080876985676,581,0.001008203235868964,0.0011795436110827561,4.051229206950239e-05,2.8180424396294777e-09
0.0002236979681560298,156046.19116573717,250,145,0.00010284964053150795,4.473959363120596,0.06272024128752966,0.0026133433869804028,Urban,156.04619116573716,477,0.0003509136237028347,0.0002861626910204158,0.0004259569633346178,2.7296851025489467e-09
