Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
74.0,157.2896202537437,600.0,Urban,314579.2405074874,368.0,0.004046046273576641,0.09311681177251754,4466.835086028612,2.2348034825404213,0.22334175430143058,0.01771750980341005,0.013456020431704628,0.642216660745452,2.041509985558524e-06
305.0,170.684648632207,200.0,Urban,145081.95133737594,32.0,0.208870544326184,8.101503899524,2005.1572255313663,194.436093588576,0.10025786127656831,0.9146375662855256,1.170723094191075,0.2882903337260391,1.987086133516664e-06
885.0,112.26834251392177,600.0,Rural,112268.34251392177,149.0,0.0034560513938630823,0.12391296921647463,1544.8549730567977,2.973911261195391,0.07724274865283988,0.015133940719301131,0.01790627722095375,0.22211064053735402,1.978390662619886e-06
515.0,14.514407537846987,300.0,Urban,17417.289045416383,18.0,0.044356074491615466,1.4065031460468778,239.52280225472353,33.75607550512507,0.011976140112736176,0.19423385979994706,0.20324938870006948,0.03443725395583956,1.9771879461862774e-06
981.0,115.13774546409994,300.0,Urban,138165.29455691992,152.0,0.04072538886310843,1.5702106603728962,1857.0777321577445,37.68505584894951,0.09285388660788722,0.17833520124127725,0.22690625168390963,0.2670002892252388,1.9324700177528498e-06
588.0,58.99634970401688,150.0,Urban,41297.44479281182,23.0,0.0797075200473087,2.698732332350747,549.9818883264301,64.76957597641793,0.027499094416321503,0.34903673175129457,0.3899854034148889,0.07907333156226032,1.914726975457419e-06
706.0,51.39074346243827,100.0,Urban,30834.446077462962,47.0,0.036007548757071975,1.358006871110083,406.1651499797719,32.59216490664199,0.020308257498988597,0.15767592730377697,0.19624134306374244,0.058396162228388566,1.8938612382296236e-06
343.0,188.75300792451966,600.0,Urban,377506.0158490393,336.0,0.004923457897861726,0.12251927245417157,4962.84556104462,2.9404625389001176,0.248142278052231,0.021559667802546062,0.01770487844287955,0.7135302832151725,1.890116324664097e-06
763.0,43.453951479578805,150.0,Urban,30417.766035705165,23.0,0.05641748269765334,1.9782119708452965,389.28063061380806,47.47708730028712,0.019464031530690405,0.24705038825366166,0.2858652502296397,0.0559686001096487,1.8399970610580442e-06
934.0,41.81607934975467,200.0,Rural,17771.833723645737,36.0,0.020338876575621122,0.5622191564062873,219.65986701670812,13.493259753750895,0.010982993350835406,0.08906330297610929,0.08124453910836689,0.031581471797894965,1.7770519513625237e-06
838.0,100.67672246185677,250.0,Rural,50338.361230928385,119.0,0.017404931298422254,0.4727326109604691,621.3560473536745,11.345582663051259,0.031067802367683726,0.07621564857558555,0.06831311715608544,0.08933511047085783,1.7746924668650012e-06
377.0,35.105777715107486,600.0,Rural,35105.777715107484,22.0,0.0065360885998683406,0.1753864789345839,431.38184759131053,4.209275494430013,0.021569092379565526,0.028621327096626552,0.02534455378212406,0.06202167851077016,1.7667085746993618e-06
443.0,58.01669936291128,300.0,Urban,69620.03923549353,39.0,0.07243847272663287,2.2474133481768734,847.5301309016046,53.93792035624496,0.04237650654508023,0.3172058013917963,0.32476670276719133,0.12185316002626606,1.7502598585745002e-06
136.0,38.55519944482236,100.0,Urban,23133.119666893414,32.0,0.03663768772863149,0.8689270572549526,281.37744175588983,20.85424937411886,0.014068872087794492,0.16043528610771057,0.1255659425351425,0.04045488082127239,1.7487862166367787e-06
209.0,124.03083303062311,250.0,Urban,124030.83303062311,57.0,0.08811633509788959,3.0122283151620537,1506.789330173912,72.29347956388929,0.07533946650869561,0.3858586692725454,0.4352877314227652,0.2166377744944954,1.7466445173435843e-06
471.0,46.13778887904579,300.0,Rural,27682.673327427477,70.0,0.01591619628510425,0.4281706524037406,334.24012198718924,10.276095657689774,0.016712006099359463,0.069696524618601,0.061873607325347364,0.04805518244923857,1.7359299761568327e-06
310.0,98.64877576410824,300.0,Urban,118378.53091692989,113.0,0.04194351431838768,1.2551538539140696,1421.8851353933424,30.12369249393767,0.07109425676966712,0.18366933442621858,0.1813783739123384,0.2044307224307627,1.726923968791423e-06
634.0,39.27835656695598,300.0,Rural,23567.013940173587,43.0,0.021927665617321398,0.46525674473915957,282.86688646344606,11.16616187373983,0.014143344323172304,0.09602056038705616,0.06723280301405506,0.04066902488256618,1.7256757680802145e-06
150.0,121.9926835643823,300.0,Urban,146391.22027725878,44.0,0.13261646631778218,4.162268239361725,1750.5373553947247,99.8944377446814,0.08752686776973624,0.5807233489699726,0.6014764187578925,0.2516825074666689,1.719245915089668e-06
989.0,70.36788753611454,200.0,Urban,59812.704405697354,56.0,0.04210796066125023,1.399411560856924,707.4137391090038,33.585877460566174,0.03537068695545019,0.18438943980682923,0.2022246058129329,0.10170800590266715,1.7004415184573922e-06
267.0,21.209940045999424,600.0,Urban,42419.88009199885,17.0,0.009821395139809062,0.38888024775423746,500.8911521302622,9.333125946101699,0.02504455760651311,0.04300758145282115,0.056195873330059355,0.07201533903147521,1.6976789862510384e-06
716.0,36.69936071979728,100.0,Rural,11009.808215939185,27.0,0.019925458615926133,0.6193657157681001,129.11697183120134,14.864777178434402,0.006455848591560067,0.08725295868972849,0.08950261040329847,0.018563718807161615,1.6861073729046832e-06
907.0,121.19099203041273,50.0,Rural,30297.748007603182,31.0,0.06162002933518059,1.68072111081067,343.83976369030773,40.33730665945608,0.017191988184515387,0.26983217689880357,0.2428757726619297,0.04943536544686314,1.631651482296882e-06
481.0,1.6698260725722496,300.0,Rural,1001.8956435433497,2.0,0.018900159091729873,0.5753622795460096,11.340095455037924,13.80869470910423,0.0005670047727518962,0.08276320421261998,0.08314381089546978,0.0016304157407665003,1.6273309014502726e-06
608.0,99.37145709813771,200.0,Urban,84465.73853341705,72.0,0.043037333204425196,1.5043728372054739,929.6063972155843,36.10494809293137,0.04648031986077921,0.18845913304100148,0.21739223292772558,0.13365362829147856,1.5823413210150454e-06
936.0,49.62184015161452,600.0,Urban,99243.68030322905,70.0,0.005127601102930416,0.14188521435634432,1076.7962316153873,3.405245144552264,0.053839811580769364,0.022453604498407616,0.02050339038668894,0.1548157625819479,1.5599558793962897e-06
923.0,27.068955362201734,200.0,Urban,23008.612057871473,6.0,0.13750601165959367,3.9586682147984993,247.51082098726863,95.00803715516398,0.012375541049363432,0.6021345147526078,0.5720548133757062,0.035585726782255966,1.5466263976614678e-06
292.0,90.32825243988232,300.0,Urban,108393.90292785878,110.0,0.03491716741359713,0.9775084473575063,1152.2665246487052,23.46020273658015,0.05761332623243526,0.15290118158012178,0.14125670101270102,0.16566646081545497,1.5283743489309887e-06
41.0,30.89066446400898,50.0,Urban,15445.33223200449,17.0,0.05305456271003207,1.3119734077095058,162.34696189269812,31.48736178502814,0.008117348094634906,0.23232426704296835,0.18958919065142035,0.02334134163023136,1.5112230206266097e-06
774.0,207.909104729097,100.0,Urban,124745.46283745821,89.0,0.06065312069140629,2.359967625501111,1295.5506579684384,56.63922301202666,0.06477753289842192,0.26559811425672475,0.34103157080252167,0.1862670551660779,1.4931769936096317e-06
300.0,17.853008770387493,100.0,Rural,5355.902631116248,16.0,0.014483575440947492,0.5162259542514335,55.61692969323837,12.389422902034404,0.0027808464846619182,0.06342312284940195,0.07459820472325975,0.00799629226971585,1.4929868633644872e-06
905.0,44.38532585267736,100.0,Urban,26631.195511606416,10.0,0.11516612882347599,4.195709794888892,276.3987091763424,100.69703507733342,0.013819935458817118,0.5043088680859275,0.6063089537843371,0.03973906639105479,1.492199866646456e-06
696.0,32.81006762881352,250.0,Rural,16405.03381440676,39.0,0.014486544765127111,0.3272304164248892,169.4925737519872,7.853529994197341,0.00847462868759936,0.06343612542690717,0.047287048229760015,0.02436869789006046,1.4854402719158115e-06
528.0,51.391483700162226,150.0,Urban,35974.03859011356,47.0,0.026231244879053497,0.6203048330022841,369.86055279465427,14.88731599205482,0.018493027639732713,0.11486579907289254,0.08963831930967531,0.05317648952391352,1.4781907066316308e-06
882.0,5.099777138165806,200.0,Rural,2167.4052837204677,3.0,0.02436203728598466,0.7090746028315911,21.925833557386195,17.017790467958186,0.0010962916778693098,0.10668059761558689,0.10246616225020662,0.0031523741844260563,1.4544461103346748e-06
925.0,129.71097966723244,100.0,Urban,77826.58780033946,100.0,0.03250734298154655,1.2896329688691957,780.1762315571171,30.951191252860696,0.03900881157785586,0.14234863593125294,0.18636084341995743,0.11216939165512164,1.4412734108668245e-06
566.0,9.392895939047868,200.0,Urban,7983.961548190688,2.0,0.13331425313501352,5.197922288006422,79.9885518810081,124.75013491215414,0.003999427594050405,0.5837789355695934,0.7511355595023747,0.011500308316185802,1.440426315529035e-06
832.0,33.92689687407026,200.0,Rural,14418.93117147986,18.0,0.02659837720232814,0.608896469866237,143.63123689257196,14.613515276789688,0.007181561844628598,0.11647346000827209,0.08798973228732342,0.020650498968364128,1.4321795924243047e-06
532.0,10.29085460225728,300.0,Urban,12349.025522708736,12.0,0.033355210917354064,1.2282406731362914,120.07875930247464,29.477776155270995,0.006003937965123732,0.14606142304463102,0.17748923398653582,0.017264254968108794,1.3980256933117028e-06
277.0,35.200649991422985,250.0,Urban,35200.649991422986,41.0,0.02775267236669496,0.9875466894376304,341.3578701103481,23.701120546503127,0.017067893505517403,0.12152808235015142,0.14270729610887475,0.0490785326163356,1.3942507490144105e-06
613.0,92.37301420887287,100.0,Urban,55423.80852532372,14.0,0.159435415503233,4.014510591362344,535.7029960908629,96.34825419269625,0.02678514980454315,0.6981626867782232,0.580124421276734,0.07702039199452197,1.3896625663920324e-06
662.0,83.99108306813292,600.0,Rural,83991.08306813292,44.0,0.006141821713795057,0.15482254319977587,810.7204662209476,3.715741036794621,0.04053602331104738,0.026894844761319908,0.022372923481036956,0.11656087153137357,1.3877767409764234e-06
408.0,307.89879619836586,250.0,Rural,153949.39809918293,48.0,0.10272093506259712,3.589682450186494,1479.1814649013986,86.15237880447586,0.07395907324506994,0.4498117547178215,0.5187338298377723,0.2126684694487191,1.3814179988654844e-06
339.0,15.888624546877802,600.0,Urban,31777.249093755603,5.0,0.020345443548155217,0.4147825490127027,305.18165322232824,9.954781176304865,0.015259082661116412,0.08909205954298578,0.05993893420518422,0.04387731771567909,1.3807777251650526e-06
295.0,32.663059156300385,600.0,Urban,65326.11831260077,73.0,0.0028614640936586817,0.10089067120992319,626.6606365112513,2.4213761090381567,0.03133303182556256,0.012530261569818207,0.014579396645212437,0.0900977747442851,1.3791998831638235e-06
294.0,188.77747648222817,600.0,Urban,377554.95296445634,355.0,0.0033309596459811107,0.08237597233131985,3547.4720229698833,1.9770233359516765,0.17737360114849415,0.01458616787648949,0.011903895179312006,0.5100357619661267,1.3508914608627643e-06
872.0,177.11075758576135,250.0,Urban,177110.75758576134,66.0,0.08397097188448736,2.5007205687651957,1662.6252433128498,60.01729365036469,0.08313126216564248,0.3677062537028578,0.36137134022043327,0.2390429938126069,1.3496808272465126e-06
680.0,17.09860509399876,300.0,Urban,20518.326112798513,14.0,0.04517427350461186,1.7830239041348617,189.73194871936983,42.792573699236684,0.009486597435968492,0.1978167276303462,0.2576592306754381,0.02727860245487929,1.3294750412346738e-06
372.0,50.10080626778063,300.0,Urban,60120.96752133675,20.0,0.09131752193158868,3.0244707250585856,547.9051315895321,72.58729740140606,0.027395256579476602,0.3998765660719495,0.4370568439446101,0.07877474704972193,1.3102707806850414e-06
447.0,89.89122692003869,250.0,Urban,89891.2269200387,107.0,0.025139006665448597,0.9081157734326193,806.9621139609,21.794778562382863,0.040348105698045,0.11008292217314387,0.13122898184610168,0.11602051658388458,1.2906767496575477e-06
156.0,29.043328095105824,250.0,Urban,29043.328095105826,31.0,0.027477580967666535,1.0009175734269562,255.54150299929879,24.02202176224695,0.012777075149964939,0.12032346573690356,0.144639480906931,0.03674033349728917,1.265018023312569e-06
713.0,49.611216717640225,100.0,Urban,29766.730030584135,9.0,0.12039286958588086,4.49203840583758,260.04859830550265,107.80892174010194,0.013002429915275133,0.5271966020455122,0.649130478356778,0.03738833854817303,1.25604453393967e-06
221.0,259.3944467622638,250.0,Urban,259394.44676226377,122.0,0.06154782730155781,2.246076377702394,2252.650479237016,53.90583306485746,0.1126325239618508,0.26951600645683604,0.32457350132828117,0.3238735347824238,1.2485754372346122e-06
278.0,41.067551126612464,200.0,Urban,34907.418457620595,18.0,0.05516899886937778,1.2872875772541768,297.91259389464,30.89490185410024,0.014895629694732,0.24158331670499214,0.18602191818302877,0.04283221286665745,1.2270232162443627e-06
24.0,36.349144972126986,150.0,Urban,25444.40148048889,19.0,0.037997561355623634,1.4491918854228094,216.58609972705472,34.780605250147424,0.010829304986352735,0.16639013009330192,0.20941820546163928,0.031139542663138193,1.2238268873023565e-06
262.0,160.57750160637343,600.0,Urban,321155.0032127469,103.0,0.008829429047310598,0.344371391258531,2728.293575618975,8.264913390204743,0.13641467878094876,0.03866379302823753,0.04976403711275882,0.39225884903333197,1.2214003989017193e-06
643.0,231.7832762898154,150.0,Urban,162248.2934028708,274.0,0.016716714790644533,0.49545549402724537,1374.1139557909805,11.89093185665389,0.06870569778954902,0.07320197006106832,0.07159673021148881,0.19756244839484421,1.2176550165879807e-06
653.0,29.909440081909977,250.0,Urban,29909.44008190998,14.0,0.0600762176235314,1.9906642334486317,252.3201140188319,47.77594160276716,0.012616005700941594,0.2630718738062775,0.2876646879125016,0.036277180138332955,1.2129006774778895e-06
583.0,121.01569053041688,250.0,Urban,121015.69053041688,95.0,0.03560205322369926,1.3575128936433276,1014.658516875429,32.58030944743986,0.05073292584377145,0.15590027507392268,0.19616995991864827,0.14588194817015837,1.205479616161769e-06
847.0,26.965805992325276,200.0,Rural,11460.467546738242,12.0,0.026654966231088473,0.5562824276318091,95.9578784319185,13.35077826316342,0.004797893921595925,0.1167212615913569,0.08038664092471749,0.013796289111169122,1.2038155559452439e-06
658.0,58.066731360376494,600.0,Urban,116133.46272075298,103.0,0.0031119399890485737,0.07047915104914569,961.5894566160093,1.6914996251794965,0.04807947283080047,0.013627087664237878,0.01018472259169855,0.13825197437163939,1.1904576952473307e-06
247.0,19.277055872959707,50.0,Urban,9638.527936479853,5.0,0.0884756172400028,2.451437676686952,79.62805551600252,58.83450424048685,0.003981402775800126,0.3874319545106933,0.3542496229911277,0.011448478157407634,1.1877828474281315e-06
641.0,141.43526668696367,300.0,Rural,84861.16001217821,241.0,0.009600930348406091,0.34499709178798427,694.1472641897604,8.279930202911622,0.03470736320948802,0.04204217304202314,0.04985445514735627,0.09980062605577097,1.1760459795912386e-06
775.0,36.992712379549424,300.0,Urban,44391.25485545931,53.0,0.022633646369916185,0.6638804817438168,359.8749772816673,15.933131561851603,0.017993748864083368,0.09911202797278396,0.09593530058114862,0.05174081911341855,1.1655633363348227e-06
148.0,24.9823540966699,250.0,Rural,12491.17704833495,7.0,0.0481828145099968,1.5059417129606196,101.18391047099328,36.14260111105487,0.005059195523549664,0.21099103438629663,0.21761894627641304,0.014547658879795915,1.1646347516733893e-06
773.0,127.140369341279,600.0,Urban,254280.738682558,85.0,0.007740913890475816,0.2020263999347808,1973.9330420713331,4.8486335984347395,0.09869665210356665,0.03389721927738116,0.029194205788610015,0.2838010946003488,1.11609355891735e-06
987.0,155.347052531465,600.0,Urban,310694.10506293003,83.0,0.009672561390781898,0.23228952235367206,2408.4677863046927,5.5749485364881295,0.12042338931523464,0.042355843131218616,0.033567435346668895,0.3462760790232772,1.1145241360570396e-06
479.0,45.74401486625108,250.0,Urban,45744.01486625108,27.0,0.04270957905806604,1.4785646530941305,345.9475903703349,35.485551674259135,0.017297379518516745,0.18702390790797466,0.21366277262837796,0.04973841702271183,1.0873207602817508e-06
