Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
86,41.76336749452174,200,Urban,35498.86237034348,19,0.0011854680281954714,0.03237936406428648,6.757167760714187,0.7771047375428755,0.0003378583880357093,0.005046532072722,0.004569694633632158,0.0005296242587769761,1.4196088080834233e-07
207,8.406708552418834,50,Rural,2101.677138104709,3,6.974681123170839e-05,0.002691948797799753,0.03766327806512253,0.06460677114719407,1.8831639032561263e-06,0.0002969118622175659,0.00037991431675108616,2.9520335197721006e-06,1.4186035704555666e-07
345,12.77776746427005,100,Urban,7666.66047856203,4,0.0002538328336498112,0.009589299283786075,0.24367952030381873,0.23014318281086582,1.2183976015190936e-05,0.0010805652330190558,0.0013533363221837431,1.9099508831256024e-05,1.4147184572506415e-07
303,11.844077372446773,50,Rural,2961.019343111693,2,9.75339830958067e-05,0.002697535519628689,0.035112233914490414,0.06474085247108854,1.7556116957245206e-06,0.0004152017280656293,0.0003807027699372142,2.7520836420672625e-06,1.4004951633900482e-07
715,33.51397173428772,100,Urban,20108.383040572633,7,0.0006567741899525292,0.02452357467664684,1.1033806391202492,0.5885657922395241,5.516903195601246e-05,0.002795884777404502,0.003461008294506788,8.648255805345931e-05,1.3953203612713894e-07
39,83.05576530458723,300,Urban,99666.91836550467,15,0.003184725829045922,0.07954608312116608,14.33126623070665,1.909105994907986,0.0007165633115353325,0.013557363553339396,0.011226326386260992,0.001123279238219074,1.3567933753324254e-07
708,75.17193258201067,250,Urban,75171.93258201068,20,0.00238053998263246,0.07032719413830146,14.283239895794758,1.6878526593192351,0.0007141619947897378,0.010133948016328016,0.009925266012456042,0.001119514952214904,1.3476903128767043e-07
632,11.906789722921449,200,Urban,10120.771264483232,16,0.00031998992731666504,0.00821179561283897,1.5359516511199922,0.1970830947081353,7.67975825559996e-05,0.0013621956836825473,0.0011589294425292246,0.0001203873107119246,1.342957571514394e-07
410,47.9867328412732,250,Rural,23993.3664206366,59,0.0007555836523345472,0.02145737852667919,13.373830646321485,0.5149770846403006,0.0006686915323160743,0.003216516215064034,0.0030282765069289982,0.0010482357984727892,1.3394203626543648e-07
930,15.399550607641352,150,Urban,10779.685425348946,2,0.00033723232592072083,0.012819182194297559,0.2023393955524325,0.3076603726631414,1.0116969777621625e-05,0.0014355964971135757,0.0018091691969159538,1.5859285455939602e-05,1.33690825606503e-07
11,27.73143764645575,150,Rural,9706.003176259512,20,0.0003015651447256159,0.010796310098889476,1.8093908683536952,0.25911144237334743,9.046954341768476e-05,0.001283761466928346,0.0015236815715086863,0.00014181937335656288,1.3263182533269995e-07
987,155.347052531465,600,Urban,310694.10506293003,83,0.009672561390781898,0.23228952235367206,2408.4677863046927,5.5749485364881295,0.12042338931523464,0.041176050406232144,0.032782984299538735,0.18877479608039613,1.3212800115967546e-07
368,53.056107007875745,200,Urban,45097.69095669439,38,0.0013992102599603507,0.042569528028415786,15.950996963547999,1.0216686726819788,0.0007975498481773999,0.005956431793542461,0.0060078308950565875,0.0012502331217362,1.3209534857313458e-07
198,114.76127331673196,200,Rural,48773.541159611086,132,0.0015091015886149887,0.04063496616398044,59.760422909153554,0.9752391879355307,0.0029880211454576776,0.006424238686161771,0.0057348064788639835,0.004683999392685469,1.3150570234511083e-07
885,112.26834251392177,600,Rural,112268.34251392177,149,0.0034560513938630823,0.12391296921647463,1544.8549730567977,2.973911261195391,0.07724274865283988,0.01471239526438731,0.017487818146820936,0.12108514972501652,1.3141387267472625e-07
325,12.869888696340572,50,Urban,6434.9443481702865,8,0.00019595952358492753,0.0073631394526819886,0.28218171396229563,0.17671534686436774,1.4109085698114781e-05,0.000834198811951087,0.0010391587301344849,2.2117296238609542e-05,1.3010881928690011e-07
119,38.61921903912742,250,Urban,38619.21903912742,44,0.0011803114485662493,0.027516315776539572,15.580111121074491,0.6603915786369497,0.0007790055560537246,0.005024580536395856,0.0038833733822484094,0.0012211632293838244,1.2966680069010737e-07
773,127.140369341279,600,Urban,254280.738682558,85,0.007740913890475816,0.2020263999347808,1973.9330420713331,4.8486335984347395,0.09869665210356665,0.032953035671430236,0.02851195452143714,0.15471612683061686,1.293337198355277e-07
160,43.195771390085284,200,Urban,36716.40568157249,18,0.0011152131581235716,0.032755507726030766,6.022151053867287,0.7861321854247384,0.00030110755269336433,0.0047474574063031605,0.00462277973033557,0.0004720139267062302,1.2925027718403696e-07
684,15.3964136804282,300,Urban,18475.69641651384,22,0.000556711132299549,0.021868715192837545,3.6742934731770234,0.524849164628101,0.00018371467365885117,0.0023699167903057134,0.0030863283868926695,0.00028798973566623187,1.2884804731379016e-07
114,27.169629678073505,200,Urban,23094.18522636248,27,0.0006910807670809599,0.021077109496241832,5.597754213355775,0.505850627909804,0.00027988771066778876,0.0029419277221876482,0.0029746091975811056,0.00043874986252389546,1.27409263418115e-07
96,109.30619995955091,300,Rural,65583.71997573055,10,0.0019556792393761995,0.06769282399608041,5.867037718128598,1.62462777590593,0.0002933518859064299,0.008325317740109642,0.009553477762445717,0.00045985620199430965,1.2721997445046505e-07
192,29.835846197297084,150,Rural,10442.54616905398,21,0.0003098018049354382,0.0105774140453469,1.9517513710932608,0.2538579370883256,9.758756855466304e-05,0.0013188248924551013,0.001492788805387314,0.00015297753583121942,1.265408548254752e-07
34,16.41385041054722,200,Urban,13951.772848965136,11,0.00041505728624333815,0.011347874863948403,1.3696890446030159,0.27234899673476165,6.848445223015079e-05,0.0017668970037364715,0.0016015238213436785,0.00010735571036438867,1.2646713730793455e-07
805,35.12557718267181,600,Urban,70251.15436534362,37,0.0020960794974989407,0.043493609246600076,232.6648242223824,1.043846621918402,0.011633241211119121,0.0089230010084753,0.006138246334204592,0.018236181109588242,1.264269617014801e-07
126,440.2835022939955,150,Urban,308198.4516057969,157,0.009121853654174863,0.2347169274394443,429.639307111636,5.633206258546664,0.021481965355581802,0.038831690044431405,0.03312556360319898,0.03367496673582715,1.2572074487604675e-07
334,27.182424206708735,100,Urban,16309.454524025241,7,0.0004795282544915683,0.018368293377908247,0.8056074675458347,0.44083904106979793,4.028037337729173e-05,0.002041349626064374,0.0025923143984964516,6.314320925178029e-05,1.2566532582905213e-07
483,23.346801186450712,600,Urban,46693.60237290143,18,0.0013803415734793003,0.03424432052535837,74.53844496788221,0.8218636926086009,0.0037269222483941105,0.00587610787992186,0.004832895650032529,0.005842295184089163,1.2551212818568895e-07
253,103.21640856087136,150,Urban,72251.48599260995,41,0.002135294974275897,0.047967879890757334,26.264128183593535,1.151229117378176,0.0013132064091796768,0.009089941117018965,0.006769699456984564,0.0020585724543546054,1.2533277674566625e-07
157,64.01883557615176,150,Urban,44813.18490330623,55,0.0013132212636490844,0.04775456427759955,21.668150850209894,1.146109542662389,0.0010834075425104946,0.005590377022376228,0.00673959425755008,0.0016983414855896945,1.2512937796997276e-07
390,8.252094986442428,600,Urban,16504.189972884855,17,0.0004807910964001441,0.012661643078808222,24.52034591640735,0.3038794338913973,0.0012260172958203676,0.0020467255383984305,0.001786935725955577,0.0019218954583953834,1.2377868727728742e-07
791,69.82673518791226,250,Urban,69826.73518791226,81,0.0020292052208018534,0.05871776109927533,49.30968686548504,1.4092262663826078,0.002465484343274252,0.008638317512872593,0.008286828526388675,0.0038648746459266636,1.2363598189546835e-07
25,3.727313655566453,600,Urban,7454.6273111329065,2,0.0002159739962404756,0.007273132598023307,1.2958439774428536,0.17455518235255937,6.479219887214268e-05,0.0009194003321714081,0.0010264560766818946,0.00010156776187117215,1.2354613530451112e-07
679,40.2780067146598,250,Urban,40278.0067146598,57,0.0011609938102704978,0.04262647079194478,19.85299415562551,1.0230352990066747,0.0009926497077812754,0.004942345436916077,0.006015867218450896,0.0015560701889493233,1.2310167488821926e-07
93,20.10935745156435,100,Urban,12065.61447093861,15,0.0003423169222985311,0.010759182364618536,1.232340920274712,0.25822037675084486,6.16170460137356e-05,0.0014572416010616971,0.0015184417401234874,9.659041621782194e-05,1.2085174685868426e-07
282,35.31855791150126,600,Rural,35318.55791150126,13,0.0009992810388554838,0.02382584569758951,38.97196051536387,0.5718202967421482,0.0019485980257681933,0.00425393489516837,0.003362537911796442,0.0030546075562956883,1.2006988768164474e-07
19,14.430746208031207,200,Urban,12266.134276826526,17,0.0003451031175945595,0.008853296482927766,1.7600258997322533,0.2124791155902664,8.800129498661266e-05,0.0014691024219255695,0.0012494643609326547,0.0001379501657474689,1.1950303005469843e-07
759,30.468178673282303,150,Urban,21327.725071297613,14,0.000597101724287531,0.017736721430468703,2.50782724200763,0.4256813143312489,0.0001253913621003815,0.0025418593590258963,0.0025031807474081534,0.0001965625527178886,1.191540527823941e-07
255,25.909590483389085,250,Urban,25909.590483389085,10,0.0007250461059892948,0.019715033616788648,2.1751383179678845,0.47316080680292755,0.00010875691589839422,0.0030865180174001663,0.002782379639749789,0.0001704865204159709,1.189521214690072e-07
777,351.9118411822054,200,Urban,299125.0650048746,440,0.008324020016029809,0.2399806004991329,1098.7706421159348,5.759534411979189,0.054938532105796745,0.03543531582949425,0.033868424966575265,0.08612122822817818,1.1838540958228592e-07
681,24.31187877577435,300,Urban,29174.254530929218,24,0.0008121823049405743,0.021846236567995204,5.847712595572134,0.524309677631885,0.0002923856297786067,0.0034574564250534584,0.003083155982051441,0.000458341506182072,1.1831997507576633e-07
70,4.582055259040069,600,Urban,9164.110518080139,3,0.0002535777529032296,0.007718847902649962,2.2821997761290667,0.18525234966359908,0.00011410998880645333,0.00107947935542629,0.001089359808566075,0.00017887795709923082,1.1781024511630299e-07
262,160.57750160637343,600,Urban,321155.0032127469,103,0.008829429047310598,0.344371391258531,2728.293575618975,8.264913390204743,0.13641467878094876,0.03758683980613354,0.0486010810924562,0.21384262073736973,1.1754582733127762e-07
654,64.7340682267026,250,Urban,64734.068226702606,48,0.0017842313417846195,0.04335811434624903,25.69293132169852,1.0405947443099768,0.001284646566084926,0.007595464809943566,0.006119123959911219,0.002013802259901877,1.1699461246804806e-07
7,33.53302086780038,300,Rural,20119.81252068023,12,0.0005515425920639968,0.018071296747056608,1.9855533314303886,0.43371112192935857,9.927766657151944e-05,0.0023479143377321313,0.0025503993100001177,0.00015562692072481986,1.1684610754494752e-07
415,4.595287161266743,600,Urban,9190.574322533486,7,0.00025094030164415,0.008784964992226788,5.26974633452715,0.21083915981344292,0.00026348731672635746,0.0010682517372597783,0.0012398207482370999,0.00041304072877889307,1.1651067227741695e-07
677,9.302905511775851,250,Urban,9302.90551177585,1,0.00025126844187841284,0.009709966275649747,0.07538053256352385,0.23303919061559392,3.7690266281761925e-06,0.001069648628763532,0.0013703660360496848,5.908297692012668e-06,1.1546017315904716e-07
141,301.776833614308,150,Urban,211243.7835300156,304,0.005662834615197045,0.2062620280490574,516.4505169059705,4.950288673177377,0.025822525845298525,0.024106661528116777,0.0291097280609496,0.040479196594994875,1.1446950038133546e-07
394,20.34790625204851,50,Urban,10173.953126024255,5,0.0002742983687142574,0.0059066674400328435,0.24686853184283164,0.14176001856078824,1.2343426592141583e-05,0.001167686923888575,0.000833607060650673,1.9349462352078844e-05,1.1428448075809105e-07
658,58.066731360376494,600,Urban,116133.46272075298,103,0.0031119399890485737,0.07047915104914569,961.5894566160093,1.6914996251794965,0.04807947283080047,0.013247514559313164,0.009946711667739746,0.07536901868397326,1.136493182661075e-07
790,8.96969705016979,200,Urban,7624.242492644322,5,0.00020315345070320308,0.005258595730079099,0.3047301760548046,0.12620629752189838,1.5236508802740232e-05,0.0008648233273894872,0.0007421448006351689,2.3884636187121284e-05,1.131917336235443e-07
831,86.02131707513307,100,Urban,51612.79024507984,66,0.0013701837781515704,0.036661208460015686,21.703711045920873,0.8798690030403764,0.0010851855522960435,0.005832866190824969,0.00517399066978542,0.0017011286803082994,1.1282242465570997e-07
449,20.301545708369066,600,Urban,40603.091416738134,43,0.0010648237547197987,0.02367466538184893,137.36226435885405,0.5681919691643743,0.006868113217942702,0.004532949942285298,0.0033412018572593944,0.010766402436824495,1.112045698784095e-07
430,80.3212353046111,200,Urban,68273.05000891942,101,0.0017744427074806236,0.058758013874966604,53.76561403666289,1.4101923329991986,0.0026882807018331445,0.007553794637667003,0.008292509394385342,0.004214128535835981,1.1080164887303184e-07
336,19.266596733167468,250,Rural,9633.298366583735,5,0.0002470145281315528,0.0072234226322450065,0.3705217921973292,0.17336214317388016,1.852608960986646e-05,0.001051539737045212,0.0010194405169135145,2.9041358229129762e-05,1.0910727959845593e-07
99,304.4193834653033,600,Urban,608838.7669306067,29,0.015425341084060736,0.5469057764713259,1342.004674313284,13.125738635311821,0.0671002337156642,0.06566560772784763,0.07718472749747375,0.1051858198697864,1.0813486400478389e-07
912,9.18303743847857,100,Urban,5509.822463087142,3,0.00013909260423255286,0.005122923296606803,0.10014667504743806,0.12295015911856327,5.007333752371903e-06,0.0005921165916271037,0.0007229973711198995,7.84945859260006e-06,1.0781845021948275e-07
963,38.66138404464816,300,Urban,46393.66085357779,51,0.0011664161564732137,0.045448514662946284,17.84616719404017,1.0907643519107109,0.0008923083597020085,0.004965428340352167,0.006414141832726409,0.0013987758491221072,1.074919610397681e-07
97,52.564971158888184,100,Rural,15769.491347666455,49,0.00039766699538738794,0.009126281042629454,4.676563865755682,0.21903074502310688,0.0002338281932877841,0.0016928666136532345,0.001287990629547953,0.00036654731075705306,1.0696940645317634e-07
709,13.07808003354546,250,Urban,13078.08003354546,20,0.00032639567373444117,0.009200798634892862,1.9583740424066471,0.22081916723742867,9.791870212033235e-05,0.0013894649174182219,0.0012985072857985577,0.00015349661830921685,1.0614050008506581e-07
167,32.839607878032766,600,Urban,65679.21575606553,61,0.0016359111003862998,0.03762832582484334,299.3717313706929,0.9030798197962401,0.014968586568534644,0.006964066208338201,0.0053104797936413106,0.02346464331517871,1.0565756573970543e-07
602,69.11149277217679,100,Rural,20733.447831653037,57,0.0005133344619570867,0.01663824706173124,7.022415439572946,0.39931792948154976,0.0003511207719786473,0.002185262499439397,0.002348153229942527,0.0005504142717354581,1.0551461953425586e-07
482,58.85988899853917,150,Urban,41201.92229897742,37,0.0010169994727312697,0.03653401939127706,11.288694147317093,0.8768164653906494,0.0005644347073658546,0.004329362188613533,0.005156040496220626,0.0008848035866584566,1.0537470864762402e-07
707,55.33240474687572,600,Urban,110664.80949375144,13,0.0026740935594557584,0.0708046259753405,104.2896488187746,1.699311023408172,0.005214482440938729,0.011383604274671884,0.00999264589364552,0.008174183313145499,1.0267893559750144e-07
725,32.35281604814545,600,Urban,64705.6320962909,40,0.0015283961797024862,0.05401626977118614,183.40754156429833,1.2963904745084673,0.009170377078214916,0.006506375673779506,0.0076233077836902734,0.014375413885659133,1.0080985027096445e-07
828,20.80624477004682,200,Urban,17685.308054539797,25,0.0004163214482790034,0.012887482501496694,3.1224108620925257,0.3092995800359206,0.00015612054310462628,0.0017722785358456198,0.0018188084086887249,0.00024473338490239697,1.0025098927427016e-07
90,14.281539055129636,250,Urban,14281.539055129637,20,0.00033444109793038764,0.011853019946748235,2.006646587582326,0.28447247872195763,0.0001003323293791163,0.001423714252092647,0.0016728148686135699,0.0001572802021809372,9.994819554121837e-08
337,23.10470797185321,200,Urban,19639.001776075227,32,0.0004561009324778393,0.01401418754964467,4.3785689517872575,0.3363405011914721,0.0002189284475893629,0.0019416196214515674,0.0019778201175655813,0.0003431905818702222,9.889287231340094e-08
43,145.1176262024461,100,Urban,87070.57572146766,91,0.002017146031561886,0.05922973782680551,44.054469329311594,1.4215137078433322,0.00220272346646558,0.008586981598429452,0.008359083722620885,0.003452972678879238,9.858205987869302e-08
720,17.904574294984084,300,Rural,10742.74457699045,15,0.0002490058504460063,0.006636453178620068,1.1205263270070285,0.15927487628688164,5.602631635035142e-05,0.0010600167871958716,0.0009366016088666962,8.782643059885502e-05,9.850217849807201e-08
629,24.52137007335621,600,Urban,49042.74014671242,24,0.0011212169272595373,0.03026163480347677,80.72761876268669,0.7262792352834425,0.004036380938134334,0.004773015424555234,0.004270819831168641,0.006327400290191893,9.717149717566326e-08
361,65.45910019407359,200,Urban,55640.23516496255,29,0.0012679686587280692,0.04203495687432394,11.031327330934202,1.0088389649837746,0.0005515663665467101,0.005397736886432835,0.005932386950904441,0.0008646312727264178,9.715411598164173e-08
570,31.223092939477173,100,Urban,18733.855763686304,16,0.0004250729300145807,0.010874954593918507,1.63228005125599,0.2609989102540442,8.161400256279951e-05,0.0018095335542957244,0.001534780656907194,0.00012793749435806922,9.637379333554387e-08
544,22.759898763336786,600,Urban,45519.797526673574,43,0.0010334723410806328,0.02195350693886767,133.31793199940162,0.5268841665328241,0.006665896599970081,0.004399487115205884,0.003098295032872525,0.010449409192913033,9.622540506538588e-08
164,38.1432551801599,50,Urban,19071.62759007995,26,0.0004251519154805231,0.010396371144816358,1.9897109644488482,0.2495129074755926,9.94855482224424e-05,0.0018098697950695596,0.0014672382488856775,0.00015595279443162205,9.46317139272839e-08
37,88.16632878227364,100,Rural,26449.898634682093,59,0.0005834659450318504,0.022587119699946877,8.261877781651002,0.542090872798725,0.0004130938890825501,0.002483811907965493,0.0031877167036735918,0.0006475628623064405,9.430156232037937e-08
63,65.71113956123925,300,Urban,78853.3674734871,79,0.0017234569392878566,0.03704866707107669,40.845929461122196,0.8891680097058405,0.0020422964730561098,0.00733674845142035,0.005228672643532795,0.0032014885349860005,9.264585849100215e-08
225,90.5614619947325,250,Urban,90561.4619947325,26,0.0019259437728482232,0.07317917470723856,15.02236142821614,1.7563001929737254,0.000751118071410807,0.008198733992626205,0.010327765588272904,0.0011774470189649241,9.088143662218735e-08
191,45.46747744531951,50,Urban,22733.738722659757,3,0.00048398819451946155,0.016777386904050208,0.26135362504050924,0.402657285697205,1.3067681252025461e-05,0.0020603355707358986,0.002367790014331097,2.0484798489911323e-05,9.082985035258028e-08
274,15.262095844122861,150,Urban,10683.467090886003,9,0.00022703342949806525,0.00688613912296863,0.6129902596447762,0.16526733895124712,3.064951298223881e-05,0.0009664802898869374,0.0009718397475070249,4.8045945194582086e-05,9.047249210860698e-08
642,35.22332425277708,200,Urban,29939.82561486052,43,0.0006369359278376002,0.01691459612827272,8.216473469105042,0.4059503070785453,0.00041082367345525206,0.0027114333846643287,0.002387154330886838,0.0006440040894257018,9.040189525214009e-08
541,31.434412573990567,300,Urban,37721.295088788684,9,0.0007909323080141998,0.024153905303281556,2.1355172316383393,0.5796937272787573,0.00010677586158191697,0.0033669952835603117,0.0034088369131191993,0.00016738103462335442,8.927627577489867e-08
955,17.830691518395287,200,Urban,15156.087790635995,7,0.00031825733895345543,0.008630483409837403,0.6683404118022565,0.2071316018360977,3.341702059011282e-05,0.0013548200628004966,0.0012180187864493945,5.238426923028724e-05,8.925708395537735e-08
222,17.49265545012328,250,Urban,17492.65545012328,9,0.0003665731090466664,0.008924373723813593,0.9897473944259993,0.21418496937152626,4.9487369721299964e-05,0.001560500079126881,0.001259495480926379,7.757602722207826e-05,8.895329617090269e-08
851,18.9705354744963,200,Urban,16124.955153321856,0,0.0003344263906071842,0.012906853341093412,0.0,0.30976448018624186,0.0,0.0014236516430838125,0.0018215422122797504,0.0,8.86552155738816e-08
453,27.91855941636083,300,Urban,33502.271299632994,8,0.0006934856835597066,0.021514292125216366,1.664365640543296,0.5163430110051928,8.321828202716481e-05,0.002952165440838473,0.0030363087142725293,0.00013045235073658184,8.81556705694495e-08
581,28.752080876985676,50,Urban,14376.040438492839,8,0.0002954953395586517,0.010772027914212565,0.42551328896445845,0.2585286699411016,2.1275664448222922e-05,0.0012579223335888448,0.0015202546305474423,3.3351570990703856e-05,8.777233693920935e-08
72,16.15411165226807,300,Urban,19384.933982721686,10,0.00037739017211470586,0.013593430477378383,1.1321705163441176,0.3262423314570812,5.660852581720588e-05,0.0016065482680338507,0.0019184387371474667,8.87390977643159e-05,8.311509709723095e-08
233,3.8092956900789496,600,Urban,7618.591380157899,1,0.00014721800396343056,0.0049291443781676264,0.4416540118902917,0.11829946507602304,2.2082700594514585e-05,0.0006267063817946034,0.0006956493823840974,3.4616674761757105e-05,8.239454476725323e-08
146,29.414861435145642,150,Urban,20590.40300460195,35,0.00039695160655324387,0.013962969847302746,4.167991868809061,0.3351112763352659,0.00020839959344045304,0.0016898212065987136,0.0019705917711695816,0.00032668562958294053,8.227091986082641e-08
92,63.01549863891984,150,Urban,44110.849047243886,30,0.000838321119610357,0.022392583576155232,7.544890076493213,0.5374220058277256,0.00037724450382466064,0.003568729241727216,0.0031602618506637145,0.0005913656365835344,8.076612653388083e-08
931,15.342616887833739,150,Urban,10739.831821483616,1,0.0002029280607867481,0.0068117073608386786,0.060878418236024426,0.16348097666012829,3.043920911801221e-06,0.0008638638435272446,0.0009613352044498566,4.771627444448908e-06,8.057030748737704e-08
423,58.945070663393196,100,Rural,17683.52119901796,10,0.00033418737051648176,0.008447650598176816,0.8020496892395562,0.2027436143562436,4.010248446197781e-05,0.0014226341356310044,0.001192215620067298,6.286435193092012e-05,8.025617706323267e-08
926,68.50220477849537,600,Urban,137004.40955699075,112,0.0025823121562999858,0.06570513553894927,867.6568845167952,1.5769232529347825,0.04338284422583976,0.010992891253579204,0.009272955598457228,0.0680066191351121,8.005104123781137e-08
174,93.1624698862629,250,Urban,93162.4698862629,32,0.0017513439778374688,0.04736733407578952,16.8129021872397,1.1368160178189484,0.0008406451093619851,0.007455463449300198,0.0066849445191649055,0.0013177889278666482,7.990362648174334e-08
399,21.103445182960037,600,Urban,42206.89036592007,51,0.0007784911037294044,0.02645713108656287,119.10913887059885,0.6349711460775089,0.005955456943529943,0.003314033132786766,0.0037338908110588647,0.00933572935019707,7.866651880986494e-08
688,68.35458603590705,600,Rural,68354.58603590705,46,0.0012424775840530814,0.04204574827024333,171.46190659932523,1.00909795848584,0.008573095329966262,0.005289221496008265,0.005933909938938558,0.01343911952565711,7.75192586134321e-08
862,63.05691695643694,150,Urban,44139.84186950586,31,0.0008035763654654507,0.020629053770788972,7.473260198828692,0.49509729049893536,0.0003736630099414346,0.003420820979352553,0.0029113751624683408,0.0005857513138069237,7.732819626899362e-08
242,88.85458068093668,200,Urban,75526.39357879618,11,0.0013671449253393276,0.04006044115949567,4.511578253619781,0.961450587827896,0.00022557891268098907,0.005819929808049121,0.005653723853996211,0.0003536158007471393,7.70255394486787e-08
887,28.69816317691816,150,Urban,20088.71422384271,34,0.0003609473760678299,0.01305357882008369,3.681663235891865,0.31328589168200854,0.00018408316179459325,0.0015365513590981474,0.0018422495563964472,0.0002885673748863061,7.671430696859325e-08
622,3.7673614956653214,600,Urban,7534.722991330643,5,0.00013607282513997294,0.003038198894906472,2.041092377099594,0.07291677347775533,0.00010205461885497971,0.000579261405590212,0.00042878053930881616,0.00015998005016268138,7.65822931460365e-08
758,24.30102463628811,50,Urban,12150.512318144054,8,0.00021358539900989058,0.005222770460023816,0.3075629745742424,0.12534649104057158,1.537814872871212e-05,0.0009092320844867269,0.0007370887858229255,2.4106669865912643e-05,7.462033495991878e-08
498,267.58005694221464,200,Urban,227443.04840088246,189,0.003969598619901887,0.1443036604865909,225.076241748437,3.4632878516781815,0.011253812087421851,0.01689856349956717,0.020365553246500506,0.017641390879382903,7.452440348614925e-08
513,18.45513670709257,300,Rural,11073.082024255542,14,0.0001918001325114129,0.0058042479696328465,0.8055605565479341,0.13930195127118833,4.027802782739671e-05,0.0008164923028287473,0.000819152616661684,6.313953238547012e-05,7.374024808712209e-08
435,14.784402840875224,100,Urban,8870.641704525135,5,0.0001498686747013146,0.004775165518496061,0.17984240964157752,0.11460397244390547,8.992120482078876e-06,0.0006379902752230239,0.0006739183697756674,1.4095980191117623e-05,7.198170370953324e-08
412,288.3428621062704,200,Urban,245091.43279032983,16,0.004122737299952293,0.08735279064835483,19.789139039771005,2.096466975560516,0.0009894569519885502,0.01755047417287742,0.01232808581002552,0.0015510652490690108,7.129138554867891e-08
270,33.76357133015469,250,Urban,33763.57133015469,20,0.000556444490408513,0.019862756625541662,3.338666942451078,0.4767061590129999,0.0001669333471225539,0.0023687816969729194,0.0028032277650873465,0.00026168345486096895,7.034902653476303e-08
769,79.85532399346405,100,Urban,47913.194396078434,43,0.0007844559566333641,0.0300768830649663,8.095585472456317,0.7218451935591912,0.0004047792736228159,0.003339425484813942,0.004244745846937533,0.0006345289338742364,6.997804967715072e-08
652,81.01629299696876,50,Urban,40508.14649848438,25,0.0006527214336914252,0.021218757076794315,2.9372464516114136,0.5092501698430636,0.00014686232258057067,0.0027786322121997544,0.002994599898678031,0.00023022026829412002,6.86735915274984e-08
474,12.54380040182816,100,Urban,7526.280241096895,0,0.00011704600133278867,0.0037106056378146328,0.0,0.08905453530755118,0.0,0.0004982643020823701,0.0005236771987547807,0.0,6.625341272805009e-08
699,21.811403075898987,50,Urban,10905.701537949493,7,0.00017023702175269028,0.004102405333035233,0.21449864740838975,0.09845772799284559,1.0724932370419487e-05,0.0007246982371573216,0.0005789718290370061,1.681232302723312e-05,6.625285042740833e-08
571,28.46843033414103,150,Urban,19927.90123389872,31,0.00030895421399208643,0.011663161872044327,2.873274190126404,0.27991588492906383,0.0001436637095063202,0.0013152167016153328,0.0016460202279466425,0.00022520614658350202,6.624531090535031e-08
344,106.9500244423296,250,Rural,53475.012221164805,19,0.0008091198957095357,0.029447975807988032,4.611983405544354,0.7067514193917128,0.0002305991702772177,0.003444419762708578,0.0041559882632011755,0.0003614855186598142,6.460939983143092e-08
501,14.306895114877056,200,Rural,6080.430423822749,2,9.170837864668047e-05,0.002911963671538093,0.05502502718800828,0.06988712811691423,2.751251359400414e-06,0.0003904021560853886,0.00041096498179334003,4.312840863307451e-06,6.425656433006551e-08
669,12.306526049289971,50,Urban,6153.263024644985,0,9.144260641176253e-05,0.0035497870210472997,0.0,0.0851948885051352,0.0,0.00038927076487478465,0.0005009808922871565,0.0,6.353213823566593e-08
248,129.68881741514198,150,Urban,90782.17219059939,116,0.0013376472473499346,0.03431313403783042,46.55012420777772,0.8235152169079301,0.002327506210388886,0.0056943583253066515,0.004842607290385952,0.003648581166336868,6.258616006009786e-08
701,31.95806622568297,150,Urban,22370.64635797808,6,0.00032497155039641596,0.009234051275941922,0.5849487907135487,0.22161723062260613,2.9247439535677433e-05,0.0013834024307632286,0.0013032002258777482,4.584806544323649e-05,6.178682514595341e-08
879,44.22541261153209,600,Rural,44225.41261153209,70,0.0006349697389871554,0.01935879348378256,133.34364518730263,0.4646110436107814,0.006667182259365132,0.002703063327557093,0.002732103524973407,0.010451424582875977,6.112989098362785e-08
465,24.922705510948585,600,Urban,49845.41102189717,43,0.0007116712662370236,0.016862959189821936,91.80559334457604,0.4047110205557265,0.004590279667228802,0.0030295813846340364,0.00237986681776375,0.007195687756842449,6.058594633092867e-08
234,17.759098010108897,50,Urban,8879.549005054449,11,0.0001264860043683933,0.00318535129661214,0.25044228864941875,0.07644843111869136,1.2522114432470938e-05,0.0005384503526149084,0.00044954813496218967,1.9629572061762565e-05,6.04906756145656e-08
796,2.444627126267763,150,Rural,855.6194941937171,0,1.2143446526772138e-05,0.00034704918923204083,0.0,0.00832918054156898,0.0,5.169459733471222e-05,4.8978998305567726e-05,0.0,6.037060144640857e-08
821,14.347084937908575,250,Urban,14347.084937908574,22,0.00019896497232481714,0.007350766730100206,1.3131688173437932,0.17641840152240496,6.565844086718967e-05,0.0008469929937409259,0.00103741256971351,0.00010292567628382173,5.923302427422262e-08
113,29.923898527584246,150,Urban,20946.728969308973,14,0.00028667136528052263,0.007414870951691329,1.204019734178195,0.1779569028405919,6.0200986708909755e-05,0.0012203587147106224,0.0010464595885745513,9.437061234063252e-05,5.813680276378628e-08
