Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
909,58.39568553695992,150,Urban,40876.97987587194,25,0.009981441273337012,0.30064084321694245,74.86080955002758,7.2153802372066185,0.003743040477501379,0.04974357089440891,0.04849149794320264,0.007707379782762832,1.2169091514456664e-06
205,498.4366798035361,250,Urban,498436.6798035361,35,0.12082650921625496,3.5551106834200596,1268.678346770677,85.32265640208144,0.06343391733853386,0.6021517196296986,0.5734172394817394,0.13061822199764989,1.2080806730897952e-06
91,36.14239959581041,150,Rural,12649.839858533644,26,0.003045667108038927,0.07615913959974366,23.75620344270363,1.8278193503938478,0.0011878101721351814,0.015178404957829622,0.012283995486907721,0.0024458469422125994,1.1998890995912645e-06
236,22.09132068114767,200,Urban,18777.62257897552,2,0.004506187999434614,0.16249710808003107,2.7037127996607686,3.899930593920746,0.00013518563998303842,0.022457065675693836,0.026209772757167238,0.00027836382608949255,1.1959482933072703e-06
109,107.55999322382488,150,Rural,37645.99762833871,105,0.008981828417133202,0.22104470781079347,282.9275951396959,5.305072987459043,0.014146379756984795,0.044761894238917965,0.03565313641176905,0.029129132317332742,1.1890213318512945e-06
281,32.768656801027014,250,Urban,32768.65680102701,35,0.007790963919700654,0.2161289790468729,81.80512115685687,5.187095497124949,0.004090256057842844,0.038827094751402065,0.03486025993931654,0.008422339281670117,1.1848851476324527e-06
127,24.216733780207612,150,Rural,8475.856823072665,1,0.0020132139178426415,0.04867078927583926,0.6039641753527925,1.1680989426201422,3.0198208767639624e-05,0.01003306501590383,0.007850295564665998,6.218181853238354e-05,1.1837228052970632e-06
221,259.3944467622638,250,Urban,259394.44676226377,122,0.06154782730155781,2.246076377702394,2252.650479237016,53.90583306485746,0.1126325239618508,0.3067301231286326,0.36227814851835743,0.23192419191913463,1.1824853112979407e-06
461,20.09309743182499,100,Urban,12055.858459094994,18,0.0028306403351015005,0.10261814281943038,12.228366247638483,2.462835427666329,0.0006114183123819241,0.014106796236113137,0.016551668124057662,0.0012589853537488696,1.1701195965411244e-06
193,72.22768522187734,100,Urban,43336.611133126404,12,0.010135851057436413,0.3715291473438933,29.19125104541687,8.91669953625344,0.0014595625522708434,0.05051308842517439,0.05992534045437693,0.003005418449163932,1.165598488308245e-06
522,34.93211594505396,150,Urban,24452.48116153777,24,0.005704050451597799,0.17617132721838535,41.06916325150415,4.2281118532412485,0.0020534581625752074,0.02842674021258654,0.028415339246827216,0.004228322408510645,1.1625298890854493e-06
927,18.617042826293474,300,Rural,11170.225695776084,27,0.0025972725527277194,0.08387463540554338,21.037907677094527,2.012991249733041,0.0010518953838547264,0.012943783149216502,0.013528456967903996,0.002165981710279402,1.1587754358545389e-06
66,34.35489229641928,300,Urban,41225.87075570314,48,0.009582716367907345,0.2805418278465385,137.99111569786578,6.733003868316924,0.006899555784893289,0.04775648305233656,0.045249651785290404,0.014207032247225086,1.1584105363191143e-06
267,21.209940045999424,600,Urban,42419.88009199885,17,0.009821395139809062,0.38888024775423746,500.8911521302622,9.333125946101699,0.02504455760651311,0.04894596401865739,0.06272396502200883,0.05156981820659649,1.1538449404502082e-06
866,35.07034476942691,250,Urban,35070.34476942691,51,0.008118126964415957,0.19851327738399216,124.20734255556414,4.764318657215812,0.006210367127778207,0.04045754647306866,0.03201895683554214,0.012787908207747934,1.1536113128929978e-06
520,65.85713583046164,200,Rural,27989.2827279462,92,0.006469221465229279,0.21438504958392615,178.55051244032813,5.145241190014228,0.008927525622016408,0.03224005108830131,0.034578974964658095,0.018382871065064803,1.1518712859372736e-06
208,10.438134770229544,50,Urban,5219.067385114772,2,0.001205376824873765,0.03860503058855876,0.4339356569545554,0.9265207341254103,2.1696782847727768e-05,0.006007123210027143,0.006226751300160257,4.4676339055569506e-05,1.1509955259746163e-06
991,26.093276936799406,300,Rural,15655.966162079643,21,0.003584292071814612,0.13676915719185603,22.581040052432055,3.282459772604545,0.0011290520026216028,0.017862699573943385,0.022060014313746094,0.002324856658911304,1.1409515956420931e-06
84,20.82034154315688,300,Rural,12492.204925894128,1,0.002812981438827561,0.10409112486342302,0.8438944316482683,2.4981869967221524,4.219472158241341e-05,0.014018791254200736,0.01678925096540534,8.68841109302377e-05,1.1222031128501796e-06
591,106.97142180325011,100,Rural,32091.426540975033,3,0.007201865565947494,0.2785157241881696,5.185343207482196,6.684377380516071,0.0002592671603741098,0.03589126064476077,0.044922853868110485,0.0005338629069637162,1.1184065189166342e-06
132,23.872743868151463,150,Urban,16710.920707706024,23,0.0037478578769580798,0.1377321150818667,25.860219351010752,3.305570761964801,0.0012930109675505376,0.018677847106373338,0.022215333431545227,0.0026624682928468144,1.1177030537737094e-06
978,63.27397485488359,600,Urban,126547.94970976718,150,0.028347072766250064,0.9411458149609712,12756.18274481253,22.587499559063307,0.6378091372406265,0.1412706427040377,0.15180096577064758,1.313327301475328,1.1163408259717873e-06
341,38.64714457467053,150,Urban,27053.00120226937,31,0.006009923688014733,0.1364527976477077,55.89229029853702,3.274867143544985,0.002794614514926851,0.029951091917289938,0.02200898748711725,0.005754454311255797,1.1071264032168622e-06
806,127.70269005189026,300,Urban,153243.22806226832,20,0.03402781889612443,0.71448178593293,204.1669133767466,17.14756286239032,0.01020834566883733,0.16958124335841313,0.11524146780024051,0.021020236755754502,1.1066149251926883e-06
15,26.44881852444189,150,Urban,18514.172967109324,20,0.004071128867746362,0.10027115993061872,24.42677320647817,2.406507838334849,0.0012213386603239086,0.020288902364629303,0.01617311438296328,0.0025148862148482247,1.0958578814550781e-06
170,90.09610404811164,150,Urban,63067.27283367815,88,0.013866152148860543,0.4104300955246769,366.06641672991833,9.850322292592246,0.018303320836495916,0.06910343942933463,0.06619982142147526,0.03768878424387232,1.095709966904311e-06
493,12.297781873256097,300,Urban,14757.338247907317,20,0.0032349926180893717,0.09309890752483581,19.40995570853623,2.2343737805960595,0.0009704977854268115,0.016121928710904402,0.01501627468326824,0.001998374063966278,1.0924686037599356e-06
245,3.48671036809075,600,Urban,6973.4207361815,0,0.0015275664544335385,0.04590062243598625,0.0,1.10161493846367,0.0,0.00761278938994665,0.007403484884587748,0.0,1.0916865162670873e-06
30,93.39238664840987,100,Urban,56035.43198904592,52,0.012178541272700552,0.3575669374968484,151.98819508330288,8.581606499924362,0.007599409754165144,0.06069305169458071,0.057673322854785575,0.015648117473547017,1.0831191897734505e-06
605,133.48390747884054,50,Urban,66741.95373942026,10,0.014493098995993398,0.5150571691983796,26.087578192788115,12.361372060761111,0.0013043789096394058,0.07222789551572033,0.08307551759623158,0.0026858762809661013,1.0821963018601277e-06
685,29.255845404477295,300,Rural,17553.507242686377,17,0.0038014926785398025,0.14046245515331285,19.387612660552993,3.3710989236795084,0.0009693806330276497,0.01894514182682767,0.022655720301612767,0.0019960737100515073,1.0792795744406642e-06
781,35.84929778006116,50,Rural,8962.324445015289,13,0.0019399161721740084,0.04029375168995393,4.53940384288718,0.9670500405588943,0.000226970192144359,0.00966777792877668,0.006499131509511439,0.00046735948508656844,1.0787132275883802e-06
876,40.54281442155281,300,Urban,48651.377305863374,21,0.010473669050654225,0.21367511726800378,65.98411501912162,5.128202814432091,0.0032992057509560807,0.05219664021242237,0.034464467298071615,0.006793469602302583,1.0728707613819543e-06
728,45.18729206652218,300,Urban,54224.750479826616,29,0.011579944015695192,0.23939144378909277,100.74551293654817,5.745394650938227,0.005037275646827408,0.05770987879643572,0.038612350803388505,0.010372368857330058,1.064271910626969e-06
380,23.698156540062257,150,Rural,8294.35478902179,17,0.0017656700553248252,0.05328775546349093,9.004917282156608,1.2789061311237824,0.0004502458641078304,0.00879940393055297,0.00859498349195069,0.000927111499636727,1.0608907087263316e-06
73,36.63996254894759,150,Urban,25647.97378426331,22,0.005459320926727219,0.15440191409678722,36.031518116399646,3.7056459383228932,0.0018015759058199823,0.027207104677298286,0.024904068321975,0.003709665924558373,1.0607896322005602e-06
411,57.708804897775664,50,Urban,28854.40244888783,11,0.006083343275432891,0.17178431247509066,12.045019685357124,4.122823499402176,0.0006022509842678562,0.03031698621569444,0.027707741057156877,0.0012401086999181085,1.0506884094861227e-06
837,68.23261369136216,300,Urban,81879.1364296346,56,0.01721557861825918,0.6885595703086776,289.2217207867542,16.525429687408263,0.01446108603933771,0.08579566137139076,0.11106037566326951,0.02977715118132709,1.0478330025515345e-06
397,5.117129385334662,100,Rural,1535.1388156003986,3,0.0003216234817633638,0.00726803985811769,0.23156890686962192,0.17443295659482455,1.1578445343481097e-05,0.0016028447223487802,0.0011722896199326763,2.3841440158761355e-05,1.044104094079532e-06
217,77.16804979572737,300,Urban,92601.65975487285,63,0.019300706498606105,0.41605230841337515,364.7833528236554,9.985255401921004,0.018239167641182767,0.09618711724430294,0.0671066493887313,0.03755668494023715,1.0387191492994965e-06
360,8.77008200991223,150,Rural,3069.5287034692806,10,0.0006373006411030288,0.018139908454363567,1.9119019233090864,0.4353578029047256,9.559509616545432e-05,0.0031760553164244813,0.0029258543985319825,0.00019684203682689667,1.0347045501919565e-06
439,25.642343878175343,300,Urban,30770.81265381041,39,0.006355839817452417,0.19181064599590872,74.36332586419327,4.6034555039018095,0.0037181662932096638,0.031675001625015964,0.030937864084831755,0.007656160784123881,1.029384630863611e-06
753,44.91975039418289,200,Urban,38181.78783505546,46,0.007860283947908806,0.26922924019173633,108.47191848114153,6.461501764601672,0.005423595924057076,0.03917255846181688,0.0434250017639382,0.011167849727037051,1.025948775134405e-06
6,42.33534486936872,150,Urban,29634.741408558104,45,0.00609145122105692,0.23614473364947475,82.2345914842684,5.667473607587394,0.0041117295742134205,0.030357393022378183,0.0380886766532869,0.008466555887644382,1.024385284955157e-06
633,17.083778217432165,150,Urban,11958.644752202516,11,0.002456600835781204,0.07816250236766477,8.106782758077973,1.8759000568239546,0.00040533913790389864,0.012242730732722366,0.012607125439912924,0.0008346430383057147,1.0237557002826368e-06
200,311.81290008233043,50,Urban,155906.45004116523,136,0.03182733025009919,1.0625336666279104,779.1330445224282,25.50080799906985,0.038956652226121415,0.15861487487831252,0.17138007117912207,0.08021652866873659,1.0173721153706736e-06
637,120.3919776030343,200,Urban,102333.18096257916,5,0.020887820035074642,0.7275182584422638,31.331730052611963,17.46043820261433,0.0015665865026305982,0.10409666583120801,0.1173441697255967,0.003225793899611858,1.0172327768182415e-06
187,40.65239893129455,100,Rural,12195.719679388365,39,0.002450842231961876,0.07543393314582594,22.939883291163156,1.8104143954998226,0.0011469941645581578,0.01221403212001753,0.012167024196871882,0.0023618017726497412,1.0015015465352253e-06
971,23.222214400342033,150,Rural,8127.775040119712,25,0.001629574237607438,0.03948946054246362,12.221806782055785,0.9477470530191269,0.0006110903391027893,0.008121155993039024,0.006369404350330612,0.0012583100165100434,9.991856261956052e-07
874,91.21368759206278,50,Rural,22803.421898015695,63,0.0045563430376166746,0.1196349110544866,51.668930046573095,2.8712378653076787,0.002583446502328655,0.022707018626294827,0.019296366991452547,0.005319633453493663,9.9577242081684e-07
502,69.27507332922859,600,Urban,138550.14665845718,110,0.027106146419895373,0.9240224290151426,8945.028318565473,22.176538296363425,0.44725141592827367,0.13508635468447824,0.14903907012969625,0.9209455632814105,9.749997235115341e-07
569,98.85280030605936,200,Rural,42012.44013007523,7,0.008183986300433963,0.1717674555367982,17.186371230911323,4.122418932883157,0.0008593185615455662,0.04078576345702484,0.027705022137865038,0.001769442395298461,9.70802060788365e-07
49,22.695015199846075,300,Urban,27234.01823981529,1,0.005302994351403235,0.18406343360362779,1.5908983054209704,4.417522406487067,7.954491527104852e-05,0.026428034614232234,0.029688286915721843,0.0001637927442855007,9.704052623272193e-07
792,12.567687963148217,200,Urban,10682.534768675983,7,0.0020792176973701026,0.05166515075932559,4.366357164477216,1.239963618223814,0.00021831785822386078,0.010362001849404383,0.008333267446210732,0.00044954326751334123,9.699946757756887e-07
535,76.06212786573536,150,Urban,53243.489506014754,18,0.010314471413698723,0.2147402715385442,55.698145633973105,5.15376651692506,0.0027849072816986554,0.05140326190930373,0.034636270056360954,0.005734465926524382,9.654375095662514e-07
726,18.696677983607234,200,Rural,7946.088143033075,13,0.0015342908424134346,0.05722449433549095,5.983734285412394,1.3733878640517827,0.0002991867142706197,0.007646301090415498,0.009229954984419404,0.0006160621683631699,9.622723726164022e-07
351,19.75612179000314,200,Urban,16792.703521502666,4,0.0032246658145252205,0.1058342990975285,3.8695989774302646,2.540023178340684,0.00019347994887151322,0.016070463990415767,0.017070414126349423,0.0003983989634271162,9.569908722462653e-07
26,59.0343785470226,100,Urban,35420.62712821356,49,0.0067496310720056105,0.17862866634282068,79.37566140678598,4.287087992227696,0.003968783070339299,0.033637502094842016,0.02881169276228194,0.008172211490195737,9.496585696544252e-07
275,55.915292705617716,200,Urban,47527.99879977506,74,0.009024828962252691,0.24204907923089503,200.35120296200975,5.809177901541481,0.010017560148100487,0.04497619201476757,0.03904101086893702,0.020627385950584307,9.463093997338771e-07
795,317.5907797797542,200,Urban,269952.16281279107,393,0.050642771634594116,1.9085292195745847,5970.782775718647,45.80470126979003,0.29853913878593236,0.2523836219749241,0.30783389154733337,0.6147287309535312,9.349197996607622e-07
466,173.69440521571727,300,Urban,208433.28625886072,33,0.03905495598489876,1.3804519886583517,386.6440642504977,33.13084772780044,0.019332203212524886,0.19463451405583768,0.22265831898433183,0.03980737934630633,9.337976555918911e-07
151,15.740902041385326,150,Urban,11018.631428969727,11,0.0020628629829635647,0.06047905453450411,6.807447843779763,1.4514973088280987,0.0003403723921889882,0.010280496396107511,0.009754895300271946,0.0007008685345340519,9.330102801223079e-07
377,35.105777715107486,600,Rural,35105.777715107484,22,0.0065360885998683406,0.1753864789345839,431.38184759131053,4.209275494430013,0.021569092379565526,0.03257329054354003,0.02828874810061951,0.04441340870825406,9.27861242895137e-07
849,40.926314813434864,150,Rural,14324.210184702202,41,0.002661298465344605,0.09274800925197665,32.73397112373865,2.2259522220474395,0.0016366985561869325,0.013262863073259627,0.014959676974538608,0.003370163223789939,9.259053659673285e-07
