Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.10025786127656831,145081.95133737594,200,32,0.208870544326184,2005.1572255313663,194.436093588576,8.101503899524,Urban,170.684648632207,305,0.7549465919599208,0.95119265114273,0.22034817083211686,1.518784168540135e-06
0.07724274865283988,112268.34251392177,600,149,0.0034560513938630823,1544.8549730567977,2.973911261195391,0.12391296921647463,Rural,112.26834251392177,885,0.012491633178111975,0.01454854643801518,0.169765224980678,1.5121379827944496e-06
0.011976140112736176,17417.289045416383,300,18,0.044356074491615466,239.52280225472353,33.75607550512507,1.4065031460468778,Urban,14.514407537846987,515,0.16032163548092793,0.1651366799203201,0.026321333149037673,1.5112187137965951e-06
0.09285388660788722,138165.29455691992,300,152,0.04072538886310843,1857.0777321577445,37.68505584894951,1.5702106603728962,Urban,115.13774546409994,981,0.14719880023117252,0.1843574797242801,0.20407560871720468,1.4770395805375834e-06
0.027499094416321503,41297.44479281182,150,23,0.0797075200473087,549.9818883264301,64.76957597641793,2.698732332350747,Urban,58.99634970401688,588,0.2880967290405498,0.31685652364916267,0.060437905586883715,1.4634780890221921e-06
0.020308257498988597,30834.446077462962,100,47,0.036007548757071975,406.1651499797719,32.59216490664199,1.358006871110083,Urban,51.39074346243827,706,0.13014652835169738,0.15944276174169814,0.044633780690229045,1.447529836537329e-06
0.248142278052231,377506.0158490393,600,336,0.004923457897861726,4962.84556104462,2.9404625389001176,0.12251927245417157,Urban,188.75300792451966,343,0.01779546164654156,0.014384913347830286,0.5453706709750309,1.4446674968833314e-06
0.019464031530690405,30417.766035705165,150,23,0.05641748269765334,389.28063061380806,47.47708730028712,1.9782119708452965,Urban,43.453951479578805,763,0.2039166720561461,0.23226066572419704,0.042778328703573155,1.406359975724675e-06
0.010982993350835406,17771.833723645737,200,36,0.020338876575621122,219.65986701670812,13.493259753750895,0.5622191564062873,Rural,41.81607934975467,934,0.07351331229874025,0.06600980960297337,0.02413858089832893,1.3582493103236794e-06
0.031067802367683726,50338.361230928385,250,119,0.017404931298422254,621.3560473536745,11.345582663051259,0.4727326109604691,Rural,100.67672246185677,838,0.06290879170842108,0.0555032486656623,0.06828126329773168,1.3564458919210704e-06
0.021569092379565526,35105.777715107484,600,22,0.0065360885998683406,431.38184759131053,4.209275494430013,0.1753864789345839,Rural,35.105777715107486,377,0.02362419186073868,0.020592019943627655,0.04740486174181924,1.3503435852218407e-06
0.04237650654508023,69620.03923549353,300,39,0.07243847272663287,847.5301309016046,53.93792035624496,2.2474133481768734,Urban,58.01669936291128,443,0.2618233139965901,0.2638674358956391,0.09313569613963013,1.3377713825267123e-06
0.014068872087794492,23133.119666893414,100,32,0.03663768772863149,281.37744175588983,20.85424937411886,0.8689270572549526,Urban,38.55519944482236,136,0.1324241174228355,0.1020201979151736,0.030920769610921942,1.336645037771265e-06
0.07533946650869561,124030.83303062311,250,57,0.08811633509788959,1506.789330173912,72.29347956388929,3.0122283151620537,Urban,124.03083303062311,209,0.3184897472870269,0.3536638965408061,0.16558216408450832,1.3350080785446812e-06
0.016712006099359463,27682.673327427477,300,70,0.01591619628510425,334.24012198718924,10.276095657689774,0.4281706524037406,Rural,46.13778887904579,471,0.05752787297590384,0.050271256183108855,0.03672988759226286,1.3268186622666812e-06
0.07109425676966712,118378.53091692989,300,113,0.04194351431838768,1421.8851353933424,30.12369249393767,1.2551538539140696,Urban,98.64877576410824,310,0.15160162143322084,0.14736685147638887,0.15625198100576515,1.3199351250220558e-06
0.014143344323172304,23567.013940173587,300,43,0.021927665617321398,282.86688646344606,11.16616187373983,0.46525674473915957,Rural,39.27835656695598,634,0.07925586865700664,0.054625511754241005,0.031084445761942282,1.3189810911493576e-06
0.08752686776973624,146391.22027725878,300,44,0.13261646631778218,1750.5373553947247,99.8944377446814,4.162268239361725,Urban,121.9926835643823,150,0.4793320647837583,0.4886893853866167,0.1923678100266183,1.3140665790085074e-06
0.03537068695545019,59812.704405697354,200,56,0.04210796066125023,707.4137391090038,33.585877460566174,1.399411560856924,Urban,70.36788753611454,989,0.15219600014997509,0.1643040612113378,0.0777382049893219,1.2996938654042381e-06
0.02504455760651311,42419.88009199885,600,17,0.009821395139809062,500.8911521302622,9.333125946101699,0.38888024775423746,Urban,21.209940045999424,267,0.035498680836066,0.0456581936423098,0.05504328925062058,1.297582386636749e-06
0.006455848591560067,11009.808215939185,100,27,0.019925458615926133,129.11697183120134,14.864777178434402,0.6193657157681001,Rural,36.69936071979728,716,0.07201904473347095,0.07271935242084968,0.014188756973332975,1.2887378867137344e-06
0.017191988184515387,30297.748007603182,50,31,0.06162002933518059,343.83976369030773,40.33730665945608,1.68072111081067,Rural,121.19099203041273,907,0.22272087858600564,0.197332444574579,0.03778479912887083,1.2471157631712027e-06
0.0005670047727518962,1001.8956435433497,300,2,0.018900159091729873,11.340095455037924,13.80869470910423,0.5753622795460096,Rural,1.6698260725722496,481,0.06831317809714287,0.06755293570630122,0.0012461712521904785,1.2438134253016737e-06
0.04648031986077921,84465.73853341705,200,72,0.043037333204425196,929.6063972155843,36.10494809293137,1.5043728372054739,Urban,99.37145709813771,608,0.15555514605728582,0.1766275009029694,0.10215511612362789,1.2094266610030576e-06
0.053839811580769364,99243.68030322905,600,70,0.005127601102930416,1076.7962316153873,3.405245144552264,0.14188521435634432,Urban,49.62184015161452,936,0.018533321632666286,0.016658656821666805,0.11832991297352781,1.1923168569724812e-06
0.012375541049363432,23008.612057871473,200,6,0.13750601165959367,247.51082098726863,95.00803715516398,3.9586682147984993,Urban,27.068955362201734,923,0.4970049520927006,0.46478483019058725,0.027199142277358056,1.1821287702598715e-06
0.05761332623243526,108393.90292785878,300,110,0.03491716741359713,1152.2665246487052,23.46020273658015,0.9775084473575063,Urban,90.32825243988232,292,0.12620542846205715,0.11476867296342719,0.1266233977987133,1.1681782312330527e-06
0.008117348094634906,15445.33223200449,50,17,0.05305456271003207,162.34696189269812,31.48736178502814,1.3119734077095058,Urban,30.89066446400898,41,0.19176165521603195,0.15403800076937427,0.01784042450024217,1.1550690028716104e-06
0.06477753289842192,124745.46283745821,100,89,0.06065312069140629,1295.5506579684384,56.63922301202666,2.359967625501111,Urban,207.909104729097,774,0.21922606131673072,0.2770823652190436,0.14236899434558842,1.141275931863698e-06
0.0027808464846619182,5355.902631116248,100,16,0.014483575440947492,55.61692969323837,12.389422902034404,0.5162259542514335,Rural,17.853008770387493,300,0.05234977461188619,0.060609775679051014,0.0061117844372308135,1.1411306101278076e-06
0.013819935458817118,26631.195511606416,100,10,0.11516612882347599,276.3987091763424,100.69703507733342,4.195709794888892,Urban,44.38532585267736,905,0.4162591558564779,0.49261573810516474,0.030373653104048107,1.1405290870554666e-06
0.00847462868759936,16405.03381440676,250,39,0.014486544765127111,169.4925737519872,7.853529994197341,0.3272304164248892,Rural,32.81006762881352,696,0.05236050700681081,0.038419924398483324,0.018625660930893333,1.1353625443024956e-06
0.018493027639732713,35974.03859011356,150,47,0.026231244879053497,369.86055279465427,14.88731599205482,0.6203048330022841,Urban,51.391483700162226,528,0.09481082642932068,0.07282961360479724,0.04064424237339327,1.1298215036819131e-06
0.0010962916778693098,2167.4052837204677,200,3,0.02436203728598466,21.925833557386195,17.017790467958186,0.7090746028315911,Rural,5.099777138165806,882,0.08805471868514211,0.08325201835241818,0.002409445631905097,1.1116728606332241e-06
0.03900881157785586,77826.58780033946,100,100,0.03250734298154655,780.1762315571171,30.951191252860696,1.2896329688691957,Urban,129.71097966723244,925,0.11749530254139487,0.15141502341705143,0.08573412765911591,1.1016046068865677e-06
0.003999427594050405,7983.961548190688,200,2,0.13331425313501352,79.9885518810081,124.75013491215414,5.197922288006422,Urban,9.392895939047868,566,0.4818541618141595,0.6102848980734564,0.008789999542215102,1.1009571487987787e-06
0.007181561844628598,14418.93117147986,200,18,0.02659837720232814,143.63123689257196,14.613515276789688,0.608896469866237,Rural,33.92689687407026,832,0.09613779810523915,0.07149016461962632,0.015783740008340614,1.0946539532389404e-06
0.006003937965123732,12349.025522708736,300,12,0.033355210917354064,120.07875930247464,29.477776155270995,1.2282406731362914,Urban,10.29085460225728,532,0.12055985628512605,0.1442069912711494,0.013195541292817402,1.0685491959306426e-06
0.017067893505517403,35200.649991422986,250,41,0.02775267236669496,341.3578701103481,23.701120546503127,0.9875466894376304,Urban,35.200649991422985,277,0.10030990960744156,0.11594725686777693,0.03751206205689426,1.0656639029686802e-06
0.02678514980454315,55423.80852532372,100,14,0.159435415503233,535.7029960908629,96.34825419269625,4.014510591362344,Urban,92.37301420887287,613,0.57626710343566,0.471341249698451,0.05886878784112573,1.0621570297578514e-06
0.04053602331104738,83991.08306813292,600,44,0.006141821713795057,810.7204662209476,3.715741036794621,0.15482254319977587,Rural,83.99108306813292,662,0.022199144384925873,0.01817762074168812,0.08909065559216037,1.0607156419198775e-06
0.07395907324506994,153949.39809918293,250,48,0.10272093506259712,1479.1814649013986,86.15237880447586,3.589682450186494,Rural,307.89879619836586,408,0.37127695577476655,0.42146243572801817,0.1625483158974836,1.0558554817652535e-06
0.015259082661116412,31777.249093755603,600,5,0.020345443548155217,305.18165322232824,9.954781176304865,0.4147825490127027,Urban,15.888624546877802,339,0.07353704811821686,0.048699367097300654,0.03353663154331511,1.055366103100008e-06
0.03133303182556256,65326.11831260077,600,73,0.0028614640936586817,626.6606365112513,2.4213761090381567,0.10089067120992319,Urban,32.663059156300385,295,0.010342542901356801,0.01184551241521649,0.06886418841851774,1.0541601153919245e-06
0.17737360114849415,377554.95296445634,600,355,0.0033309596459811107,3547.4720229698833,1.9770233359516765,0.08237597233131985,Urban,188.77747648222817,294,0.012039498632044413,0.009671712867643258,0.3898342540856756,1.0325232155605578e-06
0.08313126216564248,177110.75758576134,250,66,0.08397097188448736,1662.6252433128498,60.01729365036469,2.5007205687651957,Urban,177.11075758576135,872,0.3035066493088516,0.293608082779628,0.18270708475052636,1.0315978952439134e-06
0.009486597435968492,20518.326112798513,300,14,0.04517427350461186,189.73194871936983,42.792573699236684,1.7830239041348617,Urban,17.09860509399876,680,0.16327895317452273,0.20934375338936115,0.020849780414424743,1.0161540614865012e-06
0.027395256579476602,60120.96752133675,300,20,0.09131752193158868,547.9051315895321,72.58729740140606,3.0244707250585856,Urban,50.10080626778063,372,0.33006019202409814,0.3551012704494383,0.06020968929420997,1.001475720976076e-06
0.040348105698045,89891.2269200387,250,107,0.025139006665448597,806.9621139609,21.794778562382863,0.9081157734326193,Urban,89.89122692003869,447,0.09086301502475184,0.10662132127427051,0.08867764755702996,9.864994682507977e-07
0.012777075149964939,29043.328095105826,250,31,0.027477580967666535,255.54150299929879,24.02202176224695,1.0009175734269562,Urban,29.043328095105824,156,0.09931561280583187,0.117517124234091,0.028081639704170207,9.668878033610179e-07
0.013002429915275133,29766.730030584135,100,9,0.12039286958588086,260.04859830550265,107.80892174010194,4.49203840583758,Urban,49.611216717640225,713,0.4351508101984774,0.5274075002956744,0.028576927651590322,9.600291205056337e-07
0.1126325239618508,259394.44676226377,250,122,0.06154782730155781,2252.650479237016,53.90583306485746,2.246076377702394,Urban,259.3944467622638,221,0.22245990986304884,0.26371046300444617,0.24754538262825285,9.543202860280557e-07
0.014895629694732,34907.418457620595,200,18,0.05516899886937778,297.91259389464,30.89490185410024,1.2872875772541768,Urban,41.067551126612464,278,0.19940412283904926,0.1511396524123681,0.03273782938150369,9.378473352662588e-07
0.010829304986352735,25444.40148048889,150,19,0.037997561355623634,216.58609972705472,34.780605250147424,1.4491918854228094,Urban,36.349144972126986,24,0.13733927653972203,0.17014873887684534,0.023800802398361555,9.354042938134085e-07
0.13641467878094876,321155.0032127469,600,103,0.008829429047310598,2728.293575618975,8.264913390204743,0.344371391258531,Urban,160.57750160637343,262,0.03191329533670128,0.04043243584048121,0.2998141448590625,9.335496624988051e-07
0.06870569778954902,162248.2934028708,150,274,0.016716714790644533,1374.1139557909805,11.89093185665389,0.49545549402724537,Urban,231.7832762898154,643,0.06042128582886554,0.05817112856227793,0.15100237169341635,9.306869645677551e-07
0.012616005700941594,29909.44008190998,250,14,0.0600762176235314,252.3201140188319,47.77594160276716,1.9906642334486317,Urban,29.909440081909977,653,0.21714088934387837,0.23372267831164859,0.027727638950340784,9.270530934181945e-07
0.05073292584377145,121015.69053041688,250,95,0.03560205322369926,1014.658516875429,32.58030944743986,1.3575128936433276,Urban,121.01569053041688,583,0.1286808957898526,0.15938476414741992,0.11150155477383135,9.213809736994875e-07
0.004797893921595925,11460.467546738242,200,12,0.026654966231088473,95.9578784319185,13.35077826316342,0.5562824276318091,Rural,26.965805992325276,847,0.0963423348174058,0.06531278188415157,0.010544880331666104,9.201090870561626e-07
0.04807947283080047,116133.46272075298,600,103,0.0031119399890485737,961.5894566160093,1.6914996251794965,0.07047915104914569,Urban,58.066731360376494,658,0.011247868849554676,0.008274914308276106,0.10566975754264732,9.0989930952747e-07
0.003981402775800126,9638.527936479853,50,5,0.0884756172400028,79.62805551600252,58.83450424048685,2.451437676686952,Urban,19.277055872959707,247,0.31978834508412396,0.287821808360302,0.008750384337178223,9.078548503303923e-07
0.03470736320948802,84861.16001217821,300,241,0.009600930348406091,694.1472641897604,8.279930202911622,0.34499709178798427,Rural,141.43526668696367,641,0.03470182772566807,0.04050589895952841,0.07628034251119589,8.988840418897066e-07
0.017993748864083368,44391.25485545931,300,53,0.022633646369916185,359.8749772816673,15.933131561851603,0.6638804817438168,Urban,36.992712379549424,775,0.08180758203947576,0.07794580405113624,0.039546920292622495,8.908718715294202e-07
0.005059195523549664,12491.17704833495,250,7,0.0481828145099968,101.18391047099328,36.14260111105487,1.5059417129606196,Rural,24.9823540966699,148,0.1741530943135436,0.1768117016522819,0.011119172754154324,8.901621289273526e-07
0.09869665210356665,254280.738682558,600,85,0.007740913890475816,1973.9330420713331,4.8486335984347395,0.2020263999347808,Urban,127.140369341279,773,0.027978940635801888,0.023719796884387877,0.21691692283642838,8.530607703921518e-07
0.12042338931523464,310694.10506293003,600,83,0.009672561390781898,2408.4677863046927,5.5749485364881295,0.23228952235367206,Urban,155.347052531465,987,0.034960732644476064,0.0272729717026057,0.26466825865970733,8.518612176632694e-07
