Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0027808464846619182,5355.902631116248,100,16,0.014483575440947492,55.61692969323837,12.389422902034404,0.5162259542514335,Rural,17.853008770387493,300,0.07583060149106996,0.09073533235522546,0.015357378283700662,2.867374435539348e-06
0.013819935458817118,26631.195511606416,100,10,0.11516612882347599,276.3987091763424,100.69703507733342,4.195709794888892,Urban,44.38532585267736,905,0.6029669162624203,0.7374660641721529,0.07632135677679655,2.8658629592326846e-06
0.00847462868759936,16405.03381440676,250,39,0.014486544765127111,169.4925737519872,7.853529994197341,0.3272304164248892,Rural,32.81006762881352,696,0.07584614776550203,0.05751621038524857,0.04680160493835668,2.8528807357444098e-06
0.018493027639732713,35974.03859011356,150,47,0.026231244879053497,369.86055279465427,14.88731599205482,0.6203048330022841,Urban,51.391483700162226,528,0.13733701910472804,0.10902893339725679,0.10212876641726418,2.8389574932332273e-06
0.0010962916778693098,2167.4052837204677,200,3,0.02436203728598466,21.925833557386195,17.017790467958186,0.7090746028315911,Rural,5.099777138165806,882,0.1275505449932767,0.12463170288651802,0.006054331333704944,2.793354514349231e-06
0.03900881157785586,77826.58780033946,100,100,0.03250734298154655,780.1762315571171,30.951191252860696,1.2896329688691957,Urban,129.71097966723244,925,0.17019632902232645,0.22667453095473192,0.21542831619903927,2.7680555230265358e-06
0.003999427594050405,7983.961548190688,200,2,0.13331425313501352,79.9885518810081,124.75013491215414,5.197922288006422,Urban,9.392895939047868,566,0.697983729485756,0.913621646634957,0.022087059756400074,2.7664286235703887e-06
0.007181561844628598,14418.93117147986,200,18,0.02659837720232814,143.63123689257196,14.613515276789688,0.608896469866237,Rural,33.92689687407026,832,0.13925918708142956,0.10702372305815369,0.03966057188847697,2.7505902772408116e-06
0.006003937965123732,12349.025522708736,300,12,0.033355210917354064,120.07875930247464,29.477776155270995,1.2282406731362914,Urban,10.29085460225728,532,0.17463544944665932,0.21588380973759955,0.03315707897967152,2.6849955827444572e-06
0.017067893505517403,35200.649991422986,250,41,0.02775267236669496,341.3578701103481,23.701120546503127,0.9875466894376304,Urban,35.200649991422985,277,0.1453026462375648,0.17357782254935347,0.09425838445807465,2.677745566659755e-06
0.02678514980454315,55423.80852532372,100,14,0.159435415503233,535.7029960908629,96.34825419269625,4.014510591362344,Urban,92.37301420887287,613,0.8347443976028275,0.7056172781530063,0.14792246900460232,2.6689336756245287e-06
0.04053602331104738,83991.08306813292,600,44,0.006141821713795057,810.7204662209476,3.715741036794621,0.15482254319977587,Rural,83.99108306813292,662,0.03215628880499175,0.02721264748046888,0.2238624273358069,2.6653118302357336e-06
0.07395907324506994,153949.39809918293,250,48,0.10272093506259712,1479.1814649013986,86.15237880447586,3.589682450186494,Rural,307.89879619836586,408,0.5378085213337562,0.6309466377755011,0.4084430663832746,2.653099469217362e-06
0.015259082661116412,31777.249093755603,600,5,0.020345443548155217,305.18165322232824,9.954781176304865,0.4147825490127027,Urban,15.888624546877802,339,0.10652115757946373,0.07290495979495913,0.08426912667835108,2.6518697836217173e-06
0.03133303182556256,65326.11831260077,600,73,0.0028614640936586817,626.6606365112513,2.4213761090381567,0.10089067120992319,Urban,32.663059156300385,295,0.014981559232520715,0.017733220324128513,0.17303839862231635,2.648839439598831e-06
0.17737360114849415,377554.95296445634,600,355,0.0033309596459811107,3547.4720229698833,1.9770233359516765,0.08237597233131985,Urban,188.77747648222817,294,0.01743966291521627,0.014478952803536628,0.9795555077938207,2.594471348084891e-06
0.08313126216564248,177110.75758576134,250,66,0.08397097188448736,1662.6252433128498,60.01729365036469,2.5007205687651957,Urban,177.11075758576135,872,0.43964070417227347,0.43954340161661554,0.45909698623096645,2.592146250679666e-06
0.009486597435968492,20518.326112798513,300,14,0.04517427350461186,189.73194871936983,42.792573699236684,1.7830239041348617,Urban,17.09860509399876,680,0.236515654973709,0.3133962273818376,0.05239025823716589,2.5533397777749004e-06
0.027395256579476602,60120.96752133675,300,20,0.09131752193158868,547.9051315895321,72.58729740140606,3.0244707250585856,Urban,50.10080626778063,372,0.4781045014043398,0.5316012381337536,0.15129181736229882,2.516456797016878e-06
0.040348105698045,89891.2269200387,250,107,0.025139006665448597,806.9621139609,21.794778562382863,0.9081157734326193,Urban,89.89122692003869,447,0.13161846700777613,0.1596165125771619,0.2228246419402573,2.4788252377339048e-06
0.012777075149964939,29043.328095105826,250,31,0.027477580967666535,255.54150299929879,24.02202176224695,1.0009175734269562,Urban,29.043328095105824,156,0.14386237022710058,0.17592797870222246,0.07056210312923429,2.429546052648316e-06
0.013002429915275133,29766.730030584135,100,9,0.12039286958588086,260.04859830550265,107.80892174010194,4.49203840583758,Urban,49.611216717640225,713,0.6303321823506899,0.7895507661894708,0.0718066372658693,2.4123119063494993e-06
0.1126325239618508,259394.44676226377,250,122,0.06154782730155781,2252.650479237016,53.90583306485746,2.246076377702394,Urban,259.3944467622638,221,0.3222414785475309,0.39478543251776405,0.6220193337067347,2.3979670400454573e-06
0.014895629694732,34907.418457620595,200,18,0.05516899886937778,297.91259389464,30.89490185410024,1.2872875772541768,Urban,41.067551126612464,278,0.28884431092184776,0.2262622892107063,0.08226193759981511,2.356574654745247e-06
0.010829304986352735,25444.40148048889,150,19,0.037997561355623634,216.58609972705472,34.780605250147424,1.4491918854228094,Urban,36.349144972126986,24,0.19894106566011582,0.25471967514885807,0.05980543483514297,2.350435905556772e-06
0.13641467878094876,321155.0032127469,600,103,0.008829429047310598,2728.293575618975,8.264913390204743,0.344371391258531,Urban,160.57750160637343,262,0.04622759885569299,0.0605290229639542,0.7533575970639171,2.345775683167111e-06
0.06870569778954902,162248.2934028708,150,274,0.016716714790644533,1374.1139557909805,11.89093185665389,0.49545549402724537,Urban,231.7832762898154,643,0.08752248660544235,0.08708457710727298,0.3794310103126744,2.3385824427165335e-06
0.012616005700941594,29909.44008190998,250,14,0.0600762176235314,252.3201140188319,47.77594160276716,1.9906642334486317,Urban,29.909440081909977,653,0.31453667889361875,0.34989248282089863,0.06967258820194787,2.3294514377782583e-06
0.05073292584377145,121015.69053041688,250,95,0.03560205322369926,1014.658516875429,32.58030944743986,1.3575128936433276,Urban,121.01569053041688,583,0.1863990781335406,0.23860556131828603,0.280175384696381,2.3151988264361462e-06
0.004797893921595925,11460.467546738242,200,12,0.026654966231088473,95.9578784319185,13.35077826316342,0.5562824276318091,Rural,26.965805992325276,847,0.13955546613946931,0.09777592648888729,0.02649663414554676,2.3120028949506473e-06
0.04807947283080047,116133.46272075298,600,103,0.0031119399890485737,961.5894566160093,1.6914996251794965,0.07047915104914569,Urban,58.066731360376494,658,0.016292957642662687,0.01238788778807437,0.2655215438953938,2.2863482899312985e-06
0.003981402775800126,9638.527936479853,50,5,0.0884756172400028,79.62805551600252,58.83450424048685,2.451437676686952,Urban,19.277055872959707,247,0.46322534790927217,0.4308811103170035,0.021987516702192917,2.2812110777803186e-06
0.03470736320948802,84861.16001217821,300,241,0.009600930348406091,694.1472641897604,8.279930202911622,0.34499709178798427,Rural,141.43526668696367,641,0.050266892050370285,0.060639000281110036,0.19167333003738388,2.2586696907027587e-06
0.017993748864083368,44391.25485545931,300,53,0.022633646369916185,359.8749772816673,15.933131561851603,0.6638804817438168,Urban,36.992712379549424,775,0.1185013345057453,0.11668808137033945,0.09937147180608678,2.238537120197356e-06
0.005059195523549664,12491.17704833495,250,7,0.0481828145099968,101.18391047099328,36.14260111105487,1.5059417129606196,Rural,24.9823540966699,148,0.25226725408534134,0.26469440505218444,0.02793968667270862,2.2367537154101044e-06
0.09869665210356665,254280.738682558,600,85,0.007740913890475816,1973.9330420713331,4.8486335984347395,0.2020263999347808,Urban,127.140369341279,773,0.04052853929602338,0.03550951359893027,0.5450577117612976,2.1435273256844795e-06
0.12042338931523464,310694.10506293003,600,83,0.009672561390781898,2408.4677863046927,5.5749485364881295,0.23228952235367206,Urban,155.347052531465,987,0.05064192548399559,0.04082876275362802,0.6650448178710786,2.1405131511470937e-06
0.017297379518516745,45744.01486625108,250,27,0.04270957905806604,345.9475903703349,35.485551674259135,1.4785646530941305,Urban,45.74401486625108,479,0.22361143369662892,0.2598824295878805,0.095525733638221,2.0882673704423303e-06
0.01327881084781428,35236.68062677273,50,41,0.03598593725694928,265.57621695628563,29.443756317660736,1.2268231799025306,Urban,70.47336125354546,694,0.18840895181858852,0.215634661629843,0.07333296622894461,2.081154209889635e-06
0.014146379756984795,37645.99762833871,150,105,0.008981828417133202,282.9275951396959,5.305072987459043,0.22104470781079347,Rural,107.55999322382488,109,0.0470255051411697,0.03885229881101111,0.07812416344130312,2.075231588031917e-06
0.014203207462614534,38081.754655181496,150,26,0.0364184806733706,284.0641492522907,26.41535736324274,1.1006398901351142,Urban,54.40250665025928,313,0.19067358789356625,0.19345584121132187,0.07843799758395151,2.0597264567818184e-06
0.06724806351585044,180374.95539270667,200,93,0.0482064971439788,1344.9612703170087,31.818654008632265,1.3257772503596776,Urban,212.20582987377256,710,0.2523912475279184,0.23302749203073075,0.3713811445383694,2.05893963344196e-06
0.005475204506672084,14803.45391341822,150,20,0.018250681688906943,109.50409013344166,9.939545915300819,0.41414774647086744,Urban,21.14779130488317,580,0.09555376541756277,0.07279338264712493,0.03023711925608452,2.0425719182113874e-06
0.0074258731362609465,20563.815161904477,200,12,0.04125485075700526,148.51746272521893,37.0775040988283,1.5448960041178457,Urban,24.19272371988762,290,0.21599501863908394,0.27154127225385094,0.04100979448859963,1.994269748376866e-06
0.025456093206660053,71381.08978739427,200,18,0.09428182669133353,509.1218641332011,56.71733523256191,2.363222301356746,Urban,83.97775269105209,384,0.4936244960251977,0.41537578491926375,0.14058268054568623,1.969466716807016e-06
0.02024904509683687,56906.4944205727,300,7,0.19284804854130352,404.9809019367374,137.27668379656942,5.719861824857059,Urban,47.42207868381058,44,1.0096804878664298,1.0053612365479596,0.11182646980012792,1.9650915231865115e-06
0.01284444586740586,36693.24478317081,200,21,0.04077601862668527,256.8889173481172,29.81779142930397,1.2424079762209987,Urban,43.1685232743186,330,0.21348803211469575,0.21837394984656047,0.07093416163684742,1.9331667737757835e-06
0.0013456902444600675,3875.877493316237,250,5,0.0179425365928009,26.91380488920135,10.714578786291066,0.44644078276212773,Urban,3.875877493316237,976,0.09394043257171154,0.07846942306414688,0.007431648690730002,1.9174106259925705e-06
0.00861322666105825,24853.043991977884,150,5,0.11484302214744332,172.26453322116498,65.91148376053616,2.7463118233556734,Urban,35.504348559968406,401,0.6012752501617924,0.48271016594778327,0.0475670199008519,1.913931344434335e-06
0.013415524730223385,38824.35889166468,200,8,0.1117960394185282,268.3104946044677,79.70472378289404,3.321030157620585,Urban,45.675716343134916,185,0.5853223845169389,0.5837265109042971,0.07408797619456853,1.9082858882822327e-06
0.0090196908744256,26527.422266760823,150,66,0.009110798863056161,180.39381748851198,5.322537280187256,0.221772386674469,Rural,75.79263504788807,309,0.04770074631547671,0.0389802005234293,0.049811740966145844,1.877745242837279e-06
0.011500902260530011,34649.988012664326,300,9,0.0851918685965186,230.01804521060023,67.9916787690543,2.8329866153772625,Urban,28.874990010553606,429,0.44603286420273497,0.4979447081015249,0.06351436787072424,1.8330271239202216e-06
0.014677844307963584,46011.772343168115,100,8,0.15289421154128735,293.5568861592717,91.36620333449284,3.8069251389372014,Urban,76.68628723861353,171,0.8004970922373466,0.6691306682435575,0.08105920577419574,1.761705790631895e-06
0.008927525622016408,27989.2827279462,200,92,0.006469221465229279,178.55051244032813,5.145241190014228,0.21438504958392615,Rural,65.85713583046164,520,0.03387043184795157,0.037681752662351756,0.049302753269893064,1.761486842986019e-06
0.007118200947917284,22340.503019694635,250,62,0.007653979513889552,142.36401895834567,5.7513380879888585,0.23963908699953576,Rural,44.681006039389274,172,0.04007338330959823,0.04212057147675908,0.039310657837285316,1.7596138190187733e-06
0.00800150598089253,25163.244318613655,250,38,0.014037729791039524,160.03011961785057,11.161131780576628,0.46504715752402614,Urban,25.163244318613657,893,0.07349631988066627,0.0817398041522013,0.044188758662382366,1.756083520188024e-06
0.04338284422583976,137004.40955699075,600,112,0.0025823121562999858,867.6568845167952,1.5769232529347825,0.06570513553894927,Urban,68.50220477849537,926,0.013520023757139326,0.011548774836818742,0.23958415305333874,1.748733152663069e-06
0.0029281177892762898,9347.317168729252,150,12,0.016267321051534944,58.562355785525796,9.320469151011718,0.38835288129215495,Urban,13.35331024104179,845,0.08516962852271662,0.06825950432161024,0.01617069219648646,1.7299821868230057e-06
0.01317728852734871,42117.43000089251,600,50,0.0017569718036464948,263.5457705469742,1.4739714858517514,0.061415478577156304,Urban,21.058715000446256,856,0.009198849359854471,0.010794795989159686,0.0727723036076067,1.727842928831711e-06
0.014076127666782469,45425.34763102978,100,53,0.022132276205632812,281.5225533356494,12.711875019659296,0.5296614591524706,Urban,75.70891271838296,490,0.1158763472377674,0.09309684671248714,0.0777361923934914,1.711295486936247e-06
0.015958840229259433,51688.335952229354,150,56,0.018998619320546944,319.1768045851887,15.82506591704778,0.6593777465436576,Urban,73.84047993175622,353,0.09946968802357348,0.11589665046391308,0.08813357649250948,1.7050960312199453e-06
0.021995295910945206,71658.40970681906,150,55,0.026660964740539642,439.9059182189041,20.623509592441813,0.8593128996850756,Urban,102.36915672402723,900,0.13958687209869441,0.151038592515404,0.1214702363576847,1.695128832117042e-06
0.010915216516484522,35748.92139259104,600,26,0.002798773465765262,218.30433032969043,1.9010789603965375,0.07921162334985572,Rural,35.748921392591036,495,0.014653334476113476,0.013922765625893825,0.060279886004757186,1.6862015315866338e-06
0.0032849142822887444,10896.749069039313,100,18,0.015207936492077521,65.69828564577489,9.090162837891764,0.3787567849121568,Rural,36.32249689679771,762,0.07962308591094608,0.0665728301294641,0.018141120533222276,1.664819518030954e-06
0.046289702222618793,154437.34226188212,250,140,0.022042715344104187,925.7940444523758,15.37348488454191,0.6405618701892463,Urban,154.43734226188212,158,0.11540743995534504,0.11258944597232955,0.2556374368716878,1.6552825445428791e-06
0.005944259507417538,19927.17773592835,600,7,0.005661199530873845,118.88519014835076,4.957340394862926,0.20655584978595523,Urban,9.963588867964175,315,0.029639930232520206,0.03630564005140319,0.03282750140124821,1.647373342892446e-06
