Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0006892262325779899,89610.38423384301,300.0,42.0,0.0010940098929809363,13.784524651559797,0.8528149774729669,0.03553395739470695,Urban,74.67532019486917,921.0,0.006306754297454695,0.0068457762076194525,0.004412583539942233,4.924187724078232e-08
7.67975825559996e-05,10120.771264483232,200.0,16.0,0.00031998992731666504,1.5359516511199922,0.1970830947081353,0.00821179561283897,Urban,11.906789722921449,632.0,0.0018446797073724075,0.0015820392421751661,0.0004916756395449775,4.858084692323916e-08
1.1578445343481097e-05,1535.1388156003986,100.0,3.0,0.0003216234817633638,0.23156890686962192,0.17443295659482455,0.00726803985811769,Rural,5.117129385334662,397.0,0.0018540968311049652,0.0014002204647249163,7.412784790512781e-05,4.828739078956591e-08
9.791870212033235e-05,13078.08003354546,250.0,20.0,0.00032639567373444117,1.9583740424066471,0.22081916723742867,0.009200798634892862,Urban,13.07808003354546,709.0,0.001881607589842131,0.0017725751085419328,0.0006268978643087173,4.793500748586302e-08
7.380214529932357e-05,9914.730490569409,100.0,9.0,0.0006833531972159589,1.4760429059864713,0.4511687434438518,0.018798697643493827,Urban,16.524550817615683,587.0,0.003939398300574832,0.00362165338446743,0.0004724981670272832,4.7656178599782326e-08
9.407555764275094e-05,12676.033770652184,150.0,12.0,0.0005226419869041719,1.8815111528550188,0.47823401137150734,0.019926417140479474,Urban,18.108619672360263,510.0,0.0030129294242091315,0.003838913601661333,0.0006022931768174055,4.7514324094958404e-08
0.0003368540642618069,45438.065382117886,600.0,4.0,0.0005614234404363449,6.737081285236139,0.5249412520265844,0.021872552167774346,Rural,45.438065382117884,650.0,0.00323649696257858,0.004213845240113025,0.0021566165492055583,4.746277226086067e-08
0.00011251908761861969,15290.665171413119,50.0,20.0,0.0006251060423256648,2.2503817523723937,0.5590778754237122,0.023294911475988007,Urban,30.581330342826238,395.0,0.003603614779076756,0.004487869137949565,0.0007203728623301599,4.711193752884886e-08
0.0026517621619162866,362554.04189698223,250.0,384.0,0.00046037537533268866,53.035243238325734,0.39012282076848925,0.016255117532020386,Urban,362.55404189698226,526.0,0.0026539745165470334,0.003131621271919992,0.016977186175497736,4.6826636069669614e-08
0.0001436637095063202,19927.90123389872,150.0,31.0,0.00030895421399208643,2.873274190126404,0.27991588492906383,0.011663161872044327,Urban,28.46843033414103,571.0,0.0017810609660047034,0.002246960426117601,0.000919767835132274,4.615477687974919e-08
0.00013518563998303842,18777.62257897552,200.0,2.0,0.004506187999434614,2.7037127996607686,3.899930593920746,0.16249710808003107,Urban,22.09132068114767,236.0,0.02597729756641995,0.03130579642297164,0.0008654893003629435,4.6091527120797173e-08
0.0007165633115353325,99666.91836550467,300.0,15.0,0.003184725829045922,14.33126623070665,1.909105994907986,0.07954608312116608,Urban,83.05576530458723,39.0,0.018359325118918583,0.015324909555987525,0.004587601754478374,4.602933279881734e-08
8.800129498661266e-05,12266.134276826526,200.0,17.0,0.0003451031175945595,1.7600258997322533,0.2124791155902664,0.008853296482927766,Urban,14.430746208031207,19.0,0.0019894523659416555,0.0017056272609494334,0.0005634043618727007,4.5931696910989936e-08
8.203120540251965e-05,11457.201436502128,250.0,9.0,0.0006076385585371826,1.640624108050393,0.3597908355912799,0.01499128481630333,Urban,11.457201436502128,416.0,0.0035029181316739073,0.0028881382328775776,0.000525182486695063,4.583863604089697e-08
0.0005061081472074777,70961.67931851491,200.0,1.0,0.033740543147165174,10.122162944149553,18.534569618530817,0.7722737341054507,Rural,166.96865722003508,757.0,0.19450767022958498,0.14878199734364617,0.0032402197917585384,4.566154328471647e-08
0.00044245881566120347,62121.146503590506,600.0,10.0,0.0002949725437741356,8.849176313224069,0.1934887969507838,0.008062033206282659,Urban,31.060573251795255,197.0,0.0017004593560024505,0.001553186843096426,0.0028327222540358507,4.559996737780948e-08
0.0001003323293791163,14281.539055129637,250.0,20.0,0.00033444109793038764,2.006646587582326,0.28447247872195763,0.011853019946748235,Urban,14.281539055129636,90.0,0.001927987895859634,0.0022835374354328104,0.0006423504565204637,4.497767740863647e-08
1.8047845750694215e-05,2571.5995215535418,100.0,4.0,0.00037599678647279615,0.36095691501388427,0.2102162957585208,0.0087590123232717,Rural,8.571998405178473,12.0,0.0021675483595995086,0.0016874629948712332,0.00011554642485538043,4.493173368829106e-08
0.0001931809122255975,28342.73505063392,300.0,9.0,0.001430969720189611,3.86361824451195,1.3427680957488985,0.05594867065620411,Urban,23.61894587552827,48.0,0.008249262177824412,0.010778762246257187,0.0012367882608432781,4.363687056431824e-08
0.00030834371840685173,45616.74546813231,600.0,26.0,7.906249189919275e-05,6.166874368137035,0.061976387737663764,0.0025823494890693235,Rural,45.61674546813231,324.0,0.00045577989171017463,0.0004975012069627326,0.0019740868123917467,4.32754856168079e-08
9.894692394122616e-05,14688.86840779641,150.0,5.0,0.0013192923192163488,1.9789384788245232,0.9703513125952968,0.0404313046914707,Urban,20.984097725423442,585.0,0.007605463677430993,0.007789272121464069,0.0006334807749232986,4.312658792606965e-08
5.587390177576486e-05,8314.274736991349,250.0,10.0,0.00037249267850509904,1.1174780355152971,0.22050051306214738,0.009187521377589474,Urban,8.314274736991349,71.0,0.0021473478585566862,0.001770017185394214,0.00035771746290894513,4.302449392457662e-08
9.22680490358321e-05,13979.170112968217,150.0,9.0,0.0006834670298950525,1.8453609807166418,0.4874125164138205,0.020308854850575854,Rural,39.94048603705205,405.0,0.003940054523834485,0.003912591941160447,0.0005907210944586693,4.225723627976086e-08
1.5454614944905535e-05,2393.5637790359797,200.0,1.0,0.0010303076629937023,0.3090922988981107,0.6701858643980585,0.02792441101658577,Urban,2.8159573871011525,724.0,0.005939523328788824,0.005379762980680692,9.89439697716653e-05,4.1337511303549016e-08
5.121476177795137e-05,7944.844646577882,100.0,11.0,0.00038799061952993463,1.0242952355590274,0.23006106886642935,0.009585877869434557,Rural,26.482815488592937,421.0,0.0022366904749143474,0.0018467623495686393,0.00032788858598454293,4.127061013405414e-08
6.0723695207764316e-05,9591.320927122411,250.0,1.0,0.0040482463471842875,1.2144739041552863,1.963728912542587,0.08182203802260779,Urban,9.59132092712241,702.0,0.023337352990193364,0.015763382471932014,0.00038876694660331285,4.053320179329571e-08
0.0005669216451610409,89727.09382635007,600.0,10.0,0.00037794776344069397,11.338432903220818,0.2280312920464977,0.009501303835270737,Rural,89.72709382635007,388.0,0.0021787953624424154,0.001830468782701603,0.0036295616760226995,4.045112263467525e-08
0.00019226257731404906,31004.04540309102,200.0,31.0,0.000413467908202256,3.845251546280981,0.2272692736755786,0.009469553069815775,Urban,36.47534753304826,149.0,0.0023835620899267506,0.0018243518553830134,0.0012309088712853735,3.9701556854340537e-08
6.67909856761367e-05,10804.291348705065,250.0,6.0,0.0007421220630681857,1.335819713522734,0.49041210121693046,0.020433837550705436,Urban,10.804291348705064,619.0,0.004278189384319199,0.00393667041869694,0.0004276111240117212,3.957789643121499e-08
5.969311418861876e-05,9669.991499237782,100.0,3.0,0.0016581420607949652,1.1938622837723751,1.498909674605521,0.06245456977523004,Urban,16.116652498729636,142.0,0.00955886654664032,0.012032152880558852,0.00038216893186343706,3.95211238700221e-08
0.00028291202458095215,47340.90099843874,200.0,4.0,0.004715200409682536,5.658240491619043,2.4429898040442857,0.10179124183517857,Urban,55.695177645222046,771.0,0.02718221346801264,0.019610539117804617,0.00181126730804806,3.826009370011344e-08
0.0001253913621003815,21327.725071297613,150.0,14.0,0.000597101724287531,2.50782724200763,0.4256813143312489,0.017736721430468703,Urban,30.468178673282303,759.0,0.0034421753311636785,0.0034170589056867436,0.0008027840994755967,3.764039984536213e-08
5.461751470236142e-05,9512.37885516925,100.0,7.0,0.0006502085083614456,1.0923502940472285,0.46254053295754305,0.019272522206564294,Urban,15.853964758615419,579.0,0.0037483256144756004,0.003712937810922466,0.0003496737863077809,3.6759867498103264e-08
3.8457093471691075e-05,6869.8341046445175,200.0,7.0,0.0003662580330637245,0.7691418694338215,0.22319752774179213,0.009299896989241338,Urban,8.08215777017002,881.0,0.002111406339944496,0.0017916668508119369,0.00024621108371408653,3.583945113720135e-08
3.279017310277648e-05,5885.283428203425,150.0,8.0,0.00027325144252313735,0.6558034620555296,0.22797503491594784,0.009498959788164493,Urban,8.40754775457632,379.0,0.0015752414310649392,0.0018300171915171142,0.00020993016699896952,3.56703580311771e-08
0.00011740293645716347,21072.385390128286,250.0,29.0,0.0002698918079475022,2.3480587291432693,0.24285897338730478,0.010119123891137699,Urban,21.072385390128286,974.0,0.001555873791033796,0.0019494945864437494,0.0007516403765045944,3.5669449024822454e-08
1.2088499864211064e-05,2224.969108454284,50.0,2.0,0.0006715833257895036,0.24176999728422127,0.5715716020601987,0.023815483419174947,Rural,8.899876433817138,601.0,0.003871547280510446,0.004588159656774643,7.739333328026768e-05,3.478400351096733e-08
0.00011477176888577527,21309.83470995781,300.0,30.0,0.0002550483753017228,2.2954353777155054,0.14495262643252313,0.006039692768021797,Urban,17.75819559163151,104.0,0.0014703042882090352,0.0011635738905572545,0.0007347950415948792,3.448149887579931e-08
7.762605396390064e-05,14441.766364999157,100.0,3.0,0.002156279276775018,1.5525210792780129,1.8931943174310606,0.07888309655962752,Rural,48.139221216663856,919.0,0.012430530731544598,0.015197182222424948,0.0004969797024564298,3.4412667390943406e-08
4.4807596171939906e-05,8364.633944305959,50.0,4.0,0.001244655449220553,0.8961519234387981,0.6248601599475523,0.02603583999781468,Rural,33.45853577722384,973.0,0.007175196635410053,0.00501592130655777,0.0002868684504261201,3.4295398021738834e-08
9.94855482224424e-05,19071.62759007995,50.0,26.0,0.0004251519154805231,1.9897109644488482,0.2495129074755926,0.010396371144816358,Urban,38.1432551801599,164.0,0.0024509181198735354,0.0020029075128954457,0.0006369291704212732,3.33966866442259e-08
5.602631635035142e-05,10742.74457699045,300.0,15.0,0.0002490058504460063,1.1205263270070285,0.15927487628688164,0.006636453178620068,Rural,17.904574294984084,720.0,0.0014354703074143742,0.001278542459218042,0.0003586932557782217,3.338934973344667e-08
2.3344850769202512e-05,4526.356429812079,200.0,3.0,0.0005187744615378336,0.46689701538405026,0.2531393439040665,0.010547472662669437,Urban,5.3251252115436225,504.0,0.0029906338925314363,0.002032017897769377,0.00014945905912676428,3.30197282172428e-08
0.00047237864888343485,91955.25607989776,300.0,76.0,0.00041436723586266215,9.447572977668697,0.3836438570864553,0.015985160711935637,Urban,76.62938006658148,272.0,0.0023887465390103253,0.0030796128801866226,0.003024275850451373,3.288855884239668e-08
2.5499532245166768e-05,4970.501931920466,150.0,3.0,0.000566656272114817,0.5099906449033353,0.3935287135258425,0.01639702973024344,Urban,7.100717045600665,496.0,0.00326666321965523,0.0031589612931671347,0.00016325382137644757,3.284453433727381e-08
6.16170460137356e-05,12065.61447093861,100.0,15.0,0.0003423169222985311,1.232340920274712,0.25822037675084486,0.010759182364618536,Urban,20.10935745156435,93.0,0.001973390491849369,0.0020728047210445476,0.0003944863822189283,3.26950925847244e-08
0.00021436863417265787,42754.30496518702,300.0,8.0,0.001786405284772149,4.287372683453158,1.3584660495917502,0.056602752066322926,Urban,35.62858747098918,649.0,0.010298279091456855,0.010904773962472745,0.0013724368892519365,3.210055432708946e-08
0.0001669333471225539,33763.57133015469,250.0,20.0,0.000556444490408513,3.338666942451078,0.4767061590129999,0.019862756625541662,Urban,33.76357133015469,270.0,0.0032077942838493407,0.003826649118038381,0.0010687453624990879,3.1653800839029646e-08
9.927766657151944e-05,20119.81252068023,300.0,12.0,0.0005515425920639968,1.9855533314303886,0.43371112192935857,0.018071296747056608,Rural,33.53302086780038,7.0,0.00317953579309134,0.003481516340486713,0.0006355982646783394,3.159066537151065e-08
6.848445223015079e-05,13951.772848965136,200.0,11.0,0.00041505728624333815,1.3696890446030159,0.27234899673476165,0.011347874863948403,Urban,16.41385041054722,34.0,0.0023927245452712467,0.002186218970427216,0.000438453083137007,3.142633469477171e-08
3.833124268555671e-05,7840.116974172326,300.0,4.0,0.0006388540447592785,0.7666248537111342,0.3112325018159424,0.0129680209089976,Urban,6.5334308118102715,176.0,0.003682869339740151,0.0024983473698865647,0.00024540535827715976,3.130123684194992e-08
5.924873984765664e-05,12135.915990981232,100.0,3.0,0.0016457983291015734,1.1849747969531328,0.9095275192257752,0.037896979967740635,Urban,20.226526651635385,785.0,0.009487707333726985,0.007301023100861671,0.00037932394597953113,3.12563094752324e-08
1.1556864191959664e-05,2401.054784267237,100.0,4.0,0.00024076800399915966,0.23113728383919327,0.222705385529461,0.009279391063727542,Rural,8.003515947557457,988.0,0.0013879807245378805,0.0017877162923239458,7.398968045085046e-05,3.0815490315199494e-08
5.296495991198187e-05,11131.570801962927,50.0,4.0,0.0014712488864439407,1.0592991982396374,1.288648361011996,0.053693681708833166,Urban,22.263141603925856,693.0,0.008481463738799521,0.010344328515364713,0.0003390937536244538,3.046234531110905e-08
6.565844086718967e-05,14347.084937908574,250.0,22.0,0.00019896497232481714,1.3131688173437932,0.17641840152240496,0.007350766730100206,Urban,14.347084937908575,821.0,0.0011469943757394896,0.001416158167516023,0.00042036031383359696,2.929935353786749e-08
2.0271107481068844e-05,4527.093917856117,150.0,4.0,0.00033785179135114744,0.4054221496213769,0.2272231452605505,0.009467631052522938,Urban,6.4672770255087375,624.0,0.0019476498802042783,0.0018239815701342364,0.00012978025353560914,2.8667453313420283e-08
0.0002933518859064299,65583.71997573055,300.0,10.0,0.0019556792393761995,5.867037718128598,1.62462777590593,0.06769282399608041,Rural,109.30619995955091,96.0,0.0112741105235999,0.013041326041775657,0.0018781056813812597,2.863676659506747e-08
1.3783387329690706e-05,3084.7545401840434,300.0,4.0,0.00022972312216151174,0.2756677465938141,0.1932917321252208,0.0080538221718842,Rural,5.1412575669734055,539.0,0.001324309128475194,0.001551604950505614,8.824438940483793e-05,2.860661626567314e-08
0.00012968876097745787,29387.670045899376,150.0,36.0,0.00024016437218047753,2.5937752195491575,0.20324201121785468,0.008468417134077278,Urban,41.98238577985625,780.0,0.001384500904482341,0.0016314785287973197,0.0008302970272389891,2.82532445049976e-08
8.161400256279951e-05,18733.855763686304,100.0,16.0,0.0004250729300145807,1.63228005125599,0.2609989102540442,0.010874954593918507,Urban,31.223092939477173,570.0,0.0024504627840214884,0.002095108760080821,0.0005225114589593943,2.7891292937796083e-08
1.858273737461341e-05,4274.823249999194,150.0,6.0,0.0002064748597179268,0.37165474749226823,0.11308564652428932,0.004711901938512055,Urban,6.1068903571417055,819.0,0.0011902874162263916,0.0009077690341382202,0.00011897092302999355,2.783060633676866e-08
4.3821606509116346e-05,10133.319636281265,50.0,11.0,0.00044264248999107417,0.8764321301823269,0.2180958132156754,0.009087325550653141,Urban,20.26663927256253,704.0,0.0025517478807990076,0.0017507140101096711,0.00028055591971983115,2.7686476869369712e-08
0.0002305991702772177,53475.012221164805,250.0,19.0,0.0008091198957095357,4.611983405544354,0.7067514193917128,0.029447975807988032,Rural,106.9500244423296,344.0,0.004664418861439976,0.005673284568605541,0.0014763484832600981,2.7608193470889495e-08
0.00012784943187797807,30009.908692769885,100.0,3.0,0.0035513731077216133,2.5569886375595616,2.091959541754367,0.08716498090643195,Urban,50.016514487949806,898.0,0.02047297538412535,0.016792724373439486,0.0008185212228292478,2.727503209719693e-08
2.6707606749415973e-05,6303.956366505193,100.0,4.0,0.0005564084739461662,0.5341521349883195,0.5243263002295642,0.02184692917623184,Rural,21.013187888350643,370.0,0.003207586655947489,0.0042089088559123765,0.00017098818989073758,2.7123948826684306e-08
6.438893563605227e-05,15309.619324192476,600.0,16.0,2.6828723181688448e-05,1.2877787127210454,0.02567713516051933,0.0010698806316883054,Rural,15.309619324192475,78.0,0.00015466237216584699,0.0002061173004753943,0.00041223265179462555,2.6926381581755577e-08
0.00010875691589839422,25909.590483389085,250.0,10.0,0.0007250461059892948,2.1751383179678845,0.47316080680292755,0.019715033616788648,Urban,25.909590483389085,255.0,0.004179749812262858,0.0037981896180900305,0.0006962865808997378,2.6873700738193237e-08
8.74296921973095e-05,20881.181872719026,250.0,21.0,0.00027755457840415715,1.74859384394619,0.24760735605371778,0.010316973168904908,Urban,20.881181872719026,548.0,0.0016000481726531762,0.0019876111368574445,0.000559744830444203,2.680618529430568e-08
7.10099903541e-05,17070.007844834854,50.0,6.0,0.001314999821372222,1.4201998070819999,0.8132246272053845,0.03388435946689102,Urban,34.14001568966971,691.0,0.007580718262056825,0.00652797377089838,0.0004546221542322135,2.6632802888240955e-08
2.1696782847727768e-05,5219.067385114772,50.0,2.0,0.001205376824873765,0.4339356569545554,0.9265207341254103,0.03860503058855876,Urban,10.438134770229544,208.0,0.006948763003971648,0.007437432227487936,0.00013890775240153256,2.6615435699816672e-08
7.886399763713684e-05,19339.58600593306,100.0,4.0,0.001642999950773684,1.5772799527427366,1.4696664146455203,0.061236100610230014,Urban,32.23264334322177,756.0,0.00947157522682507,0.011797409332948317,0.0005049053002031457,2.6107347905392043e-08
0.0009894569519885502,245091.43279032983,200.0,16.0,0.004122737299952293,19.789139039771005,2.096466975560516,0.08735279064835483,Urban,288.3428621062704,412.0,0.023766778847770408,0.016828906762260787,0.006334729082343864,2.5846391325163462e-08
2.0381328845446374e-05,5072.360038442623,50.0,5.0,0.0004529184187876972,0.4076265769089275,0.2794775292263155,0.011644897051096479,Urban,10.144720076885246,363.0,0.00261098661210687,0.0022434416264721715,0.00013048591584968427,2.5724892330345625e-08
5.972515085859076e-05,15086.106479261061,200.0,20.0,0.00019908383619530253,1.1945030171718152,0.10077670887779261,0.004199029536574692,Urban,17.748360563836542,937.0,0.0011476796028391761,0.0008089618664555566,0.0003823740379315336,2.5346104938155178e-08
1.9277138441976347e-05,4959.111272366714,250.0,3.0,0.000428380854266141,0.38554276883952693,0.24118823079403703,0.01004950961641821,Urban,4.959111272366714,868.0,0.0024695323240896657,0.001936083084305337,0.00012341663704250729,2.488684569959392e-08
4.256919683745588e-05,10964.763371620485,200.0,1.0,0.002837946455830392,0.8513839367491176,1.4539100857689908,0.06057958690704129,Urban,12.89972161367116,480.0,0.016360209465278146,0.01167092902456772,0.0002725377073517926,2.485577646455987e-08
9.627696701738783e-05,25004.18149604611,150.0,40.0,0.0001604616116956464,1.9255393403477568,0.15246210048675254,0.006352587520281356,Urban,35.72025928006587,366.0,0.0009250299888793226,0.0012238544674351493,0.0006163871017321077,2.4651360886561175e-08
8.093108422148696e-05,21172.805601119944,150.0,7.0,0.0007707722306808281,1.6186216844297392,0.5932753856176939,0.02471980773407058,Urban,30.24686514445706,891.0,0.004443352029440707,0.004762381790552696,0.0005181392599780397,2.4471922603900564e-08
0.0005319603273644597,144545.86863744946,250.0,189.0,0.00018764032711268423,10.639206547289195,0.15309067522697567,0.006378778134457319,Urban,144.54586863744944,227.0,0.001081709998224255,0.0012289002066810533,0.0034057313454984956,2.3561595897567746e-08
4.027802782739671e-05,11073.082024255542,300.0,14.0,0.0001918001325114129,0.8055605565479341,0.13930195127118833,0.0058042479696328465,Rural,18.45513670709257,513.0,0.001105690467453398,0.0011182143945372889,0.0002578691207787056,2.3287926542388498e-08
0.00014686232258057067,40508.14649848438,50.0,25.0,0.0006527214336914252,2.9372464516114136,0.5092501698430636,0.021218757076794315,Urban,81.01629299696876,652.0,0.0037628121403522983,0.004087888684563257,0.0009402460855744966,2.321128382434571e-08
3.0198208767639624e-05,8475.856823072665,150.0,1.0,0.0020132139178426415,0.6039641753527925,1.1680989426201422,0.04867078927583926,Rural,24.216733780207612,127.0,0.011605786757058997,0.00937664576814716,0.00019333582014922449,2.2810180042557213e-08
0.0001641030513954825,48261.73765037004,150.0,34.0,0.00032177068901075,3.2820610279096503,0.1791939618880455,0.007466415078668563,Urban,68.94533950052863,32.0,0.001854945452260977,0.0014384383403739348,0.0010506251637194645,2.176931902723169e-08
5.872975116641087e-05,17351.778534094345,100.0,25.0,0.00019576583722136955,1.1745950233282174,0.18289864211446732,0.007620776754769472,Urban,28.919630890157244,75.0,0.0011285519839555995,0.001468176809351141,0.0003760012620710624,2.1669321178359963e-08
4.219472158241341e-05,12492.204925894128,300.0,1.0,0.002812981438827561,0.8438944316482683,2.4981869967221524,0.10409112486342302,Rural,20.82034154315688,84.0,0.01621629099682662,0.02005362189465876,0.00027014023135855394,2.1624703802176754e-08
2.5997592508572352e-05,7861.235478292753,100.0,7.0,0.00030949514891157563,0.5199518501714471,0.17574810199930382,0.007322837583304326,Rural,26.204118260975843,962.0,0.0017841793506281148,0.0014107774921662286,0.00016644251678054204,2.117256469929442e-08
2.4207597246916847e-05,7330.550042490744,300.0,6.0,0.00026897330274352056,0.48415194493833696,0.21876095607935675,0.009115039836639865,Urban,6.10879170207562,121.0,0.001550578787140676,0.0017560532915612591,0.00015498255885263207,2.1142009529202086e-08
4.714501373374324e-05,14290.25071038608,100.0,6.0,0.0006547918574131005,0.9429002746748647,0.38445314446280443,0.016018881019283518,Urban,23.817084517310136,857.0,0.003774747730503726,0.0030861092485812702,0.0003018331307758603,2.112161199218776e-08
7.972392664916167e-05,24492.62379532874,600.0,57.0,9.324435865399026e-06,1.5944785329832334,0.007824401648870096,0.00032601673536958737,Rural,24.49262379532874,342.0,5.375355958181516e-05,6.280858575609529e-05,0.0005104107618710607,2.083936642053053e-08
0.0005444796662492168,168218.22984326386,300.0,17.0,0.002135214377447909,10.889593324984336,1.8287652219367136,0.07619855091402973,Urban,140.1818582027199,98.0,0.01230909568309663,0.014679992467713326,0.0034858830084542243,2.072238550900322e-08
6.469168641931335e-05,19989.29034627619,600.0,3.0,0.0001437593031540297,1.293833728386267,0.11022922377978217,0.004592884324157591,Urban,9.994645173138094,611.0,0.0008287444279825795,0.0008848397571206037,0.0004141709313605753,2.0719641577357513e-08
2.907528518281679e-05,9121.478926374719,250.0,2.0,0.0009691761727605596,0.5815057036563358,0.5495602863939479,0.0228983452664145,Rural,18.242957852749438,13.0,0.005587112174912356,0.00441146887968144,0.00018614660724235578,2.0407502856155664e-08
4.0653626323169115e-05,12771.651218264742,200.0,16.0,0.0001693901096798713,0.8130725264633822,0.11039855274958602,0.004599939697899417,Rural,30.050944042975864,558.0,0.0009765010435682287,0.0008861990065045425,0.00026027378801528653,2.0379024103247428e-08
4.721465167172213e-05,15032.626580591814,100.0,25.0,0.00015738217223907377,0.9442930334344426,0.11504175656722129,0.00479340652363422,Urban,25.05437763431969,610.0,0.0009072776192242619,0.0009234712578855907,0.0003022789687378482,2.0108193808799305e-08
8.783725972431473e-05,28552.786549915956,300.0,6.0,0.0009759695524923859,1.7567451944862946,0.6882100309850532,0.028675417957710548,Urban,23.79398879159663,800.0,0.005626274688060383,0.005524447835007525,0.000562354170710245,1.9695246547202598e-08
2.420713371893016e-05,7899.42336563581,100.0,6.0,0.00033621019054069665,0.48414267437860314,0.24311898665721193,0.010129957777383831,Urban,13.165705609393017,286.0,0.0019381863707493452,0.0019515817832025002,0.00015497959124073966,1.9619101808738877e-08
0.00026858169573847995,89110.66137265538,200.0,42.0,0.00042632015196584117,5.371633914769599,0.26711362280946593,0.011129734283727748,Urban,104.83607220312398,553.0,0.0024576527760420894,0.0021441932096203636,0.0017195212743317692,1.9296470790861213e-08
3.127074799375849e-05,10377.61098141611,50.0,4.0,0.0008686318887155135,0.6254149598751697,0.5327012866400143,0.02219588694333393,Urban,20.75522196283222,913.0,0.005007493928721003,0.004276137134287228,0.00020020246089998692,1.9291767754496e-08
0.00022557891268098907,75526.39357879618,200.0,11.0,0.0013671449253393276,4.511578253619781,0.961450587827896,0.04006044115949567,Urban,88.85458068093668,242.0,0.007881324646556399,0.007717823599272545,0.0014442076491068046,1.9121893429216535e-08
0.00029641778715387744,100252.41589148599,600.0,9.0,0.00021956873122509443,5.928355743077549,0.18898446025730625,0.007874352510721093,Urban,50.12620794574299,451.0,0.0012657710392977857,0.001517029315635209,0.0018977342804393268,1.8929561582769733e-08
6.649886972259474e-05,22754.03483573428,100.0,21.0,0.0002638844036610902,1.3299773944518947,0.15177572621604032,0.0063239885923350135,Urban,37.923391392890466,547.0,0.0015212422734918088,0.0012183447557437728,0.00042574093105122914,1.8710568658470207e-08
7.954491527104852e-05,27234.01823981529,300.0,1.0,0.005302994351403235,1.5908983054209704,4.417522406487067,0.18406343360362779,Urban,22.695015199846075,49.0,0.030570731242622422,0.03546064572712503,0.000509264690199398,1.8699579537435606e-08
5.660852581720588e-05,19384.933982721686,300.0,10.0,0.00037739017211470586,1.1321705163441176,0.3262423314570812,0.013593430477378383,Urban,16.15411165226807,72.0,0.002175580956874457,0.0026188353272418707,0.00036242069357557785,1.869599834070176e-08
8.41981849916138e-05,29015.745047958266,50.0,8.0,0.0011694192359946363,1.6839636998322762,0.8542844630509394,0.03559518596045581,Urban,58.03149009591653,328.0,0.006741474496212691,0.006857572165327575,0.0005390559842699623,1.8578050757579762e-08
2.2082700594514585e-05,7618.591380157899,600.0,1.0,0.00014721800396343056,0.4416540118902917,0.11829946507602304,0.0049291443781676264,Urban,3.8092956900789496,233.0,0.0008486831655874678,0.0009496217641384215,0.00014137848583672637,1.855703748660638e-08
1.9876085046726495e-05,6866.730483849083,200.0,19.0,6.974064928675963e-05,0.3975217009345299,0.0352894503715023,0.0014703937654792626,Rural,16.157012903174312,484.0,0.0004020412817274371,0.0002832779513899377,0.00012725122981408423,1.8531560269241078e-08
0.00013178375083456714,45852.41216195945,300.0,4.0,0.0021963958472427853,2.6356750166913425,1.9575580700266295,0.0815649195844429,Urban,38.21034346829954,546.0,0.012661794959427722,0.01571384745203604,0.000843709630130276,1.840055060026358e-08
6.0200986708909755e-05,20946.728969308973,150.0,14.0,0.00028667136528052263,1.204019734178195,0.1779569028405919,0.007414870951691329,Urban,29.923898527584246,113.0,0.0016526046761915758,0.0014285081332150826,0.0003854204475740952,1.840003029297849e-08
3.064951298223881e-05,10683.467090886003,150.0,9.0,0.00022703342949806525,0.6129902596447762,0.16526733895124712,0.00688613912296863,Urban,15.262095844122861,274.0,0.0013088035732943333,0.0013266455758569164,0.00019622517266472322,1.8367180896932015e-08
1.6093952526450195e-05,5636.359289106064,50.0,1.0,0.001788216947383355,0.3218790505290039,1.1338347836356633,0.0472431159848193,Urban,11.272718578212128,54.0,0.010308722974123793,0.00910159810769789,0.0001030371547890699,1.8280799626847734e-08
4.2388454701143547e-05,14855.841789828562,50.0,2.0,0.0023549141500635302,0.8477690940228709,1.8675418810727,0.07781424504469583,Urban,29.711683579657127,194.0,0.013575622150529163,0.014991263185906732,0.0002713805549713867,1.8267598619500273e-08
0.00010677586158191697,37721.295088788684,300.0,9.0,0.0007909323080141998,2.1355172316383393,0.5796937272787573,0.024153905303281556,Urban,31.434412573990567,541.0,0.004559570955041846,0.004653358150053071,0.000683603419326038,1.8122480092928063e-08
4.9487369721299964e-05,17492.65545012328,250.0,9.0,0.0003665731090466664,0.9897473944259993,0.21418496937152626,0.008924373723813593,Urban,17.49265545012328,222.0,0.002113222691718088,0.0017193206100789597,0.0003168294280536317,1.8112140204041967e-08
5.460881884642721e-05,19444.64741375702,100.0,22.0,0.00020685158653949701,1.0921763769285442,0.1215640615383137,0.0050651692307630706,Urban,32.40774568959503,508.0,0.001192459173096369,0.0009758275618546516,0.00034961811345473595,1.7980172435905543e-08
2.7940715933203204e-05,10015.854176666922,600.0,9.0,2.0696826617187558e-05,0.5588143186640641,0.01924825839244384,0.0008020107663518265,Urban,5.007927088333461,83.0,0.00011931318084881056,0.00015451096993108378,0.0001788828361333491,1.7859968104375673e-08
