Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.05197781019543385,220790.16421713715,200,91,0.038078981828156666,1039.556203908677,26.780135413014257,1.1158389755422606,Urban,259.7531343731025,899,0.37906817249427305,0.3720577695626575,0.16610004095496003,1.7168707394115465e-06
0.01540721226018753,85433.95084278488,300,70,0.014673535485892883,308.1442452037506,10.993467040195446,0.45806112667481025,Urban,71.19495903565407,254,0.14607192770460006,0.15273279106527607,0.049235213599739654,1.709764400026412e-06
5.969311418861876e-05,9669.991499237782,100,3,0.0016581420607949652,1.1938622837723751,1.498909674605521,0.06245456977523004,Urban,16.116652498729636,142,0.01650645186780358,0.02082442757323043,0.00019075502939001646,1.7069768747061122e-06
0.0002481414192229202,8049.584851127456,50,20,0.0013785634401273345,4.962828384458405,1.3142822661459963,0.05476176108941651,Rural,32.198339404509824,89,0.013723306108202828,0.018259389692271755,0.000792959529087082,1.7048464438859463e-06
0.023452561368173867,123117.06504167744,300,75,0.020846721216154548,469.0512273634773,10.008895443409351,0.41703731014205625,Urban,102.59755420139787,457,0.207524679876343,0.13905408830199728,0.07494489262063223,1.6855882635448788e-06
0.0007045517805810049,16330.787819050029,200,17,0.0027629481591411958,14.091035611620098,1.9652586924206266,0.08188577885085944,Rural,38.42538310364713,152,0.027504561810726573,0.027303437956490283,0.0022514622907233487,1.6842152451850623e-06
0.0008051192632911465,35800.905595108045,150,9,0.0059638463947492325,16.102385265822928,5.406489334010772,0.22527038891711548,Urban,51.144150850154354,836,0.05936882357034353,0.07511262851190849,0.002572835256111552,1.6583050786976708e-06
0.22218930843492377,92072.24127220189,600,97,0.015270742847761082,4443.786168698475,9.559187001101643,0.39829945837923514,Urban,46.03612063610095,804,0.15201700008823482,0.13280626627204623,0.7100270883292651,1.6510622310019864e-06
0.005361397528095951,55881.71619941181,300,39,0.009164782099309318,107.22795056191902,4.843256730641633,0.2018023637767347,Urban,46.568096832843175,287,0.09123345832541616,0.06728760959685649,0.017132856225458883,1.632617330503111e-06
0.3619317651663682,307729.5903091755,200,483,0.049956075247255795,7238.635303327364,30.44555723747355,1.2685648848947313,Urban,362.03481212844173,239,0.49730211365476357,0.4229816595087805,1.1565874128017013,1.6160360567052549e-06
1.6668078200219287e-05,8591.639488348374,100,1,0.0013890065166849404,0.3333615640043857,0.6735998505366657,0.028066660439027738,Urban,14.31939914724729,695,0.013827264716229012,0.00935835663648733,5.326443075010715e-05,1.6093860473290315e-06
4.2388454701143547e-05,14855.841789828562,50,2,0.0023549141500635302,0.8477690940228709,1.8675418810727,0.07781424504469583,Urban,29.711683579657127,194,0.02344266995567143,0.025945853376794073,0.00013545634253164294,1.5780102055019234e-06
0.0,33506.86695471847,600,0,0.00530135902606663,0.0,4.699389160444025,0.19580788168516772,Rural,33.50686695471847,456,0.05277390259056663,0.0652888502009608,0.0,1.5750175228822746e-06
0.022422787605990636,99702.18799962272,250,95,0.015735289548063604,448.4557521198127,13.179318086910428,0.5491382536212678,Urban,99.70218799962272,745,0.1566414637757516,0.1831009297058954,0.07165415252539051,1.5710935428653216e-06
0.012582270249029054,65676.39141562786,150,82,0.010229488007340694,251.64540498058108,5.504095438743088,0.22933730994762863,Urban,93.8234163080398,732,0.10183237939485713,0.0764686750390204,0.04020784245838998,1.5505172741665868e-06
0.009978783891859584,57215.28856985926,300,75,0.008870030126097408,199.57567783719168,5.549759125903801,0.23123996357932503,Urban,47.67940714154938,122,0.08829926506550335,0.07710308294372299,0.031888153942741096,1.5432809529168222e-06
0.0019472985578413884,12065.27236916189,600,7,0.0018545700550870363,38.94597115682777,1.0537404304305316,0.04390585126793881,Urban,6.032636184580945,814,0.018461850810953723,0.014639668851467188,0.0062227779314451255,1.5301644460295072e-06
0.013993226916265146,98138.31203217992,250,62,0.015046480555123812,279.86453832530293,9.277541288081869,0.38656422033674454,Urban,98.13831203217993,511,0.1497845166197161,0.12889334820135948,0.044716688816718815,1.5262593529283566e-06
0.0005021543429274097,28370.819204923162,50,13,0.004291917460918031,10.043086858548193,4.016542373011783,0.16735593220882428,Rural,113.48327681969265,492,0.04272512631111007,0.055802025404638,0.001604682009733473,1.5059532120840563e-06
0.0003392572450070178,12553.066244832962,200,12,0.00188476247226121,6.785144900140356,1.4934415769510463,0.06222673237296027,Urban,14.768313229215249,692,0.01876240990817559,0.020748459017220593,0.0010841288249362007,1.4946475659601088e-06
0.0040152480929458775,37147.3860699038,200,48,0.00557673346242483,80.30496185891755,4.836759670132585,0.20153165292219102,Urban,43.70280714106329,95,0.055515196588736444,0.06719734560810402,0.012831107547143726,1.4944576849705704e-06
0.0017683304185383204,41455.32660783357,200,19,0.006204668135222176,35.36660837076641,4.6470269425540565,0.193626122606419,Urban,48.77097247980421,625,0.06176615282326143,0.06456137927159321,0.005650868203888269,1.4899449088308434e-06
7.762605396390064e-05,14441.766364999157,100,3,0.002156279276775018,1.5525210792780129,1.8931943174310606,0.07888309655962752,Rural,48.139221216663856,919,0.021465302001063155,0.02630224396661542,0.00024806144572263105,1.4863349439779147e-06
4.4807596171939906e-05,8364.633944305959,50,4,0.001244655449220553,0.8961519234387981,0.6248601599475523,0.02603583999781468,Rural,33.45853577722384,973,0.012390280513545782,0.008681213661289858,0.0001431869394125869,1.4812699032669798e-06
8.602767908980649e-05,7165.101621640764,50,9,0.0010620701122198333,1.7205535817961297,0.8026837757825076,0.03344515732427115,Urban,14.33020324328153,10,0.0105726822822313,0.011151726108772424,0.0002749096386775504,1.475580227682831e-06
0.000307646319393433,11535.436667113814,100,15,0.0017091462188524055,6.15292638786866,1.2363968156915661,0.05151653398714859,Urban,19.225727778523023,219,0.017014187423121052,0.01717732320789633,0.0009831131026635858,1.474949576172224e-06
0.0018380698318215117,45031.36220063726,100,23,0.00665967330370113,36.761396636430234,4.143825554865571,0.1726593981193988,Urban,75.05227033439543,915,0.06629563258900534,0.05757037705831727,0.0058737271384789866,1.47221024080118e-06
0.00013821061217697038,13113.363045576758,50,8,0.0019195918357912552,2.7642122435394074,1.7365314027818903,0.0723554751159121,Urban,26.226726091153516,58,0.01910912882104081,0.02412571820606122,0.0004416651693614747,1.4572256372850496e-06
1.8047845750694215e-05,2571.5995215535418,100,4,0.00037599678647279615,0.36095691501388427,0.2102162957585208,0.0087590123232717,Rural,8.571998405178473,12,0.0037429681117831974,0.002920545580498837,5.7673609316509007e-05,1.4555019474890921e-06
0.005257026800154097,38703.30974851087,250,62,0.005652716989413008,105.14053600308195,3.7419777141260298,0.15591573808858458,Rural,77.40661949702174,742,0.056271596453760675,0.051987484775537156,0.016799329627850048,1.4539220759001304e-06
0.0011717273151653454,48743.3314309676,150,11,0.007101377667668761,23.43454630330691,6.206816165925105,0.2586173402468794,Urban,69.633330615668,1,0.07069270567219761,0.08623160948085794,0.0037443661882875273,1.450305171945739e-06
0.0002732095452499587,25054.980219791494,300,5,0.003642793936666116,5.464190904999174,3.0888830184703484,0.12870345910293118,Rural,41.758300366319155,718,0.03626323956288641,0.04291400728816153,0.0008730671123827125,1.4473465652246356e-06
0.00821189487617126,73461.86635636601,300,52,0.010528070354065718,164.2378975234252,8.55783568912752,0.35657648704698003,Urban,61.218221963638335,434,0.10480470320915657,0.11889444208087051,0.026241891878886755,1.426654513523321e-06
0.0,5549.318205057378,250,0,0.0007952378045301853,0.0,0.3818458160963031,0.01591024233734596,Rural,11.098636410114755,870,0.007916423359794646,0.0053050031473919484,0.0,1.4265578341822251e-06
0.004446426055195023,26538.080942237364,200,78,0.0038003641497393365,88.92852110390047,2.7761887851489475,0.11567453271453948,Rural,62.44254339349968,241,0.03783181755109913,0.038569730561759025,0.014208977775211757,1.425567192799044e-06
0.046289702222618793,154437.34226188212,250,140,0.022042715344104187,925.7940444523758,15.37348488454191,0.6405618701892463,Urban,154.43734226188212,158,0.21943054727693936,0.2135845994926615,0.14792315039938572,1.4208386654624444e-06
0.0,2367.9021664792717,150,0,0.00033706886631395866,0.0,0.20988337917679822,0.00874514079903326,Rural,6.765434761369348,507,0.00335544893860241,0.002915920353667985,0.0,1.4170555634025528e-06
0.003529201365690881,53599.05179256281,150,31,0.007589680356324475,70.58402731381761,6.9464351293138495,0.28943479705474373,Urban,76.57007398937544,118,0.07555365517573431,0.09650717297598996,0.011277898956794697,1.409608055533136e-06
0.0021720557270864505,28297.980021557563,250,37,0.0039136139226782895,43.441114541729014,2.831076429039747,0.11796151787665612,Urban,28.297980021557564,280,0.03895919497566086,0.039332287361700975,0.00694101086346282,1.3767482677555614e-06
0.00023797864987688927,12915.65465200172,150,9,0.0017628048139028837,4.759572997537785,0.8660094243181569,0.03608372601325654,Rural,36.90187043429063,488,0.017548347334648804,0.012031512532064094,0.0007604834321094558,1.3586881817042925e-06
5.924873984765664e-05,12135.915990981232,100,3,0.0016457983291015734,1.1849747969531328,0.9095275192257752,0.037896979967740635,Urban,20.226526651635385,785,0.016383572641780954,0.01263611161557269,0.00018933498887742817,1.3500070908497022e-06
0.030370244996096717,112642.16385631538,250,134,0.01510957462492374,607.4048999219343,11.232143333280808,0.46800597222003365,Urban,112.64216385631538,316,0.15041260467738046,0.15604873282148052,0.09705100924215125,1.3353135231780923e-06
0.0,13025.413188351484,100,0,0.0017379358063364498,0.0,1.1700556707241516,0.04875231961350632,Urban,21.709021980585806,169,0.017300781648872412,0.016255642340860306,0.0,1.328232847488044e-06
5.296495991198187e-05,11131.570801962927,50,4,0.0014712488864439407,1.0592991982396374,1.288648361011996,0.053693681708833166,Urban,22.263141603925856,693,0.014645970031062048,0.01790325655768342,0.00016925457185441118,1.315714582570808e-06
0.00044858734327442063,15318.185572365599,300,15,0.0019937215256640916,8.971746865488413,1.90895402547246,0.0795397510613525,Urban,12.765154643637999,135,0.019847074131513508,0.026521194383871047,0.0014335035625703135,1.2956543735387395e-06
0.01702761736203241,112007.75354541835,200,80,0.014189681135027008,340.5523472406482,10.10728528636192,0.42113688693174667,Urban,131.77382770049218,155,0.14125526045851028,0.14042102334366116,0.054413372371109076,1.261120377717711e-06
0.0012488831227225122,21272.75309085735,150,31,0.0026857701563924993,24.977662454450243,2.2014447223791227,0.09172686343246345,Urban,30.389647272653356,593,0.026736271193326874,0.030584782361698662,0.003990924916848283,1.256831735842299e-06
0.012420625229822646,146956.00265396308,250,46,0.018000906130177748,248.41250459645292,13.924017098438302,0.5801673791015959,Urban,146.95600265396308,951,0.1791951954178012,0.19344707056558388,0.039691290410325666,1.2193798972591251e-06
0.0001224418135886867,11179.17294484373,50,10,0.0013604645954298524,2.448836271773734,1.0497984174476473,0.043741600726985304,Urban,22.358345889687463,51,0.013543135955159,0.014584902266631842,0.0003912744722259781,1.2114613506722445e-06
0.001306842699442576,21021.64419024343,150,35,0.0024892241894144303,26.13685398885152,1.2241127170104567,0.051004696542102365,Urban,30.03092027177633,647,0.02477969785715627,0.017006659606465843,0.004176140262218498,1.1787706819173082e-06
0.00012784943187797807,30009.908692769885,100,3,0.0035513731077216133,2.5569886375595616,2.091959541754367,0.08716498090643195,Urban,50.016514487949806,898,0.03535316463724121,0.029063699235150477,0.0004085550312942205,1.1780497234821193e-06
0.004117705912241431,33534.86271746229,200,70,0.003921624678325172,82.35411824482861,2.388816365106814,0.09953401521278392,Rural,78.90555933520538,529,0.03903894034587758,0.03318794602750588,0.013158521263057492,1.1641300182078634e-06
0.0020267842708366567,43106.322855888255,50,45,0.005004405607004091,40.53568541673314,2.950277553840248,0.12292823141001033,Urban,86.2126457117765,767,0.04981779440500773,0.040988354589840605,0.006476782094648755,1.1556957565496148e-06
0.00028823146685307444,15086.155773385666,250,11,0.0017468573748671177,5.764629337061489,0.9027716525527533,0.037615485523031386,Rural,30.172311546771333,65,0.017389593967803745,0.012542252019754301,0.0009210710930067157,1.1526855634409995e-06
2.3344850769202512e-05,4526.356429812079,200,3,0.0005187744615378336,0.46689701538405026,0.2531393439040665,0.010547472662669437,Urban,5.3251252115436225,504,0.005164289527469402,0.0035168776493838014,7.460069314718082e-05,1.1409374421898561e-06
2.5499532245166768e-05,4970.501931920466,150,3,0.000566656272114817,0.5099906449033353,0.3935287135258425,0.01639702973024344,Urban,7.100717045600665,496,0.005640942777103117,0.005467314229566365,8.148618293709115e-05,1.1348839321190266e-06
0.00014373984018605998,13229.017587861312,100,8,0.0014972900019381249,2.8747968037211997,0.8509707366852353,0.03545711402855147,Urban,22.04836264643552,497,0.014905203802191758,0.011822579287643856,0.00045933434386701737,1.1267052676586114e-06
0.03470736320948802,84861.16001217821,300,241,0.009600930348406091,694.1472641897604,8.279930202911622,0.34499709178798427,Rural,141.43526668696367,641,0.09557522146571738,0.11503348716947506,0.1109106834023775,1.1262540065679237e-06
0.0011420763493733507,56098.37742191564,250,12,0.006344868607629725,22.841526987467013,3.586065994638344,0.14941941644326434,Urban,56.09837742191564,417,0.06316181873413582,0.04982139540718105,0.003649613704220065,1.1259116865198448e-06
0.0,1783.73275587382,100,0,0.00020174238068899287,0.0,0.14082159450931614,0.005867566437888173,Urban,2.972887926456367,616,0.0020083025304493134,0.001956441502305903,0.0,1.1258987781863548e-06
0.0011396935083250724,30956.417433733557,300,22,0.0034536166918941584,22.793870166501446,1.7499462404800652,0.07291442668666938,Urban,25.797014528111298,582,0.03438002029045873,0.024312091221583856,0.003641999108795209,1.1105942851447155e-06
0.027763943630017787,113441.19568866829,200,147,0.012591357655336866,555.2788726003557,6.991341550507126,0.29130589793779693,Urban,133.4602302219627,965,0.12534428985443732,0.09713106014648171,0.08872232509753317,1.1049274392209006e-06
0.0005213269940787025,19802.325080432714,200,16,0.0021721958086612604,10.42653988157405,1.7764633160482828,0.07401930483534512,Urban,23.296853035803192,340,0.02162374769380233,0.024680494287478774,0.0016659500417931356,1.0919802399956265e-06
7.925334641908759e-06,4858.328472164068,250,1,0.0005283556427939173,0.15850669283817517,0.47077945637415586,0.019615810682256495,Urban,4.858328472164068,442,0.005259668150917639,0.006540562689215092,2.53261613687306e-05,1.0826085928633803e-06
2.275697936758744,383482.26330054365,600,365,0.04156525911888117,45513.95873517488,39.15762878391417,1.6315678659964237,Urban,191.74113165027183,196,0.4137733221058638,0.5440189081204428,7.272209411583703,1.0789894649744996e-06
