Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.002507132134087434,38514.03903863104,250,5,0.033428428454499115,50.142642681748676,20.487737233341935,0.853655718055914,Urban,38.51403903863104,331,0.24099583426953444,0.20463093192408116,0.006406502748660132,5.313151698237325e-06
0.002377516035387294,9229.328763686717,250,18,0.008805614945878866,47.550320707745875,4.78729758238952,0.19947073259956336,Rural,18.458657527373433,676,0.06348238963811487,0.04781539095923246,0.006075293283748822,5.180809155630542e-06
0.0013068270149968135,6985.093493753565,150,13,0.0067016769999836585,26.136540299936268,3.593353410964493,0.1497230587901872,Rural,19.95740998215304,105,0.048314453125260226,0.0358903108158566,0.003339349669596803,5.138128909505877e-06
7.07079616623613e-05,3691.8991414010197,100,2,0.002946165069265054,1.414159233247226,1.8926663725339616,0.07886109885558173,Rural,12.306330471336732,101,0.021239811190338263,0.018903897449577895,0.0001806808442934166,5.120372124359863e-06
3.0264797138429677e-05,2079.4015989879244,100,2,0.0012610332141012367,0.6052959427685936,1.0646938349110122,0.04436224312129217,Urban,3.4656693316465406,364,0.00909117674758706,0.010634131489010983,7.733597420686613e-05,5.1140344867421335e-06
0.09104588679979075,27455.27489611188,600,26,0.023345099179433525,1820.917735995815,13.88469001481163,0.5785287506171513,Rural,27.45527489611188,289,0.16830200858860286,0.13867988567249057,0.2326505715859957,5.0511199103721204e-06
0.00013343264307974506,3292.6784411108893,100,4,0.0027798467308280225,2.6686528615949014,1.6572156835967933,0.06905065348319972,Urban,5.487797401851482,690,0.020040771074512527,0.01655222272090311,0.0003409619233979957,5.02697819326648e-06
0.002458831506447887,9974.798946900224,200,24,0.006830087517910797,49.17663012895774,4.998350972537566,0.20826462385573194,Rural,23.470115169176996,173,0.04924020409015994,0.04992338616728534,0.006283079615300869,5.0049516218870325e-06
0.009159489590712807,32056.357026373462,250,35,0.017446646839452965,183.18979181425613,16.024949833433975,0.667706243059749,Urban,32.05635702637346,783,0.12577824937247425,0.1600567393609306,0.0234053460690792,4.992979683538227e-06
0.00874604977886234,39118.45716422842,300,28,0.020823928044910334,174.9209955772468,19.49995531473541,0.8124981381139754,Rural,65.19742860704737,455,0.15012610954124847,0.19476499444938233,0.022348878699444675,4.9788516359863935e-06
0.001094919384776827,23599.614995862594,150,6,0.012165770941964743,21.898387695536538,11.674376324743267,0.4864323468643028,Urban,33.71373570837513,326,0.08770678889920266,0.11660333592510468,0.0027978597349386353,4.94089992339058e-06
0.004321050326993139,23674.35441604955,100,21,0.01714702510711563,86.42100653986277,11.700691593839368,0.48752881640997364,Rural,78.91451472016517,188,0.1236181840422059,0.11686617207814769,0.011041628169732077,4.93640375675548e-06
0.000463767162245768,9294.537575205792,100,6,0.006441210586746778,9.27534324491536,4.518986004809898,0.18829108353374577,Urban,15.49089595867632,751,0.04643667054739672,0.04513550261720581,0.0011850694102914828,4.856132136967175e-06
0.00018677998903189515,23399.122379676588,100,1,0.015564999085991262,3.735599780637903,11.266846256930197,0.4694519273720915,Urban,38.99853729946098,226,0.11221287130619348,0.11253293729523756,0.000477280992436841,4.8092802571509494e-06
0.026588612634972652,131685.87484656705,250,21,0.08440829407927825,531.772252699453,63.085772344713305,2.6285738476963876,Urban,131.68587484656706,825,0.608525383674327,0.6300988849583834,0.06794217887961998,4.784863112255123e-06
0.00847462868759936,16405.03381440676,250,39,0.014486544765127111,169.4925737519872,7.853529994197341,0.3272304164248892,Rural,32.81006762881352,696,0.10443796202106195,0.07844083235267955,0.021655313352976196,4.781509946282066e-06
0.00014623059010313957,11937.577072814558,50,2,0.008123921672396643,2.9246118020627914,5.6946836169954445,0.23727848404147686,Urban,23.875154145629118,551,0.0585678529172997,0.056878336650186094,0.000373664660388931,4.764646653441519e-06
0.0020180298330357074,14190.42255098232,100,15,0.011211276850198374,40.36059666071415,6.7559259136607,0.28149691306919583,Urban,23.6507042516372,494,0.08082554707643255,0.06747799427418424,0.005156694175166492,4.7551786447340945e-06
0.014143344323172304,23567.013940173587,300,43,0.021927665617321398,282.86688646344606,11.16616187373983,0.46525674473915957,Rural,39.27835656695598,634,0.15808329357219666,0.11152730456343364,0.03614064574009011,4.732347714757289e-06
0.00015658464400369055,5907.876255956205,100,4,0.0032621800834102196,3.131692880073811,2.7888351163803775,0.11620146318251573,Urban,9.846460426593675,190,0.023518060737105783,0.027854805162123363,0.00040012248998306187,4.714859275199053e-06
0.0015444592105907627,15659.645689355095,100,12,0.010725411184658076,30.889184211815255,7.32982856572439,0.3054095235718496,Urban,26.09940948225849,79,0.07732279188202712,0.07321011750419007,0.003946573873516518,4.6750813496346135e-06
0.8909481560284576,906921.6512479478,150,78,0.7614941504516732,17818.96312056915,422.0298102327382,17.584575426364093,Urban,1295.6023589256397,640,5.489845815793113,4.215221641320384,2.2766497756160677,4.647834391780292e-06
0.003214407943260908,69537.09422733997,50,8,0.04464455476751261,64.28815886521816,32.33236847980817,1.347182019992007,Urban,139.07418845467993,969,0.32185634261668544,0.32293476912465774,0.008213812524608568,4.6440647644676696e-06
0.09997408110499231,123254.8261256291,100,123,0.06773311727980509,1999.4816220998462,57.254551858549995,2.385606327439583,Urban,205.42471020938183,888,0.4883088993771076,0.5718568219746544,0.25546488622827723,4.639630268041446e-06
0.001380672332509628,15597.266452352555,50,16,0.009588002309094639,27.61344665019256,7.228638996590531,0.30119329152460544,Rural,62.38906580941022,404,0.06912286105832455,0.07219943898967067,0.003528047434341351,4.628980290246997e-06
0.0019397659083725941,22722.13865063057,150,9,0.014368636358315513,38.79531816745188,10.527308539770981,0.4386378558237909,Urban,32.46019807232939,672,0.1035879240090857,0.10514645578526298,0.004956705494211841,4.627489401502486e-06
0.004411958731860075,19907.23663077278,200,20,0.014706529106200251,88.2391746372015,9.202678044941326,0.3834449185392219,Urban,23.420278389144446,46,0.1060238968751433,0.09191608439164109,0.01127392743219928,4.6172196621984395e-06
0.06477753289842192,124745.46283745821,100,89,0.06065312069140629,1295.5506579684384,56.63922301202666,2.359967625501111,Urban,207.909104729097,774,0.4372670238438596,0.5657109351024368,0.1655267534258685,4.53492193010299e-06
0.0017223868963421368,23922.578685516542,200,7,0.016403684727067967,34.447737926842734,10.85794470995411,0.45241436291475456,Urban,28.144210218254756,970,0.11825921434730513,0.1084488403708225,0.0044012344764942,4.533325683509226e-06
0.017583453190673864,68084.67221320896,200,30,0.0390743404237197,351.6690638134773,30.872142979470333,1.2863392908112639,Urban,80.09961436848114,996,0.28169895218866403,0.30835007870471437,0.044931194357648634,4.528920661306967e-06
0.00192345773622583,16992.529591405175,250,13,0.009863885826799128,38.4691547245166,7.670942749269914,0.3196226145529131,Urban,16.992529591405177,993,0.07111179028964948,0.07661715618671697,0.00491503303975148,4.508872900563901e-06
0.12921010675258343,60615.26264370186,300,153,0.05630070011005815,2584.202135051669,27.245394136619545,1.135224755692481,Rural,101.0254377395031,458,0.4058890836418064,0.27212621527291647,0.3301720291525036,4.489400910006472e-06
0.0032405938892237224,19817.777975694135,50,25,0.014402639507660988,64.81187778447445,8.895876692133346,0.3706615288388894,Urban,39.63555595138827,740,0.1038330631832308,0.08885176127847194,0.00828072576484275,4.483437113254864e-06
0.0004619350910238993,7872.766742129401,300,7,0.004399381819275232,9.238701820477987,3.5274585602893485,0.14697744001205618,Rural,13.121277903549002,57,0.03171649822693835,0.035232154937094695,0.0011803878982327197,4.475193548991802e-06
0.00800150598089253,25163.244318613655,250,38,0.014037729791039524,160.03011961785057,11.161131780576628,0.46504715752402614,Urban,25.163244318613657,893,0.10120231667027549,0.11147706413717634,0.020446337615415356,4.430154662318919e-06
0.006358971580981901,23652.24290822069,300,25,0.01695725754928507,127.17943161963802,10.4751322888148,0.43646384536728333,Urban,19.71020242351724,231,0.12225009128310665,0.10462532088706189,0.01624915111506105,4.4234841191613926e-06
0.0007008116261392062,17136.698976546286,50,7,0.011123994065701687,14.016232522784124,7.576702557924727,0.3156959399135303,Rural,68.54679590618514,38,0.08019629860620374,0.07567588785825141,0.0017907917768315062,4.416013140093277e-06
2.8145880665666594e-05,2440.3736848865565,50,2,0.0015636600369814775,0.5629176133133319,1.0709174158111565,0.04462155899213152,Urban,4.880747369773113,543,0.011272906700930002,0.010696292436557151,7.192148327422967e-05,4.38305514552964e-06
0.06285573553435406,65319.63057273192,200,84,0.04988550439234449,1257.114710687081,28.627144045583172,1.1927976685659656,Urban,76.84662420321402,630,0.3596399622959698,0.28592709373679553,0.1606159631536398,4.377353197342754e-06
7.999038563503265e-05,8502.870521738647,100,1,0.006665865469586055,1.5998077127006531,3.7196862499038197,0.15498692707932582,Urban,14.171450869564412,830,0.048056276775259615,0.037152119588115644,0.00020440032596197785,4.369362028168208e-06
0.032308044239668876,43751.146200961164,150,56,0.03846195742817724,646.1608847933776,19.045235401930988,0.7935514750804578,Urban,62.501637429944516,584,0.27728409460407516,0.19022326500108702,0.08255710634916759,4.347846434178861e-06
4.6577637132304375,143045.46916740978,600,327,0.09495950485688966,93155.27426460874,62.05745426139894,2.5857272608916224,Rural,143.04546916740978,645,0.6845923111808139,0.6198280734331089,11.90203564690922,4.3330842776132126e-06
0.006604371819109397,96332.35155338854,200,8,0.05503643182591164,132.08743638218795,41.46517834461111,1.7277157643587964,Urban,113.33217829810417,125,0.39677458427809514,0.4141530121368082,0.016876225084841226,4.29921003129753e-06
0.04648031986077921,84465.73853341705,200,72,0.043037333204425196,929.6063972155843,36.10494809293137,1.5043728372054739,Urban,99.37145709813771,608,0.3102693874602546,0.36061518610769344,0.11877168055806167,4.269366400733284e-06
0.012110127558960087,69408.51006126472,300,21,0.038444849393524085,242.20255117920172,29.642384365808788,1.235099348575366,Urban,57.840425051053934,956,0.2771607575142218,0.2960672849393934,0.030945144230039596,4.265576147335018e-06
0.003709131235899751,13364.140903797572,100,33,0.009366493019948867,74.18262471799503,5.642187003355083,0.23509112513979513,Rural,44.54713634599191,59,0.06752593238401375,0.056354001978683024,0.00947798448069519,4.2168069301536174e-06
0.013826658599334817,53967.94788985027,200,37,0.02491289837717985,276.53317198669635,22.551152223395036,0.9396313426414599,Urban,63.49170339982385,577,0.17960475577404914,0.2252402616685846,0.03533141517236626,4.1735932247841765e-06
0.009649158875434573,113926.4296026605,300,13,0.04948286602786961,192.98317750869148,47.240240410168326,1.9683433504236802,Urban,94.93869133555042,1000,0.35673721834294125,0.47183416642607645,0.0246566034622785,4.141568976326963e-06
0.018493027639732713,35974.03859011356,150,47,0.026231244879053497,369.86055279465427,14.88731599205482,0.6203048330022841,Urban,51.391483700162226,528,0.18910912166153976,0.14869408517914343,0.047255440107914035,4.133372037356066e-06
0.0027173777009894913,19539.108049715443,100,24,0.009435339239546845,54.347554019789825,8.034406347052979,0.33476693112720746,Urban,32.56518008285907,413,0.06802226598075767,0.08024742017769534,0.0069437455943555815,4.107015528729011e-06
0.010239101631354526,67411.23460906117,200,23,0.029678555453201527,204.78203262709053,27.523595059244236,1.1468164608018432,Urban,79.30733483418962,568,0.2139618451131915,0.27490487810963926,0.02616409077655561,4.078027641889347e-06
0.0001400358988333942,6449.71209966915,50,5,0.003111908862964316,2.8007179766678845,2.6212067015465976,0.1092169458977749,Rural,25.7988483986766,615,0.022434709236231157,0.026180537362135693,0.0003578352965882991,4.059179224988767e-06
0.001111848837658664,11667.38866873347,250,14,0.0052945182745650675,22.23697675317328,4.731615976100896,0.19715066567087067,Urban,11.667388668733471,3,0.03816981257048517,0.04725924467250012,0.0028411197550014702,4.050541729114287e-06
0.006201723820243535,40138.553598793354,200,20,0.020672412734145117,124.0344764048707,15.991068987873,0.666294541161375,Urban,47.2218277632863,995,0.14903378901017195,0.1597183384471276,0.01584733415547839,3.979175234952389e-06
0.03900881157785586,77826.58780033946,100,100,0.03250734298154655,780.1762315571171,30.951191252860696,1.2896329688691957,Urban,129.71097966723244,925,0.23435544546723414,0.30913961059233225,0.09967965198071342,3.972159378044631e-06
0.0028573770836288867,12681.910168765944,100,38,0.006266177814975629,57.14754167257774,5.040854161719772,0.21003559007165717,Rural,42.27303389588648,848,0.04517480539824939,0.0503479068018992,0.007301487580705445,3.970057044395424e-06
0.0042982183343448,32961.52780851817,50,20,0.023878990746359997,85.96436668689599,13.025119631698617,0.5427133179874424,Urban,65.92305561703634,485,0.17215099729460936,0.13009452133735538,0.010983285323868384,3.9468595658886706e-06
0.0030778061578317206,53639.51967639062,300,6,0.03419784619813023,61.55612315663441,21.105929255096036,0.8794137189623348,Urban,44.69959973032552,533,0.24654280370845244,0.21080541610839135,0.007864752456363496,3.930039220712432e-06
0.0002810369698620964,6106.253090188746,150,6,0.003122632998467738,5.620739397241929,2.395667525895603,0.09981948024565013,Urban,8.723218700269637,655,0.022512022831334334,0.023927858543913477,0.00071813690846892,3.918582834759943e-06
0.000345014668773586,11345.895545700154,100,5,0.005750244479559766,6.900293375471719,4.405833425054844,0.18357639271061849,Rural,37.81965181900051,722,0.04145528311304083,0.04400533789568601,0.0008816198371732729,3.878524856714644e-06
0.0027835814028029267,12962.011144839267,150,28,0.006627574768578396,55.67162805605853,5.031911407848039,0.20966297532700162,Rural,37.03431755668362,918,0.047780227320925656,0.05025858683269526,0.007112916653141292,3.877375684305392e-06
0.0010186460527604356,6604.0082517621895,200,19,0.0035741966763524055,20.37292105520871,2.523809703452081,0.10515873764383671,Rural,15.538842945322799,813,0.025767484434196134,0.02520773893839108,0.002602957637610471,3.817036256982983e-06
0.006157432381397411,27523.70699698526,200,24,0.01710397883721503,123.14864762794822,10.48250335817033,0.43677097325709713,Urban,32.38083176115913,671,0.12330785022735107,0.10469894291639192,0.015734155747028414,3.803955002422452e-06
5.54561555568702e-05,3286.0444890217427,100,2,0.002310673148202925,1.109123111137404,1.246444923832549,0.051935205159689544,Urban,5.476740815036238,741,0.01665835424579846,0.012449456152766636,0.00014170773377867078,3.7885841760081724e-06
0.0003920773708177527,11007.369385732938,200,5,0.005227698277570036,7.841547416355054,4.1744433829836,0.17393514095764998,Urban,12.949846336156398,880,0.037688086636416075,0.04169422079145382,0.0010018796854301627,3.787846062974434e-06
