Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
267,21.209940045999424,600,Urban,42419.88009199885,17,0.009821395139809062,0.38888024775423746,500.8911521302622,9.333125946101699,0.02504455760651311,0.047480501103182846,0.06200080664546948,0.051440661292572284,1.4615978760666969e-06
698,31.256687579388316,150,Urban,21879.681305571823,2,0.007551657767089041,0.198582346053634,4.530994660253425,4.765976305287216,0.00022654973301267125,0.0365076946642533,0.031660815153193675,0.0004653253718802678,1.4470418792220256e-06
799,42.0156485374116,150,Urban,29410.95397618812,45,0.008652514059227148,0.2655535533936406,116.8089397995665,6.373285281447375,0.005840446989978325,0.04182966854365117,0.04233831523472398,0.01199607755620992,1.439542398692752e-06
292,90.32825243988232,300,Urban,108393.90292785878,110,0.03491716741359713,0.9775084473575063,1152.2665246487052,23.46020273658015,0.05761332623243526,0.16880337083490457,0.1558482658579962,0.11833579363727462,1.4377955000081555e-06
350,18.469193096037685,50,Urban,9234.596548018842,0,0.002373062447706015,0.08251333843902353,0.0,1.9803201225365648,0.0,0.011472320639002182,0.013155447137709084,0.0,1.4245827708121594e-06
102,35.04749997569796,250,Urban,35047.49997569796,10,0.012830244925649777,0.3113649514371149,38.490734776949324,7.472758834490758,0.0019245367388474662,0.0620264687118844,0.049642218296540364,0.0039529323729167514,1.4164268016538248e-06
347,52.26971926407488,150,Urban,36588.80348485242,49,0.010793273100764318,0.32281740599404124,158.6611145812355,7.74761774385699,0.007933055729061774,0.05217894281542539,0.05146813109283327,0.016294224046011527,1.406663410410259e-06
238,15.06792172502656,100,Urban,9040.753035015936,6,0.003133430185024386,0.0795367046912047,4.512139466435116,1.9088809125889128,0.0002256069733217558,0.015148238436488482,0.012680869952267852,0.00046338897584953656,1.4026342610126945e-06
991,26.093276936799406,300,Rural,15655.966162079643,21,0.003584292071814612,0.13676915719185603,22.581040052432055,3.282459772604545,0.0011290520026216028,0.017327882775036354,0.02180567956096116,0.002319034041689528,1.39280318667121e-06
591,106.97142180325011,100,Rural,32091.426540975033,3,0.007201865565947494,0.2785157241881696,5.185343207482196,6.684377380516071,0.0002592671603741098,0.034816661083406156,0.04440492841391801,0.0005325258441627734,1.3837006702466413e-06
221,259.3944467622638,250,Urban,259394.44676226377,122,0.06154782730155781,2.246076377702394,2252.650479237016,53.90583306485746,0.1126325239618508,0.2975464931906747,0.3581013641322573,0.23134333641183322,1.3805282595754984e-06
236,22.09132068114767,200,Urban,18777.62257897552,2,0.004506187999434614,0.16249710808003107,2.7037127996607686,3.899930593920746,0.00013518563998303842,0.02178469160772041,0.025907594527364835,0.00027766666224436013,1.3797057864168829e-06
193,72.22768522187734,100,Urban,43336.611133126404,12,0.010135851057436413,0.3715291473438933,29.19125104541687,8.91669953625344,0.0014595625522708434,0.04900070514051864,0.059234448035484895,0.00299789136092231,1.3668454105357172e-06
768,29.535313620547292,200,Urban,25105.016577465198,35,0.006945876547740176,0.21512314977855096,72.93170375127185,5.162955594685223,0.0036465851875635926,0.03357910911768497,0.034297984768857356,0.007489960751360486,1.3661805266300426e-06
703,299.58708255520025,300,Urban,359504.4990662403,431,0.09714816755468145,3.080191587796821,12561.258064820311,73.9245981071237,0.6280629032410155,0.4696525912144411,0.49108784559992186,1.2900196355494273,1.3660130732033947e-06
306,76.40147321000616,50,Urban,38200.73660500308,44,0.009797522866464719,0.326343121864191,77.59638110240057,7.832234924740584,0.0038798190551200284,0.047365093110252464,0.05203025074075677,0.007969015106060174,1.3620221850366744e-06
702,9.59132092712241,250,Urban,9591.320927122411,1,0.0040482463471842875,0.08182203802260779,1.2144739041552863,1.963728912542587,6.0723695207764316e-05,0.019570820888199832,0.013045230216948396,0.0001247243847023936,1.36010778036412e-06
77,26.59276722680928,250,Rural,13296.38361340464,22,0.004373357606324577,0.11325813197036463,28.86416020174221,2.7181951672887514,0.0014432080100871105,0.021142537052606977,0.01805721833874019,0.0029642996928926184,1.3580548563998975e-06
461,20.09309743182499,100,Urban,12055.858459094994,18,0.0028306403351015005,0.10261814281943038,12.228366247638483,2.462835427666329,0.0006114183123819241,0.013684432775618222,0.0163608403049711,0.001255832217500833,1.3570862963000703e-06
128,110.17008575136333,200,Urban,93644.57288865883,40,0.025448789352053313,0.7965032164567312,305.3854722246398,19.116077194961548,0.015269273611231989,0.12302949364160559,0.12698984379180314,0.0313625636499456,1.3560833252215379e-06
228,94.15990255249606,250,Urban,94159.90255249606,21,0.027607082023238888,0.7963643164168376,173.924616746405,19.1127435940041,0.00869623083732025,0.1334635324005034,0.12696769837668825,0.017861759510907776,1.3484263995058955e-06
904,11.098998290419619,150,Urban,7769.298803293733,7,0.0020058411111222195,0.06565322654394243,4.212266333356661,1.5756774370546183,0.00021061331666783305,0.009697027737273135,0.010467368883118656,0.00043259251996520575,1.3472733058845796e-06
284,21.336830573651163,150,Urban,14935.781401555814,3,0.004327267119684787,0.12617622169589487,3.894540407716309,3.028229320701477,0.00019472702038581544,0.020919717445963056,0.020116803488479124,0.000399962612938052,1.3468865771149823e-06
837,68.23261369136216,300,Urban,81879.1364296346,56,0.01721557861825918,0.6885595703086776,289.2217207867542,16.525429687408263,0.01446108603933771,0.08322690289315426,0.10977993618635953,0.02970257413047139,1.340755911375572e-06
54,11.272718578212128,50,Urban,5636.359289106064,1,0.001788216947383355,0.0472431159848193,0.3218790505290039,1.1338347836356633,1.6093952526450195e-05,0.008644946622585057,0.00753216784966511,3.3056425822293716e-05,1.3363533911372998e-06
309,75.79263504788807,150,Rural,26527.422266760823,66,0.009110798863056161,0.221772386674469,180.39381748851198,5.322537280187256,0.0090196908744256,0.04404519819336227,0.035358100456153126,0.01852613531949032,1.3328886651929709e-06
84,20.82034154315688,300,Rural,12492.204925894128,1,0.002812981438827561,0.10409112486342302,0.8438944316482683,2.4981869967221524,4.219472158241341e-05,0.013599062700177793,0.01659568400153126,8.666650916168906e-05,1.3284831701032495e-06
323,45.261397603693744,200,Urban,38472.18796313968,45,0.010498916653914635,0.3204925016543907,141.73537482784758,7.691820039705377,0.007086768741392379,0.05075590755409824,0.051097461856572685,0.01455597963487083,1.328166256245403e-06
62,58.847734574840274,200,Urban,50020.57438861423,32,0.012269997540693413,0.415576101987444,117.79197639065677,9.973826447698656,0.0058895988195328385,0.05931801169525804,0.0662570384960383,0.01209703372623891,1.3245957149808308e-06
297,21.15011459695869,150,Urban,14805.080217871084,11,0.006026963094342301,0.12246774838238218,19.88897821132959,2.9392259611771725,0.0009944489105664794,0.029136718742722865,0.019525546055917796,0.002042563912884384,1.318840949767275e-06
132,23.872743868151463,150,Urban,16710.920707706024,23,0.0037478578769580798,0.1377321150818667,25.860219351010752,3.305570761964801,0.0012930109675505376,0.018118624444728344,0.02195920797051929,0.0026558001252955194,1.3140633215016746e-06
61,24.93359339031883,600,Urban,49867.18678063766,30,0.019802689593588853,0.41005959758505833,1782.242063422997,9.8414303420414,0.08911210317114986,0.09573401861038067,0.06537751909440659,0.18303319980001406,1.3110328317095131e-06
123,30.703963494868315,50,Urban,15351.981747434158,21,0.004260293021693178,0.1256018602276196,16.103907622000214,3.0144446454628704,0.0008051953811000107,0.020595938218235424,0.020025230633995528,0.0016538436623347518,1.304406881368422e-06
555,10.247268967219838,150,Urban,7173.0882770538865,9,0.002736117574666166,0.058661448037949065,7.387517451598648,1.4078747529107776,0.00036937587257993243,0.013227472438798597,0.00935264035226254,0.0007586853578955311,1.3038512828819991e-06
685,29.255845404477295,300,Rural,17553.507242686377,17,0.0038014926785398025,0.14046245515331285,19.387612660552993,3.3710989236795084,0.0009693806330276497,0.018377916247921133,0.022394517523585337,0.0019910745316653765,1.275785927790354e-06
6,42.33534486936872,150,Urban,29634.741408558104,45,0.00609145122105692,0.23614473364947475,82.2345914842684,5.667473607587394,0.0041117295742134205,0.029448479803959947,0.03764954393003736,0.008445351348460613,1.2704529258745174e-06
803,32.683010617131096,250,Urban,32683.010617131094,44,0.012272630187166539,0.25938714047472006,161.9987184705983,6.225291371393281,0.008099935923529915,0.05933073894754675,0.04135517819629117,0.016636990234775897,1.2653417606092408e-06
793,38.23408499706249,150,Urban,26763.859497943744,39,0.008029897460451093,0.21139841307665627,93.94980028727778,5.07356191383975,0.004697490014363889,0.03881969412716302,0.03370413439617038,0.009648483177490492,1.2593151745830923e-06
108,132.70573410985517,200,Urban,112799.8739933769,24,0.03944920748421436,0.886828599219449,284.0342938863434,21.283886381266775,0.01420171469431717,0.19071304155983113,0.1413907978752013,0.029169834294622558,1.2534659203919249e-06
489,43.94572844686825,200,Rural,18676.93458991901,17,0.00536105474656894,0.1463393927617889,27.341379207501593,3.5121454262829337,0.0013670689603750797,0.02591745492215669,0.023331502300865378,0.00280791269940241,1.2492147567652083e-06
420,81.66560991625245,100,Urban,48999.36594975147,74,0.012325192046060248,0.38322670253636737,218.89541073803002,9.197440860872817,0.010944770536901502,0.05958484372224138,0.06109943825265744,0.022480182838895857,1.246943446478767e-06
586,44.877240036939455,150,Urban,31414.068025857618,41,0.00847791576451432,0.24538659545493566,104.27836390352614,5.889278290918456,0.005213918195176307,0.04098559146430383,0.039123012665344924,0.010709208926712841,1.2453978463770404e-06
605,133.48390747884054,50,Urban,66741.95373942026,10,0.014493098995993398,0.5150571691983796,26.087578192788115,12.361372060761111,0.0013043789096394058,0.07006536169984308,0.08211772169774242,0.002679149487970426,1.2303763539550186e-06
446,90.6589962677129,50,Rural,22664.749066928223,60,0.006757540864106282,0.17489303464853112,72.98144133234784,4.197432831564747,0.003649072066617392,0.03266862007745665,0.027883929018004017,0.007495068715537455,1.2302774204851656e-06
520,65.85713583046164,200,Rural,27989.2827279462,92,0.006469221465229279,0.21438504958392615,178.55051244032813,5.145241190014228,0.008927525622016408,0.03127477028915512,0.03418030636344542,0.018336831056000643,1.2211926506182928e-06
660,49.429260549944004,100,Urban,29657.556329966403,17,0.008254160894004202,0.2238411271485102,33.67697644753715,5.372187051564245,0.0016838488223768575,0.03990387209298601,0.03568792841442923,0.0034585676577197195,1.2033334107965481e-06
927,18.617042826293474,300,Rural,11170.225695776084,27,0.0025972725527277194,0.08387463540554338,21.037907677094527,2.012991249733041,0.0010518953838547264,0.012556240793652916,0.01337248441459747,0.002160556996304033,1.1971543618544922e-06
978,63.27397485488359,600,Urban,126547.94970976718,150,0.028347072766250064,0.9411458149609712,12756.18274481253,22.587499559063307,0.6378091372406265,0.13704093976368686,0.15005081907750903,1.3100380654985255,1.1857230355896304e-06
208,10.438134770229544,50,Urban,5219.067385114772,2,0.001205376824873765,0.03860503058855876,0.4339356569545554,0.9265207341254103,2.1696782847727768e-05,0.005827267394139533,0.006154961716071334,4.4564446900759104e-05,1.1793221397420185e-06
909,58.39568553695992,150,Urban,40876.97987587194,25,0.009981441273337012,0.30064084321694245,74.86080955002758,7.2153802372066185,0.003743040477501379,0.04825422729089447,0.04793242880724698,0.007688076604613818,1.1726020110291854e-06
710,212.20582987377256,200,Urban,180374.95539270667,93,0.0482064971439788,1.3257772503596776,1344.9612703170087,31.818654008632265,0.06724806351585044,0.23304923671666508,0.2113742197738478,0.13812521316010892,1.1718601360906812e-06
614,11.119619970607328,300,Rural,6671.7719823643965,13,0.0017870949876230807,0.048116818606593774,6.969670451730014,1.1548036465582505,0.00034848352258650073,0.008639522626210091,0.007671465917980766,0.0007157731884532366,1.1498393437693728e-06
522,34.93211594505396,150,Urban,24452.48116153777,24,0.005704050451597799,0.17617132721838535,41.06916325150415,4.2281118532412485,0.0020534581625752074,0.027575631557877133,0.02808773255628493,0.004217732550086192,1.1486659521678799e-06
726,18.696677983607234,200,Rural,7946.088143033075,13,0.0015342908424134346,0.05722449433549095,5.983734285412394,1.3733878640517827,0.0002991867142706197,0.007417367593788787,0.009123540805090626,0.0006145192370269747,1.1481801662482075e-06
205,498.4366798035361,250,Urban,498436.6798035361,35,0.12082650921625496,3.5551106834200596,1268.678346770677,85.32265640208144,0.06343391733853386,0.5841230418357505,0.5668061861174026,0.1302910878898475,1.13716788728473e-06
637,120.3919776030343,200,Urban,102333.18096257916,5,0.020887820035074642,0.7275182584422638,31.331730052611963,17.46043820261433,0.0015665865026305982,0.10097996751994312,0.11599128300605743,0.003217714879754101,1.1334669939408286e-06
795,317.5907797797542,200,Urban,269952.16281279107,393,0.050642771634594116,1.9085292195745847,5970.782775718647,45.80470126979003,0.29853913878593236,0.24482714932405517,0.30428480696415927,0.6131891392191974,1.1271804744723514e-06
753,44.91975039418289,200,Urban,38181.78783505546,46,0.007860283947908806,0.26922924019173633,108.47191848114153,6.461501764601672,0.005423595924057076,0.03799971545257164,0.04292434537581272,0.011139879781491543,1.1242099390747497e-06
144,228.78858944693727,50,Urban,114394.29472346863,140,0.020160418752058127,0.8043788580450808,508.0425525518648,19.305092593081937,0.025402127627593238,0.09746342257606525,0.1282454903157605,0.05217509783690067,1.1210829231105894e-06
564,38.42314685336439,600,Urban,76846.29370672879,26,0.021711597889682813,0.5376759622129553,1693.5046353952594,12.904223093110929,0.08467523176976297,0.10496243485556253,0.08572393060228128,0.17392001830392373,1.1155245941910034e-06
202,132.44712973031582,50,Rural,33111.782432578955,91,0.009908699613544306,0.231000742697841,162.30449966985572,5.544017824748184,0.008115224983492786,0.047902565392674366,0.03682941590805603,0.016668393438912646,1.1122752447122648e-06
824,91.94652598845389,50,Rural,22986.63149711347,32,0.007285911295772755,0.15995105835021967,41.96684906365107,3.838825400405272,0.0020983424531825536,0.035222971318447135,0.02550166715532832,0.004309923341665175,1.1094129715583021e-06
200,311.81290008233043,50,Urban,155906.45004116523,136,0.03182733025009919,1.0625336666279104,779.1330445224282,25.50080799906985,0.038956652226121415,0.15386587827282738,0.16940419267715548,0.08001562589930888,1.0865759090302315e-06
66,34.35489229641928,300,Urban,41225.87075570314,48,0.009582716367907345,0.2805418278465385,137.99111569786578,6.733003868316924,0.006899555784893289,0.046326633701325504,0.04472795860609582,0.014171450651122828,1.0849487903153194e-06
89,32.198339404509824,50,Rural,8049.584851127456,20,0.0013785634401273345,0.05476176108941651,4.962828384458405,1.3142822661459963,0.0002481414192229202,0.006664519857720127,0.008730896929010482,0.0005096739538966686,1.0846394056940214e-06
