Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0029281177892762898,9347.317168729252,150,12,0.016267321051534944,58.562355785525796,9.320469151011718,0.38835288129215495,Urban,13.35331024104179,845,0.13351305330230648,0.10569041460436136,0.029099291367458823,3.113116934215982e-06
0.01317728852734871,42117.43000089251,600,50,0.0017569718036464948,263.5457705469742,1.4739714858517514,0.061415478577156304,Urban,21.058715000446256,856,0.014420239775667903,0.01671425063809884,0.13095434879522572,3.109267322162123e-06
0.014076127666782469,45425.34763102978,100,53,0.022132276205632812,281.5225533356494,12.711875019659296,0.5296614591524706,Urban,75.70891271838296,490,0.18164931787986083,0.14414760882297203,0.1398869068045548,3.07949006666487e-06
0.015958840229259433,51688.335952229354,150,56,0.018998619320546944,319.1768045851887,15.82506591704778,0.6593777465436576,Urban,73.84047993175622,353,0.15593001859240185,0.17944995587830204,0.15859708356634172,3.068334095973181e-06
0.021995295910945206,71658.40970681906,150,55,0.026660964740539642,439.9059182189041,20.623509592441813,0.8593128996850756,Urban,102.36915672402723,900,0.2188182550290731,0.23386239942498993,0.2185866725615104,3.050398040590476e-06
0.010915216516484522,35748.92139259104,600,26,0.002798773465765262,218.30433032969043,1.9010789603965375,0.07921162334985572,Rural,35.748921392591036,495,0.02297076388496922,0.021557479592980388,0.10847414230237844,3.0343332910978315e-06
0.0032849142822887444,10896.749069039313,100,18,0.015207936492077521,65.69828564577489,9.090162837891764,0.3787567849121568,Rural,36.32249689679771,762,0.12481821862692313,0.10307883257718331,0.03264509309274496,2.9958561848045782e-06
0.046289702222618793,154437.34226188212,250,140,0.022042715344104187,925.7940444523758,15.37348488454191,0.6405618701892463,Urban,154.43734226188212,158,0.18091425252760093,0.17432920650617087,0.4600216347928451,2.9786943238946593e-06
0.005944259507417538,19927.17773592835,600,7,0.005661199530873845,118.88519014835076,4.957340394862926,0.20655584978595523,Urban,9.963588867964175,315,0.04646395262785033,0.056214269172398704,0.05907335422216132,2.964461651569108e-06
0.034193915046739305,115380.36583027324,600,165,0.00138157232512078,683.8783009347861,1.074116056843358,0.044754835701806585,Rural,115.38036583027323,433,0.011339171268611387,0.012180049044918895,0.339815119659216,2.9451728395374534e-06
0.004548407788047111,15651.656178123812,150,18,0.016845954770544857,90.96815576094222,9.73740134270541,0.40572505594605873,Urban,22.35950882589116,382,0.13826215454177535,0.11041825989713057,0.045201543451267576,2.8879719140805936e-06
0.010694253276850805,36817.35734579119,100,61,0.014609635624113122,213.88506553701612,10.008946442833684,0.4170394351180702,Urban,61.36226224298532,714,0.11990770045233964,0.11349747337354929,0.10627823552733426,2.8866340006199156e-06
0.018303320836495916,63067.27283367815,150,88,0.013866152148860543,366.06641672991833,9.850322292592246,0.4104300955246769,Urban,90.09610404811164,170,0.1138056048124792,0.11169873857451158,0.18189625703032763,2.8841624008386548e-06
0.009159489590712807,32056.357026373462,250,35,0.017446646839452965,183.18979181425613,16.024949833433975,0.667706243059749,Urban,32.05635702637346,783,0.14319229835342856,0.18171656002164682,0.0910259339134149,2.8395595244502014e-06
0.07644438413092706,270914.3248510795,600,156,0.003266854022689191,1528.8876826185412,1.6205271828673316,0.06752196595280548,Urban,135.45716242553974,276,0.026812506735459096,0.018376133975648055,0.7596953289852425,2.8041903262326342e-06
0.004046173296098044,14383.199154522654,300,25,0.010789795456261448,80.92346592196087,10.082291023509448,0.42009545931289366,Rural,23.971998590871088,419,0.08855659338799916,0.11432917175857779,0.04021039594021553,2.7956503631927934e-06
0.00315067525857931,11313.269537813385,150,38,0.005527500453647912,63.013505171586196,2.8221260903417082,0.11758858709757117,Rural,32.323627250895385,784,0.045366625540766696,0.03200178786296651,0.03131104141008723,2.7676385951411702e-06
0.003709131235899751,13364.140903797572,100,33,0.009366493019948867,74.18262471799503,5.642187003355083,0.23509112513979513,Rural,44.54713634599191,59,0.0768749247565945,0.06398015743608873,0.03686091145270017,2.7581953616057524e-06
0.004546072501546965,16500.522501299052,50,20,0.025255958341927585,90.92145003093931,15.066175846225123,0.6277573269260468,Urban,33.001045002598104,737,0.2072867500201231,0.17084444418947536,0.04517833564776216,2.7379942449825673e-06
0.004832249875451152,17641.235555397085,150,19,0.016955262720881235,96.64499750902304,12.61186897874121,0.5254945407808838,Urban,25.201765079138692,886,0.13915929293065896,0.14301358007867584,0.04802233284504375,2.722163801636445e-06
0.004481217009594202,16539.74822629151,250,43,0.006947623270688686,89.62434019188404,4.0120150407152835,0.1671672933631368,Rural,33.07949645258302,723,0.05702219763937575,0.04549465549232619,0.04453380937083948,2.6925324836594993e-06
0.0066610505986031245,24641.812587165587,300,17,0.02612176705334559,133.22101197206248,15.692305765448967,0.6538460735603736,Urban,20.53484382263799,42,0.21439282263471907,0.17794450854104077,0.06619674006695118,2.6863583931901593e-06
0.030370244996096717,112642.16385631538,250,134,0.01510957462492374,607.4048999219343,11.232143333280808,0.46800597222003365,Urban,112.64216385631538,316,0.12401091955348548,0.12736803980100095,0.30181593489138764,2.6794223810932773e-06
0.006358971580981901,23652.24290822069,300,25,0.01695725754928507,127.17943161963802,10.4751322888148,0.43646384536728333,Urban,19.71020242351724,231,0.13917566536408954,0.11878383552400829,0.06319471419833739,2.671827549021709e-06
0.009513117361297575,35572.85305650271,100,13,0.060981521546779334,190.26234722595152,49.01069918575624,2.0421124660731764,Urban,59.28808842750451,467,0.5005021485060478,0.5557618434293019,0.09454024524663979,2.657651470813299e-06
0.030458425217481863,114043.9580426991,250,98,0.020720017154749564,609.1685043496373,11.61371117901204,0.48390463245883497,Urban,114.0439580426991,427,0.1700582871662051,0.13169486747046963,0.302692259595377,2.654171819273812e-06
0.0031680571623560654,11986.341436996254,200,12,0.01760031756864481,63.36114324712131,13.159831025900631,0.5483262927458596,Urban,14.101578161172064,186,0.14445354156566964,0.1492272518384764,0.03148378073238272,2.6266380694952465e-06
0.017583453190673864,68084.67221320896,200,30,0.0390743404237197,351.6690638134773,30.872142979470333,1.2863392908112639,Urban,80.09961436848114,996,0.3207002848973894,0.3500778274526195,0.17474229674618214,2.566543849972164e-06
0.002377516035387294,9229.328763686717,250,18,0.008805614945878866,47.550320707745875,4.78729758238952,0.19947073259956336,Rural,18.458657527373433,676,0.07227155189869318,0.05428605128340381,0.02362747567666663,2.5600426945056055e-06
0.007211071239815746,28071.31815965791,300,61,0.007880952174662018,144.22142479631492,3.8493819561052294,0.1603909148377179,Rural,46.785530266096515,116,0.06468243814916864,0.04365046097139298,0.0716627807280813,2.5528826370209405e-06
0.013826658599334817,53967.94788985027,200,37,0.02491289837717985,276.53317198669635,22.551152223395036,0.9396313426414599,Urban,63.49170339982385,577,0.20447110611574892,0.25572110048108143,0.13740771245403596,2.5460985237846734e-06
0.005710074102872514,22520.83829178293,250,27,0.014098948402154355,114.20148205745028,6.955837024866836,0.28982654270278485,Urban,22.52083829178293,523,0.11571626597642426,0.07887642640807868,0.05674604712207838,2.519712915961172e-06
0.038956652226121415,155906.45004116523,50,136,0.03182733025009919,779.1330445224282,25.50080799906985,1.0625336666279104,Urban,311.81290008233043,200,0.2612208873661251,0.2891690242733489,0.38714664347872846,2.4831983755419164e-06
0.008099935923529915,32683.010617131094,250,44,0.012272630187166539,161.9987184705983,6.225291371393281,0.25938714047472006,Urban,32.683010617131096,803,0.10072686972536583,0.07059232914301204,0.08049621376563529,2.462937539892438e-06
0.002458831506447887,9974.798946900224,200,24,0.006830087517910797,49.17663012895774,4.998350972537566,0.20826462385573194,Rural,23.470115169176996,173,0.05605753005976342,0.05667931281852532,0.024435579296589377,2.449731511047949e-06
0.008115224983492786,33111.782432578955,50,91,0.009908699613544306,162.30449966985572,5.544017824748184,0.231000742697841,Rural,132.44712973031582,202,0.08132505256818885,0.06286695798011428,0.08064815465142325,2.435633141031782e-06
0.027763943630017787,113441.19568866829,200,147,0.012591357655336866,555.2788726003557,6.991341550507126,0.29130589793779693,Urban,133.4602302219627,965,0.1033428061362796,0.07927903361319412,0.2759148174156178,2.4322276906605197e-06
0.005059802530321055,20706.326371151594,150,40,0.008433004217201757,101.1960506064211,6.1479887752666205,0.25616619896944254,Rural,59.16093248900455,835,0.06921337188729025,0.06971574843637096,0.05028372445631998,2.4284232535992537e-06
0.0008606757874251409,3529.3118622953593,250,6,0.00956306430472379,17.213515748502818,5.3940570892718895,0.22475237871966205,Rural,7.058623724590719,448,0.0784882716831544,0.06116646286017238,0.008553295090424396,2.423502207838779e-06
0.0028151720639722016,11571.079613838288,150,35,0.005362232502804194,56.30344127944403,3.542414898217624,0.14760062075906766,Rural,33.060227468109396,754,0.044010198833489146,0.04016957657680214,0.027976849988437334,2.417825382082651e-06
0.0014101598789844532,5920.060106709212,150,8,0.011751332324870443,28.203197579689064,7.7496655742849665,0.3229027322618736,Rural,16.914457447740606,163,0.09644834906086161,0.08787812655357767,0.014014003583992143,2.3672063005086814e-06
0.008511580304578398,35793.66687601114,200,49,0.011580381366773331,170.23160609156798,8.787687588784355,0.3661536495326814,Urban,42.11019632471899,134,0.09504527941539306,0.09964888350833741,0.0845870873731713,2.3631858581625632e-06
0.0038201998350509006,16122.207074422424,300,15,0.01697866593355956,76.40399670101802,8.952823737394358,0.3730343223914315,Rural,26.870345124037375,924,0.13935137338274248,0.10152146177987904,0.03796469817204305,2.3548077503776346e-06
0.008404198803827576,35640.6747145349,600,43,0.0013029765587329576,168.08397607655152,0.9831645721274818,0.04096519050531174,Urban,17.82033735726745,572,0.010694101271294106,0.01114869536810749,0.08351994260554381,2.3433883694542654e-06
0.05197781019543385,220790.16421713715,200,91,0.038078981828156666,1039.556203908677,26.780135413014257,1.1158389755422606,Urban,259.7531343731025,899,0.31253093944688104,0.30367608852127176,0.5165493850891952,2.3395488966673003e-06
0.009071139733153901,39104.86402390624,50,49,0.02056947785295669,181.42279466307804,10.130872062732088,0.4221196692805037,Urban,78.20972804781248,168,0.1688227449548791,0.11488006142884662,0.09014792338501484,2.3052867113897677e-06
0.01057018367030295,45753.33006168991,200,49,0.01438120227252102,211.403673406059,10.547655308611965,0.4394856378588319,Urban,53.82744713139989,794,0.118032847540141,0.11960621773530403,0.10504524632040953,2.295903843037773e-06
0.004488824646864206,19443.79686136724,100,18,0.02078159558733429,89.77649293728412,16.15167910429549,0.6729866293456455,Rural,64.81265620455746,145,0.17056368842593994,0.1831536195690633,0.04460941317829167,2.2942748011796936e-06
0.002144558208363801,9324.316519073906,150,6,0.02382842453737557,42.89116416727602,21.666640058610888,0.902776669108787,Urban,13.320452170105579,983,0.1955703526899054,0.24569108419070076,0.02131236809810089,2.2856761731011724e-06
0.014968586568534644,65679.21575606553,600,61,0.0016359111003862998,299.3717313706929,0.9030798197962401,0.03762832582484334,Urban,32.839607878032766,167,0.013426641378243514,0.010240566116217015,0.1487560587596705,2.264887865168103e-06
0.03177212520190954,139485.15650562695,600,40,0.005295354200318258,635.4425040381909,4.991895261937712,0.20799563591407133,Urban,69.74257825281347,107,0.043461299212200245,0.05660610762694005,0.31574765605391064,2.263664922949512e-06
0.0028573770836288867,12681.910168765944,100,38,0.006266177814975629,57.14754167257774,5.040854161719772,0.21003559007165717,Rural,42.27303389588648,848,0.05142927529137506,0.05716128208572549,0.02839627852668024,2.2391168324640037e-06
0.022422787605990636,99702.18799962272,250,95,0.015735289548063604,448.4557521198127,13.179318086910428,0.5491382536212678,Urban,99.70218799962272,745,0.12914643692727817,0.14944822736279562,0.2228350349179887,2.235006466646769e-06
0.017694045158774627,78699.83081883102,250,16,0.07372518816156096,353.88090317549256,59.30059796016563,2.470858248340235,Urban,78.69983081883102,789,0.605095021211761,0.6724452045438214,0.17584134676201507,2.234329412560063e-06
0.006157432381397411,27523.70699698526,200,24,0.01710397883721503,123.14864762794822,10.48250335817033,0.43677097325709713,Urban,32.38083176115913,671,0.1403798714576385,0.11886742051996085,0.061191841256493386,2.2232412684525336e-06
0.00874604977886234,39118.45716422842,300,28,0.020823928044910334,174.9209955772468,19.49995531473541,0.8124981381139754,Rural,65.19742860704737,455,0.1709111295102379,0.22112174061079237,0.08691721752502206,2.2218978923458887e-06
0.010944770536901502,48999.36594975147,100,74,0.012325192046060248,218.89541073803002,9.197440860872817,0.38322670253636737,Urban,81.66560991625245,420,0.101158268002065,0.10429532270692884,0.10876784669307717,2.219780696848565e-06
0.025402127627593238,114394.29472346863,50,140,0.020160418752058127,508.0425525518648,19.305092593081937,0.8043788580450808,Urban,228.78858944693727,144,0.16546541713371887,0.21891207481942457,0.25244336682623925,2.2067828420681637e-06
0.004411958731860075,19907.23663077278,200,20,0.014706529106200251,88.2391746372015,9.202678044941326,0.3834449185392219,Urban,23.420278389144446,46,0.12070294784418503,0.10435471029210208,0.0438455287248987,2.2024919650134615e-06
0.007933055729061774,36588.80348485242,150,49,0.010793273100764318,158.6611145812355,7.74761774385699,0.32281740599404124,Urban,52.26971926407488,347,0.08858513594484717,0.08785490497068678,0.07883777795404628,2.1546968046299936e-06
0.006127594117855686,28316.302547623785,100,39,0.013093149824477963,122.55188235711373,8.103664674928435,0.3376526947886848,Urban,47.193837579372975,910,0.10746123500437486,0.09189233561434346,0.06089531209093879,2.1505389691511448e-06
0.011668195795473964,54324.253517890524,300,20,0.03889398598491321,233.3639159094793,19.811761800021493,0.8254900750008956,Urban,45.27021126490877,468,0.3192200367529412,0.22465750218805566,0.11595716211572697,2.1345376071764884e-06
0.0027835814028029267,12962.011144839267,150,28,0.006627574768578396,55.67162805605853,5.031911407848039,0.20966297532700162,Rural,37.03431755668362,918,0.05439541892232679,0.057059874812218705,0.02766290570066925,2.1341522848237204e-06
0.002595950329761661,12255.480828548174,50,3,0.09614630850969116,51.91900659523322,84.6561985896951,3.527341607903962,Urban,24.51096165709635,383,0.7891150099151176,0.9599676349771309,0.025798250090156325,2.1050377746143866e-06
0.010017560148100487,47527.99879977506,200,74,0.009024828962252691,200.35120296200975,5.809177901541481,0.24204907923089503,Urban,55.915292705617716,275,0.0740707376748889,0.06587376783042809,0.09955333853310175,2.094625085152395e-06
0.0012670864354551968,6099.485477074684,150,13,0.006497879156180496,25.341728709103936,3.3001633526503187,0.13750680636042995,Rural,17.427101363070527,18,0.05333095003059602,0.037422540362774585,0.01259215647270073,2.0644620796342863e-06
