Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.9078905435780024,173151.87887924726,200,266,0.22754148961854698,18157.810871560047,200.58995274152142,8.357914697563393,Urban,203.7080927991144,683,0.9025082575749255,1.0782867835081595,1.6426385383020528,5.2122348507942965e-06
0.10602353944949054,61292.3116851269,50,148,0.07959725183895687,2120.470788989811,46.32892076843718,1.9303716986848825,Rural,245.1692467405076,354,0.31571023458340775,0.24904469180056701,0.19182747644948697,5.150894555997266e-06
0.48531112951278726,138167.5225620606,200,185,0.17488689351812153,9706.222590255746,134.06304993888966,5.585960414120403,Urban,162.5500265436007,573,0.6936619154877242,0.7206662792935393,0.8780692452890514,5.0204411472757835e-06
0.00026113821732593807,2886.654842031679,100,6,0.0036269196850824735,5.222764346518762,3.223114188475184,0.13429642451979934,Rural,9.622182806772264,374,0.01438561807271025,0.017326099257069193,0.00047247512669596224,4.983490877830547e-06
0.005475204506672084,14803.45391341822,150,20,0.018250681688906943,109.50409013344166,9.939545915300819,0.41414774647086744,Urban,21.14779130488317,580,0.07238851674137681,0.05343079674759235,0.009906240340713421,4.889974810254386e-06
0.00031767213897046894,4345.306301925917,300,4,0.005294535649507816,6.353442779409379,3.044325658859092,0.12684690245246216,Rural,7.242177169876529,181,0.020999959839043524,0.016365007707402637,0.000574761464043055,4.832791610049669e-06
0.0010119844594463194,14173.951265404896,300,4,0.016866407657438656,20.239689188926388,8.353068455435265,0.3480445189764694,Rural,23.62325210900816,717,0.06689800709304396,0.044902564630647845,0.0018309747634313526,4.7197853188846094e-06
0.0003753341175035323,13207.000822105656,100,2,0.01563892156264718,7.506682350070646,11.680602289070704,0.4866917620446127,Urban,22.01166803684276,517,0.06202937263668674,0.06278997975511745,0.0006790887849994692,4.6967039278791455e-06
0.0014313659814960515,16124.080478342787,150,5,0.019084879753280687,28.62731962992103,17.45294643042499,0.7272061012677079,Rural,46.06880136669368,942,0.07569723482532907,0.09381966151342362,0.002589758137973105,4.694669871376699e-06
0.020308257498988597,30834.446077462962,100,47,0.036007548757071975,406.1651499797719,32.59216490664199,1.358006871110083,Urban,51.39074346243827,706,0.14281839387958528,0.17520169970844152,0.036743555321252494,4.63178075327813e-06
0.002246109963782096,32695.12081796145,100,5,0.03743516606303493,44.922199275641916,26.174330457828635,1.0905971024095265,Urban,54.49186802993575,797,0.14848081794760198,0.140702134948006,0.004063867405460764,4.541375417277317e-06
0.010982993350835406,17771.833723645737,200,36,0.020338876575621122,219.65986701670812,13.493259753750895,0.5622191564062873,Rural,41.81607934975467,934,0.08067101999757272,0.0725340599569344,0.019871435242509953,4.539262591132535e-06
0.021597916078260233,18073.4686612914,600,7,0.02056944388405737,431.9583215652047,13.05063884531668,0.5437766185548617,Rural,18.0734686612914,689,0.08158552969925122,0.07015471707786211,0.039076923477302086,4.514104692807855e-06
0.00017987526019098193,17643.965534961575,50,1,0.019986140021220213,3.5975052038196385,15.252231138617322,0.6355096307757218,Urban,35.28793106992315,424,0.0792719448063668,0.08198954649027317,0.0003254467584962023,4.492864410174073e-06
0.0003477192291757883,3809.9473058931612,50,9,0.004292829989824547,6.954384583515766,2.554315660567779,0.10642981919032413,Rural,15.239789223572645,147,0.01702684868890012,0.01373092111571161,0.0006291254054721411,4.469050966285881e-06
0.003424667381035573,19907.707252928507,50,17,0.022383446934873024,68.49334762071146,21.275144301335587,0.8864643458889828,Urban,39.815414505857014,550,0.08878049328752594,0.11436618137559616,0.0061962211862951,4.45960412013121e-06
0.0,4624.373801084151,50,0,0.005190625597486446,0.0,3.458267402946271,0.1440944751227613,Rural,18.4974952043366,381,0.02058781662880288,0.018590183523494896,0.0,4.452022590383203e-06
0.01284444586740586,36693.24478317081,200,21,0.04077601862668527,256.8889173481172,29.81779142930397,1.2424079762209987,Urban,43.1685232743186,330,0.1617317948621393,0.16028784080253672,0.02323934524285821,4.407672197371786e-06
0.00040470325702436367,4863.693822660467,150,5,0.005396043426991516,8.094065140487274,4.8319901671814405,0.20133292363256003,Rural,13.896268064744191,373,0.021402574797487788,0.025974736341989386,0.0007322261160961915,4.400477410352378e-06
0.0009160215320651304,18377.646249514644,50,5,0.020356034045891785,18.320430641302607,11.936826560359593,0.4973677733483164,Urban,36.75529249902929,251,0.08073907245967239,0.06416733311488834,0.0016573498657169298,4.393330427818237e-06
0.29581705152433296,175226.0088937019,300,102,0.19334447812047906,5916.341030486659,183.92709543193007,7.663628976330419,Urban,146.0216740780849,349,0.7668710807544249,0.9887143070862361,0.5352192426255897,4.376468342776872e-06
0.0005962462393297741,3657.4586059923176,200,10,0.003974974928865161,11.924924786595483,2.181988284440363,0.09091617851834845,Rural,8.605784955276041,314,0.01576612556667422,0.01172944654866885,0.001078783183687394,4.310677786166403e-06
0.004548407788047111,15651.656178123812,150,18,0.016845954770544857,90.96815576094222,9.73740134270541,0.40572505594605873,Urban,22.35950882589116,382,0.06681688386868674,0.0523441529849887,0.008229395022790506,4.2689976771963686e-06
0.004488824646864206,19443.79686136724,100,18,0.02078159558733429,89.77649293728412,16.15167910429549,0.6729866293456455,Rural,64.81265620455746,145,0.08242699674065533,0.08682459849855509,0.008121591758804066,4.239243874452784e-06
0.0012670864354551968,6099.485477074684,150,13,0.006497879156180496,25.341728709103936,3.3001633526503187,0.13750680636042995,Rural,17.427101363070527,18,0.025772836439666512,0.017740282989977565,0.0022925285707193406,4.225411559144686e-06
0.0066610505986031245,24641.812587165587,300,17,0.02612176705334559,133.22101197206248,15.692305765448967,0.6538460735603736,Urban,20.53484382263799,42,0.10360796401401168,0.08435520163592905,0.012051781457844187,4.204559370278416e-06
0.0038201998350509006,16122.207074422424,300,15,0.01697866593355956,76.40399670101802,8.952823737394358,0.3730343223914315,Rural,26.870345124037375,924,0.06734326224782951,0.04812659547086168,0.006911854647520749,4.177049825558209e-06
0.04237650654508023,69620.03923549353,300,39,0.07243847272663287,847.5301309016046,53.93792035624496,2.2474133481768734,Urban,58.01669936291128,443,0.28731604030324215,0.2899474567651944,0.07667144818496219,4.126915805539554e-06
0.0006408754558656404,10298.113452980817,250,4,0.010681257597760674,12.81750911731281,8.638862003373733,0.3599525834739055,Rural,20.596226905961633,858,0.0423655624274254,0.04643886992082885,0.0011595304406498107,4.1139149049831625e-06
0.00026693990089623126,4301.227726595106,100,5,0.004448998348270521,5.338798017924625,3.7474418447673927,0.15614341019864136,Urban,7.1687128776585105,291,0.01764626641929158,0.02014466306986512,0.0004829720627936105,4.102611519539454e-06
0.01327881084781428,35236.68062677273,50,41,0.03598593725694928,265.57621695628563,29.443756317660736,1.2268231799025306,Urban,70.47336125354546,694,0.1427326751943819,0.15827718617133188,0.02402523805951402,4.050684475822448e-06
0.019179860206422452,23531.066349465644,200,54,0.023678839761015372,383.59720412844905,15.931246764356866,0.6638019485148694,Rural,55.36721493991916,444,0.09391846933029811,0.08563964743014399,0.03470195582184588,3.9912542821261e-06
0.0007508588252331542,5622.455659430009,50,15,0.00556191722394929,15.017176504663084,4.2069221624040685,0.17528842343350284,Rural,22.48982263772004,590,0.02206048765426244,0.022614635005240132,0.001358522403252917,3.923639240669242e-06
0.001704625650010794,9133.41260696291,50,21,0.009019183333390446,34.09251300021588,8.478846092948995,0.3532852538728748,Rural,36.53365042785164,9,0.03577320096046139,0.04557869203552689,0.0030841645018691013,3.916739832074321e-06
0.10006754820181017,118868.6888566362,300,57,0.11703806807229258,2001.3509640362033,82.01241961673026,3.417184150697094,Urban,99.05724071386351,369,0.46421346306089467,0.4408640958712398,0.1810513528006245,3.905262752757103e-06
0.0033945568809732435,18002.57895675637,100,16,0.017679983755068976,67.89113761946487,15.894987280601264,0.6622911366917194,Rural,60.00859652252123,259,0.07012493132346834,0.08544473177471794,0.006141742517958051,3.895271421495443e-06
0.0007026789027403571,6049.719166145751,200,8,0.005855657522836309,14.053578054807142,4.786117256076489,0.19942155233652037,Urban,7.117316666053824,124,0.02322556328847967,0.02572814296535475,0.0012713508845947597,3.8391142878912464e-06
0.004832249875451152,17641.235555397085,150,19,0.016955262720881235,96.64499750902304,12.61186897874121,0.5254945407808838,Urban,25.201765079138692,886,0.06725043701085238,0.06779607577173634,0.008742948066007018,3.8121160391329886e-06
0.0013068270149968135,6985.093493753565,150,13,0.0067016769999836585,26.136540299936268,3.593353410964493,0.1497230587901872,Rural,19.95740998215304,105,0.026581169184682205,0.019316348792951958,0.0023644308588875273,3.8054135150019787e-06
0.014203207462614534,38081.754655181496,150,26,0.0364184806733706,284.0641492522907,26.41535736324274,1.1006398901351142,Urban,54.40250665025928,313,0.14444829200665796,0.14199779369374987,0.025697740890265656,3.7931101997424367e-06
0.002377516035387294,9229.328763686717,250,18,0.008805614945878866,47.550320707745875,4.78729758238952,0.19947073259956336,Rural,18.458657527373433,676,0.03492611485933194,0.025734487900612845,0.004301619278649024,3.784252978044361e-06
0.001731646212170007,11085.512044406447,300,11,0.010494825528303074,34.63292424340014,6.567967650350083,0.2736653187645868,Urban,9.23792670367204,302,0.041626108350525694,0.03530661738081986,0.003133052572180295,3.755000958348107e-06
0.012777075149964939,29043.328095105826,250,31,0.027477580967666535,255.54150299929879,24.02202176224695,1.0009175734269562,Urban,29.043328095105824,156,0.10898559099299009,0.12913223332154722,0.023117451984244256,3.7525172954044326e-06
0.017694045158774627,78699.83081883102,250,16,0.07372518816156096,353.88090317549256,59.30059796016563,2.470858248340235,Urban,78.69983081883102,789,0.29241959881082896,0.3187749444109697,0.03201368345760606,3.7156318605561707e-06
0.017297379518516745,45744.01486625108,250,27,0.04270957905806604,345.9475903703349,35.485551674259135,1.4785646530941305,Urban,45.74401486625108,479,0.16940096437828644,0.19075532374822202,0.03129599973227505,3.7032377869233934e-06
0.014143344323172304,23567.013940173587,300,43,0.021927665617321398,282.86688646344606,11.16616187373983,0.46525674473915957,Rural,39.27835656695598,634,0.08697270692105576,0.0600245655697493,0.025589431027841027,3.690442376019367e-06
0.0009794468926467518,17557.837234316547,100,5,0.016324114877445863,19.588937852935036,13.16748857414478,0.5486453572560325,Urban,29.263062057194247,670,0.06474708634102096,0.07078285182005535,0.0017721048241577146,3.6876458915152537e-06
0.12921010675258343,60615.26264370186,300,153,0.05630070011005815,2584.202135051669,27.245394136619545,1.135224755692481,Rural,101.0254377395031,458,0.22330805182720098,0.1464597204768489,0.23377873290039455,3.684023496521193e-06
0.13091114026004635,84082.87429434221,200,114,0.07655622237429613,2618.2228052009273,72.43690295097784,3.0182042896240766,Urban,98.92102858157908,452,0.3036484597924192,0.3893901664703597,0.23685639816970094,3.611299712822153e-06
0.08752686776973624,146391.22027725878,300,44,0.13261646631778218,1750.5373553947247,99.8944377446814,4.162268239361725,Urban,121.9926835643823,150,0.5260027792858821,0.5369902654340274,0.15836160774273336,3.5931306419172893e-06
0.0009392077751774423,9770.790420527179,50,12,0.00869636828868002,18.784155503548845,5.387524489458135,0.22448018706075562,Urban,19.54158084105436,895,0.0344928048269519,0.028961053998028827,0.0016993005356122505,3.5301959557424273e-06
0.0007956318430218497,29825.968035570397,150,2,0.026521061434061657,15.912636860436994,23.713944380010965,0.9880810158337903,Urban,42.608525765100566,318,0.10519170364937944,0.1274761395590101,0.0014395298385831163,3.5268496071587013e-06
0.1088493621869187,73134.35377371796,150,112,0.06479128701602303,2176.9872437383738,43.062926394702,1.79428859977925,Urban,104.4776482481685,258,0.25698465650767877,0.23148808679578564,0.19694021318162244,3.5138706127465702e-06
0.00847462868759936,16405.03381440676,250,39,0.014486544765127111,169.4925737519872,7.853529994197341,0.3272304164248892,Rural,32.81006762881352,696,0.05745864763465249,0.042217257050457375,0.015333072668858392,3.502501017961499e-06
0.0008575380579068522,21643.83127596939,200,3,0.01905640128681894,17.150761158137044,16.32158907983647,0.6800662116598529,Urban,25.463330912905164,966,0.07558427937624643,0.0877379626950566,0.0015515362198036478,3.4921857601138194e-06
0.0003435221827781847,8134.926591010036,100,4,0.007156712141212181,6.870443655563694,4.389290090932997,0.1828870871222082,Rural,27.116421970033453,211,0.028385995957742226,0.02359496789021718,0.0006215317255858243,3.4893979238991278e-06
0.032308044239668876,43751.146200961164,150,56,0.03846195742817724,646.1608847933776,19.045235401930988,0.7935514750804578,Urban,62.501637429944516,584,0.15255342768308836,0.10237913386004288,0.05845466608353117,3.4868441384910945e-06
0.0007160380093245317,12945.643420742572,50,7,0.011365682687690979,14.320760186490634,8.590862870260114,0.3579526195941714,Urban,25.891286841485144,5,0.045080229086192025,0.04618084687356806,0.0012955214010382592,3.4822702604306856e-06
0.002507132134087434,38514.03903863104,250,5,0.033428428454499115,50.142642681748676,20.487737233341935,0.853655718055914,Urban,38.51403903863104,331,0.13258871060620384,0.11013341386628554,0.00453613256928219,3.4426072651900347e-06
0.09104588679979075,27455.27489611188,600,26,0.023345099179433525,1820.917735995815,13.88469001481163,0.5785287506171513,Rural,27.45527489611188,289,0.09259473873826228,0.07463822355734576,0.1647285385546845,3.372566440825374e-06
0.00013343264307974506,3292.6784411108893,100,4,0.0027798467308280225,2.6686528615949014,1.6572156835967933,0.06905065348319972,Urban,5.487797401851482,690,0.011025833721888652,0.008908490902071832,0.00024141853149664482,3.348591099642496e-06
0.8909481560284576,906921.6512479478,150,78,0.7614941504516732,17818.96312056915,422.0298102327382,17.584575426364093,Urban,1295.6023589256397,640,3.0203492120481377,2.268653840338737,1.6119848224807027,3.3303309143541324e-06
0.04868636809718289,64846.52796340745,100,76,0.053384175545156676,973.7273619436577,34.86229482039789,1.4525956175165788,Urban,108.07754660567907,860,0.2117401065366242,0.18740495839310647,0.0880878263267439,3.2652497086059568e-06
0.0011871281241754045,24223.496784260504,200,4,0.019785468736256744,23.74256248350809,17.500611849300256,0.7291921603875107,Urban,28.49823151089471,721,0.07847601307522928,0.09407589065402175,0.0021478606870247744,3.2396649325303014e-06
0.0010781716048715215,17622.673244551144,200,5,0.014375621398286952,21.56343209743043,10.299957271199318,0.4291648862999716,Urban,20.732556758295463,623,0.057018687191837954,0.05536821582756187,0.0019507265953946718,3.2355299562436075e-06
0.06234930797804142,65753.64162416871,150,78,0.05329000681883882,1246.9861595608284,44.23263191823206,1.8430263299263356,Urban,93.93377374881244,518,0.21136660079378294,0.2377759291796174,0.11280806573617008,3.214523113440641e-06
