Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
90,14.281539055129636,250,Urban,14281.539055129637,20,0.00033444109793038764,0.011853019946748235,2.006646587582326,0.28447247872195763,0.0001003323293791163,0.001442495084126169,0.001715030805347238,0.00015860881756659694,1.200872538125528e-07
34,16.41385041054722,200,Urban,13951.772848965136,11,0.00041505728624333815,0.011347874863948403,1.3696890446030159,0.27234899673476165,6.848445223015079e-05,0.0017902049082537809,0.001641940623936629,0.00010826259150105244,1.1768688049264069e-07
632,11.906789722921449,200,Urban,10120.771264483232,16,0.00031998992731666504,0.00821179561283897,1.5359516511199922,0.1970830947081353,7.67975825559996e-05,0.0013801649976052162,0.001188176726817861,0.00012140427553669037,1.1739982020812222e-07
225,90.5614619947325,250,Urban,90561.4619947325,26,0.0019259437728482232,0.07317917470723856,15.02236142821614,1.7563001929737254,0.000751118071410807,0.00830688704776119,0.010588401900667736,0.0011873934343656133,1.169195115388443e-07
602,69.11149277217679,100,Rural,20733.447831653037,57,0.0005133344619570867,0.01663824706173124,7.022415439572946,0.39931792948154976,0.0003511207719786473,0.002214089244617231,0.002407412320745785,0.0005550638643718735,1.1611249321834798e-07
777,351.9118411822054,200,Urban,299125.0650048746,440,0.008324020016029809,0.2399806004991329,1098.7706421159348,5.759534411979189,0.054938532105796745,0.035902758445644466,0.03472314434556007,0.08684873230859791,1.1608236289056624e-07
851,18.9705354744963,200,Urban,16124.955153321856,0,0.0003344263906071842,0.012906853341093412,0.0,0.30976448018624186,0.0,0.001442431649214751,0.00186751150166982,0.0,1.1581498887363411e-07
39,83.05576530458723,300,Urban,99666.91836550467,15,0.003184725829045922,0.07954608312116608,14.33126623070665,1.909105994907986,0.0007165633115353325,0.013736204614555443,0.01150963919831574,0.0011327680744336482,1.1548103811243447e-07
773,127.140369341279,600,Urban,254280.738682558,85,0.007740913890475816,0.2020263999347808,1973.9330420713331,4.8486335984347395,0.09869665210356665,0.03338773345367841,0.029231495512382424,0.15602308233847134,1.1495756880301808e-07
390,8.252094986442428,600,Urban,16504.189972884855,17,0.0004807910964001441,0.012661643078808222,24.52034591640735,0.3038794338913973,0.0012260172958203676,0.0020737247824524118,0.0018320316699057852,0.0019381305588100951,1.1100403430375411e-07
126,440.2835022939955,150,Urban,308198.4516057969,157,0.009121853654174863,0.2347169274394443,429.639307111636,5.633206258546664,0.021481965355581802,0.03934393570554655,0.03396153578612127,0.0339594340641774,1.1019372618250524e-07
255,25.909590483389085,250,Urban,25909.590483389085,10,0.0007250461059892948,0.019715033616788648,2.1751383179678845,0.47316080680292755,0.00010875691589839422,0.0031272336149072,0.0028525970708861317,0.0001719266954089536,1.1009811493218938e-07
361,65.45910019407359,200,Urban,55640.23516496255,29,0.0012679686587280692,0.04203495687432394,11.031327330934202,1.0088389649837746,0.0005515663665467101,0.005468940774204722,0.006082099436665992,0.0008719351952540944,1.0931117416441074e-07
336,19.266596733167468,250,Rural,9633.298366583735,5,0.0002470145281315528,0.0072234226322450065,0.3705217921973292,0.17336214317388016,1.852608960986646e-05,0.0010654110536728232,0.001045167593575278,2.9286683418369345e-05,1.0849529972006117e-07
581,28.752080876985676,50,Urban,14376.040438492839,8,0.0002954953395586517,0.010772027914212565,0.42551328896445845,0.2585286699411016,2.1275664448222922e-05,0.0012745161325366484,0.0015586204859128054,3.363330645225416e-05,1.0841792582465834e-07
681,24.31187877577435,300,Urban,29174.254530929218,24,0.0008121823049405743,0.021846236567995204,5.847712595572134,0.524309677631885,0.0002923856297786067,0.0035030652319377803,0.0031609639453356203,0.00046221331947170273,1.0834771945876149e-07
987,155.347052531465,600,Urban,310694.10506293003,83,0.009672561390781898,0.23228952235367206,2408.4677863046927,5.5749485364881295,0.12042338931523464,0.041719221541413665,0.033610310991270737,0.1903694602213327,1.0817814192021147e-07
191,45.46747744531951,50,Urban,22733.738722659757,3,0.00048398819451946155,0.016777386904050208,0.26135362504050924,0.402657285697205,1.3067681252025461e-05,0.002087514350627865,0.0024275446681897503,2.0657842637034973e-05,1.0678158563378339e-07
483,23.346801186450712,600,Urban,46693.60237290143,18,0.0013803415734793003,0.03424432052535837,74.53844496788221,0.8218636926086009,0.0037269222483941105,0.005953622166894444,0.004954860860188324,0.0058916476338031895,1.0611434133134846e-07
828,20.80624477004682,200,Urban,17685.308054539797,25,0.0004163214482790034,0.012887482501496694,3.1224108620925257,0.3092995800359206,0.00015612054310462628,0.0017956574304864572,0.001864708706535494,0.000246800755976805,1.0543829379646149e-07
19,14.430746208031207,200,Urban,12266.134276826526,17,0.0003451031175945595,0.008853296482927766,1.7600258997322533,0.2124791155902664,8.800129498661266e-05,0.00148848198898804,0.0012809964266751257,0.0001391154917715005,1.0443358908072732e-07
337,23.10470797185321,200,Urban,19639.001776075227,32,0.0004561009324778393,0.01401418754964467,4.3785689517872575,0.3363405011914721,0.0002189284475893629,0.0019672323677803155,0.0020277333091089623,0.00034608966440549096,1.0325032464629658e-07
119,38.61921903912742,250,Urban,38619.21903912742,44,0.0011803114485662493,0.027516315776539572,15.580111121074491,0.6603915786369497,0.0007790055560537246,0.005090861956950753,0.003981376005308595,0.0012314789349364837,1.0309312576400954e-07
831,86.02131707513307,100,Urban,51612.79024507984,66,0.0013701837781515704,0.036661208460015686,21.703711045920873,0.8798690030403764,0.0010851855522960435,0.005909810057926724,0.005304563913050098,0.0017154988661696106,1.0277615079250193e-07
709,13.07808003354546,250,Urban,13078.08003354546,20,0.00032639567373444117,0.009200798634892862,1.9583740424066471,0.22081916723742867,9.791870212033235e-05,0.0014077939516272612,0.0013312770216814722,0.00015479327208956837,1.0179453086895995e-07
72,16.15411165226807,300,Urban,19384.933982721686,10,0.00037739017211470586,0.013593430477378383,1.1321705163441176,0.3262423314570812,5.660852581720588e-05,0.0016277409428499807,0.0019668533524610904,8.948871614580551e-05,1.0146298946461204e-07
790,8.96969705016979,200,Urban,7624.242492644322,5,0.00020315345070320308,0.005258595730079099,0.3047301760548046,0.12620629752189838,1.5236508802740232e-05,0.0008762315868955644,0.0007608739131859209,2.408640026600127e-05,9.979665703445201e-08
43,145.1176262024461,100,Urban,87070.57572146766,91,0.002017146031561886,0.05922973782680551,44.054469329311594,1.4215137078433322,0.00220272346646558,0.008700256196079932,0.008570037460662485,0.003482141465311391,9.84263327725936e-08
146,29.414861435145642,150,Urban,20590.40300460195,35,0.00039695160655324387,0.013962969847302746,4.167991868809061,0.3351112763352659,0.00020839959344045304,0.0017121123708552814,0.002020322544789815,0.00032944528749105097,9.811962127881971e-08
282,35.31855791150126,600,Rural,35318.55791150126,13,0.0009992810388554838,0.02382584569758951,38.97196051536387,0.5718202967421482,0.0019485980257681933,0.00431005039491157,0.0034473964878483213,0.003080411176460025,9.760864235982011e-08
654,64.7340682267026,250,Urban,64734.068226702606,48,0.0017842313417846195,0.04335811434624903,25.69293132169852,1.0405947443099768,0.001284646566084926,0.007695659879707322,0.006273549027982968,0.002030813737691713,9.691263348400445e-08
253,103.21640856087136,150,Urban,72251.48599260995,41,0.002135294974275897,0.047967879890757334,26.264128183593535,1.151229117378176,0.0013132064091796768,0.009209850471766527,0.006940542751926622,0.0020759621257654065,9.606089973895508e-08
887,28.69816317691816,150,Urban,20088.71422384271,34,0.0003609473760678299,0.01305357882008369,3.681663235891865,0.31328589168200854,0.00018408316179459325,0.0015568206743372733,0.0018887414259868452,0.0002910050310487284,9.402002561941734e-08
233,3.8092956900789496,600,Urban,7618.591380157899,1,0.00014721800396343056,0.0049291443781676264,0.4416540118902917,0.11829946507602304,2.2082700594514585e-05,0.0006349735374218793,0.0007132051148602691,3.490909711403727e-05,9.361377704515865e-08
274,15.262095844122861,150,Urban,10683.467090886003,9,0.00022703342949806525,0.00688613912296863,0.6129902596447762,0.16526733895124712,3.064951298223881e-05,0.0009792295504646104,0.0009963655489365782,4.845181052994483e-05,9.326237825795066e-08
453,27.91855941636083,300,Urban,33502.271299632994,8,0.0006934856835597066,0.021514292125216366,1.664365640543296,0.5163430110051928,8.321828202716481e-05,0.002991108735251703,0.0031129344180432345,0.0001315543394031828,9.291711568455168e-08
541,31.434412573990567,300,Urban,37721.295088788684,9,0.0007909323080141998,0.024153905303281556,2.1355172316383393,0.5796937272787573,0.00010677586158191697,0.003411410778302505,0.0034948639123763875,0.00016879497620522245,9.264962679966711e-08
707,55.33240474687572,600,Urban,110664.80949375144,13,0.0026740935594557584,0.0708046259753405,104.2896488187746,1.699311023408172,0.005214482440938729,0.01153377033468319,0.010244824969025042,0.008243234252580039,9.257527316850895e-08
498,267.58005694221464,200,Urban,227443.04840088246,189,0.003969598619901887,0.1443036604865909,225.076241748437,3.4632878516781815,0.011253812087421851,0.017121479778045588,0.020879507852913697,0.017790415505634472,9.180103766509615e-08
931,15.342616887833739,150,Urban,10739.831821483616,1,0.0002029280607867481,0.0068117073608386786,0.060878418236024426,0.16348097666012829,3.043920911801221e-06,0.0008752594460656548,0.0009855959083283072,4.811935490531134e-06,9.177014358425545e-08
769,79.85532399346405,100,Urban,47913.194396078434,43,0.0007844559566333641,0.0300768830649663,8.095585472456317,0.7218451935591912,0.0004047792736228159,0.003383477294386381,0.004351868234170576,0.0006398890802404123,9.082817977435387e-08
399,21.103445182960037,600,Urban,42206.89036592007,51,0.0007784911037294044,0.02645713108656287,119.10913887059885,0.6349711460775089,0.005955456943529943,0.003357749980833283,0.003828121022188402,0.009414592382409845,9.06989590798998e-08
805,35.12557718267181,600,Urban,70251.15436534362,37,0.0020960794974989407,0.043493609246600076,232.6648242223824,1.043846621918402,0.011633241211119121,0.009040708183864463,0.006293153983438497,0.018390230191811595,8.958079109576942e-08
720,17.904574294984084,300,Rural,10742.74457699045,15,0.0002490058504460063,0.006636453178620068,1.1205263270070285,0.15927487628688164,5.602631635035142e-05,0.0010739999282677387,0.000960238124183743,8.856833927739915e-05,8.93848045350019e-08
629,24.52137007335621,600,Urban,49042.74014671242,24,0.0011212169272595373,0.03026163480347677,80.72761876268669,0.7262792352834425,0.004036380938134334,0.004835978340639148,0.004378600233636573,0.006380850637153589,8.928131300449149e-08
688,68.35458603590705,600,Rural,68354.58603590705,46,0.0012424775840530814,0.04204574827024333,171.46190659932523,1.00909795848584,0.008573095329966262,0.005358993910211898,0.006083660859536924,0.013552645708380138,8.900150249379233e-08
658,58.066731360376494,600,Urban,116133.46272075298,103,0.0031119399890485737,0.07047915104914569,961.5894566160093,1.6914996251794965,0.04807947283080047,0.013422268268095948,0.010197731525556624,0.07600569409789729,8.781044917327084e-08
270,33.76357133015469,250,Urban,33763.57133015469,20,0.000556444490408513,0.019862756625541662,3.338666942451078,0.4767061590129999,0.0001669333471225539,0.0024000293234608464,0.0028739713292446106,0.00026389401066824665,8.512047795956433e-08
571,28.46843033414103,150,Urban,19927.90123389872,31,0.00030895421399208643,0.011663161872044327,2.873274190126404,0.27991588492906383,0.0001436637095063202,0.0013325662954150814,0.0016875599626232749,0.00022710856244479246,8.468327611703636e-08
449,20.301545708369066,600,Urban,40603.091416738134,43,0.0010648237547197987,0.02367466538184893,137.36226435885405,0.5681919691643743,0.006868113217942702,0.004592746050498228,0.003425521986681356,0.010857350996957407,8.436603882011866e-08
394,20.34790625204851,50,Urban,10173.953126024255,5,0.0002742983687142574,0.0059066674400328435,0.24686853184283164,0.14176001856078824,1.2343426592141583e-05,0.0011830903884202093,0.0008546443574809759,1.9512915813027737e-05,8.400317427203944e-08
570,31.223092939477173,100,Urban,18733.855763686304,16,0.0004250729300145807,0.010874954593918507,1.63228005125599,0.2609989102540442,8.161400256279951e-05,0.0018334038960390185,0.001573513097853126,0.0001290182389212746,8.399301871978874e-08
97,52.564971158888184,100,Rural,15769.491347666455,49,0.00039766699538738794,0.009126281042629454,4.676563865755682,0.21903074502310688,0.0002338281932877841,0.0017151979511947717,0.001320494962185562,0.00036964369790490125,8.373732120287868e-08
669,12.306526049289971,50,Urban,6153.263024644985,0,9.144260641176253e-05,0.0035497870210472997,0.0,0.0851948885051352,0.0,0.00039440580432524184,0.0005136238798946853,0.0,8.347179014411122e-08
167,32.839607878032766,600,Urban,65679.21575606553,61,0.0016359111003862998,0.03762832582484334,299.3717313706929,0.9030798197962401,0.014968586568534644,0.007055932225368573,0.005444497540135632,0.02366285952863258,8.289528852409947e-08
955,17.830691518395287,200,Urban,15156.087790635995,7,0.00031825733895345543,0.008630483409837403,0.6683404118022565,0.2071316018360977,3.341702059011282e-05,0.0013726920817099806,0.0012487572769984316,5.282678230631848e-05,8.23931145192997e-08
642,35.22332425277708,200,Urban,29939.82561486052,43,0.0006369359278376002,0.01691459612827272,8.216473469105042,0.4059503070785453,0.00041082367345525206,0.0027472010781411727,0.0024473976716754956,0.0006494442766188389,8.174388532379223e-08
344,106.9500244423296,250,Rural,53475.012221164805,19,0.0008091198957095357,0.029447975807988032,4.611983405544354,0.7067514193917128,0.0002305991702772177,0.0034898565973271044,0.004260870722627532,0.0003645391466125053,7.967965869750896e-08
164,38.1432551801599,50,Urban,19071.62759007995,26,0.0004251519154805231,0.010396371144816358,1.9897109644488482,0.2495129074755926,9.94855482224424e-05,0.0018337445723106982,0.0015042661581004685,0.0001572701966173092,7.887455598613451e-08
435,14.784402840875224,100,Urban,8870.641704525135,5,0.0001498686747013146,0.004775165518496061,0.17984240964157752,0.11460397244390547,8.992120482078876e-06,0.0006464062815813027,0.0006909256882757031,1.4215055166214164e-05,7.788903117609235e-08
242,88.85458068093668,200,Urban,75526.39357879618,11,0.0013671449253393276,0.04006044115949567,4.511578253619781,0.961450587827896,0.00022557891268098907,0.005896703025716359,0.005796403867791014,0.00035660294971420737,7.674673174674578e-08
513,18.45513670709257,300,Rural,11073.082024255542,14,0.0001918001325114129,0.0058042479696328465,0.8055605565479341,0.13930195127118833,4.027802782739671e-05,0.0008272630068331154,0.0008398251343975344,6.367289992319867e-05,7.584384659644901e-08
652,81.01629299696876,50,Urban,40508.14649848438,25,0.0006527214336914252,0.021218757076794315,2.9372464516114136,0.5092501698430636,0.00014686232258057067,0.0028152863545485808,0.0030701730193127236,0.00023216504065774147,7.57914959013885e-08
821,14.347084937908575,250,Urban,14347.084937908574,22,0.00019896497232481714,0.007350766730100206,1.3131688173437932,0.17641840152240496,6.565844086718967e-05,0.0008581660455844662,0.0010635931974873624,0.00010379513496453223,7.41330522604689e-08
222,17.49265545012328,250,Urban,17492.65545012328,9,0.0003665731090466664,0.008924373723813593,0.9897473944259993,0.21418496937152626,4.9487369721299964e-05,0.0015810853123162673,0.0012912806966945752,7.823134621262128e-05,7.38184491414924e-08
174,93.1624698862629,250,Urban,93162.4698862629,32,0.0017513439778374688,0.04736733407578952,16.8129021872397,1.1368160178189484,0.0008406451093619851,0.007553811700409969,0.006853648898940681,0.0013289208734029432,7.356662943036972e-08
92,63.01549863891984,150,Urban,44110.849047243886,30,0.000838321119610357,0.022392583576155232,7.544890076493213,0.5374220058277256,0.00037724450382466064,0.0036158058965850867,0.0032400156936338085,0.0005963611634993218,7.345167376315214e-08
782,9.637576641909883,100,Urban,5782.54598514593,0,7.638004002726538e-05,0.002920713161296887,0.0,0.07009711587112528,0.0,0.00032943867528991105,0.0004226022623526826,0.0,7.308238679610218e-08
548,20.881181872719026,250,Urban,20881.181872719026,21,0.00027755457840415715,0.010316973168904908,1.74859384394619,0.24760735605371778,8.74296921973095e-05,0.0011971349137480805,0.001492777948751111,0.0001382118823059356,7.148915027177674e-08
474,12.54380040182816,100,Urban,7526.280241096895,0,0.00011704600133278867,0.0037106056378146328,0.0,0.08905453530755118,0.0,0.0005048371225426236,0.0005368929609447828,0.0,7.133576531114325e-08
544,22.759898763336786,600,Urban,45519.797526673574,43,0.0010334723410806328,0.02195350693886767,133.31793199940162,0.5268841665328241,0.006665896599970081,0.004457522657396235,0.0031764850523086805,0.010537679971003635,6.978249519777262e-08
650,45.438065382117884,600,Rural,45438.065382117886,4,0.0005614234404363449,0.021872552167774346,6.737081285236139,0.5249412520265844,0.0003368540642618069,0.0024215042886601068,0.003164771587985779,0.0005325105592155069,6.965022743312641e-08
974,21.072385390128286,250,Urban,21072.385390128286,29,0.0002698918079475022,0.010119123891137699,2.3480587291432693,0.24285897338730478,0.00011740293645716347,0.001164084224754072,0.0014641508471592037,0.0001855946238420825,6.948196988866338e-08
926,68.50220477849537,600,Urban,137004.40955699075,112,0.0025823121562999858,0.06570513553894927,867.6568845167952,1.5769232529347825,0.04338284422583976,0.011137903248712907,0.009506972233665064,0.06858110110586686,6.939172442993798e-08
501,14.306895114877056,200,Rural,6080.430423822749,2,9.170837864668047e-05,0.002911963671538093,0.05502502718800828,0.06988712811691423,2.751251359400414e-06,0.00039555212020788544,0.00042133628587286425,4.349273336355142e-06,6.929382568413165e-08
423,58.945070663393196,100,Rural,17683.52119901796,10,0.00033418737051648176,0.008447650598176816,0.8020496892395562,0.2027436143562436,4.010248446197781e-05,0.0014414007193799335,0.0012223029298670763,6.339539489771935e-05,6.912101476344858e-08
63,65.71113956123925,300,Urban,78853.3674734871,79,0.0017234569392878566,0.03704866707107669,40.845929461122196,0.8891680097058405,0.0020422964730561098,0.007433530681517292,0.005360625866607256,0.0032285329236987153,6.79822059395201e-08
862,63.05691695643694,150,Urban,44139.84186950586,31,0.0008035763654654507,0.020629053770788972,7.473260198828692,0.49509729049893536,0.0003736630099414346,0.0034659465121872042,0.002984847984818731,0.0005906994140566868,6.762253461720764e-08
98,140.1818582027199,300,Urban,168218.22984326386,17,0.002135214377447909,0.07619855091402973,10.889593324984336,1.8287652219367136,0.0005444796662492168,0.00920950284544641,0.011025279863485978,0.0008607322942391377,6.554152825028954e-08
223,49.02431269989759,250,Urban,49024.31269989759,64,0.0005634410689428723,0.022119667769567978,10.818068523703147,0.5308720264696315,0.0005409034261851574,0.0024302066258437512,0.003200527106112133,0.0008550788502156123,6.528448701982147e-08
786,51.244096078634165,200,Urban,43557.48166683904,13,0.0005004060656469504,0.019430853620862207,1.9515836560231068,0.46634048690069296,9.757918280115534e-05,0.0021583271141900422,0.0028114786513215883,0.0001542565482031708,6.4546400382509e-08
75,28.919630890157244,100,Urban,17351.778534094345,25,0.00019576583722136955,0.007620776754769472,1.1745950233282174,0.18289864211446732,5.872975116641087e-05,0.0008443676915880948,0.001102661343170134,9.284202256769075e-05,6.354745370934312e-08
879,44.22541261153209,600,Rural,44225.41261153209,70,0.0006349697389871554,0.01935879348378256,133.34364518730263,0.4646110436107814,0.006667182259365132,0.0027387206079813103,0.0028010521646131908,0.010539712385856399,6.333580625277867e-08
758,24.30102463628811,50,Urban,12150.512318144054,8,0.00021358539900989058,0.005222770460023816,0.3075629745742424,0.12534649104057158,1.537814872871212e-05,0.0009212261591636748,0.0007556903024242137,2.4310309561416248e-05,6.219411022659187e-08
486,77.99936067673634,200,Urban,66299.4565752259,57,0.0007465573112409843,0.028440775617655425,12.766130022220832,0.6825786148237302,0.0006383065011110416,0.0032200146995921023,0.004115137452850498,0.0010090570009965985,6.206894694802372e-08
701,31.95806622568297,150,Urban,22370.64635797808,6,0.00032497155039641596,0.009234051275941922,0.5849487907135487,0.22161723062260613,2.9247439535677433e-05,0.0014016514920820581,0.001336088394986715,4.623536431687693e-05,5.97250688963765e-08
796,2.444627126267763,150,Rural,855.6194941937171,0,1.2143446526772138e-05,0.00034704918923204083,0.0,0.00832918054156898,0.0,5.237652318335548e-05,5.0215055165499874e-05,0.0,5.868853562391006e-08
622,3.7673614956653214,600,Urban,7534.722991330643,5,0.00013607282513997294,0.003038198894906472,2.041092377099594,0.07291677347775533,0.00010205461885497971,0.0005869026939638453,0.00043960144511239233,0.0001613314723575755,5.834341164475352e-08
921,74.67532019486917,300,Urban,89610.38423384301,42,0.0010940098929809363,0.03553395739470695,13.784524651559797,0.8528149774729669,0.0006892262325779899,0.004718630283108542,0.005141460306454435,0.0010895526742133949,5.7375719905826136e-08
64,91.31712600321192,300,Urban,109580.55120385431,71,0.0012467430590007822,0.04302972744155516,26.55562715671666,1.0327134585973239,0.0013277813578358331,0.005377391549382437,0.0062260342460832615,0.002099002708863121,5.6816964120767e-08
433,115.38036583027323,600,Rural,115380.36583027324,165,0.00138157232512078,0.044754835701806585,683.8783009347861,1.074116056843358,0.034193915046739305,0.0059589305850392274,0.0064756426852981,0.05405492394224085,5.612430363432801e-08
609,36.62502040280733,600,Urban,73250.04080561466,39,0.000931641131490867,0.028373087369407073,109.00201238443144,0.6809540968657697,0.005450100619221572,0.00401830923490462,0.00410534354113623,0.008615707620694782,5.604561439126943e-08
248,129.68881741514198,150,Urban,90782.17219059939,116,0.0013376472473499346,0.03431313403783042,46.55012420777772,0.8235152169079301,0.002327506210388886,0.005769475075096209,0.004964817588030167,0.0036794023441215126,5.468934558655868e-08
224,200.23056140313707,600,Urban,400461.12280627416,417,0.005169521850496674,0.15119425533365288,6467.071834971339,3.628662128007669,0.3233535917485669,0.022296930319779085,0.021876518107091177,0.5111685451790917,5.462831935791703e-08
699,21.811403075898987,50,Urban,10905.701537949493,7,0.00017023702175269028,0.004102405333035233,0.21449864740838975,0.09845772799284559,1.0724932370419487e-05,0.0007342580458387588,0.0005935830323230336,1.695434415088965e-05,5.442868854034676e-08
521,23.94440511188819,250,Urban,23944.40511188819,8,0.0002496815885295724,0.008901948645376839,0.5992358124709737,0.21364676748904413,2.9961790623548685e-05,0.0010769144889175297,0.0012880359792719984,4.736463523160419e-05,5.379277427245414e-08
50,13.131622520610186,200,Urban,11161.87914251866,0,0.00013672282501300925,0.004135157065508124,0.0,0.09924376957219497,0.0,0.00058970624181529,0.000598321928433211,0.0,5.360405007021073e-08
352,516.1214735627693,100,Urban,309672.8841376616,99,0.0028706157653713552,0.11456751687907858,68.2058305852234,2.749620405097886,0.00341029152926117,0.012381400358950976,0.016576941709582103,0.005391106838251899,5.353049155641606e-08
311,7.364197410925392,300,Urban,8837.036893110471,7,9.261965351408488e-05,0.0031935887719667364,0.19450127237957823,0.07664613052720168,9.725063618978911e-06,0.00039948258666267563,0.00046208503386823384,1.5373717035291273e-05,5.228958976379113e-08
558,30.050944042975864,200,Rural,12771.651218264742,16,0.0001693901096798713,0.004599939697899417,0.8130725264633822,0.11039855274958602,4.0653626323169115e-05,0.0007306051858604593,0.0006655720078157341,6.426665902022065e-05,5.211323081418786e-08
234,17.759098010108897,50,Urban,8879.549005054449,11,0.0001264860043683933,0.00318535129661214,0.25044228864941875,0.07644843111869136,1.2522114432470938e-05,0.0005455532846927374,0.0004608931415019937,1.9795391733237627e-05,5.190501693719382e-08
975,17.418104121979948,100,Urban,10450.862473187968,5,0.000110023113088031,0.0037341581054690987,0.1320277357056372,0.08961979453125837,6.601386785281859e-06,0.0004745463423959233,0.0005403008019634285,1.0435700624042826e-05,5.169915912199476e-08
412,288.3428621062704,200,Urban,245091.43279032983,16,0.004122737299952293,0.08735279064835483,19.789139039771005,2.096466975560516,0.0009894569519885502,0.017781990087721283,0.012639203137093883,0.0015641677827986184,5.156933881041218e-08
113,29.923898527584246,150,Urban,20946.728969308973,14,0.00028667136528052263,0.007414870951691329,1.204019734178195,0.1779569028405919,6.0200986708909755e-05,0.0012364569956739104,0.0010728685311386604,9.51678026148773e-05,5.1218905477347856e-08
928,351.3533463864598,150,Urban,245947.34247052186,380,0.0030023014600700994,0.0847843981678776,342.2623664479913,2.0348255560290625,0.017113118322399565,0.012949380695184101,0.012267578669740391,0.027053009521356006,4.98788827987061e-08
826,41.30627206373923,300,Urban,49567.52647648707,14,0.0006124445428870629,0.016931648494789453,2.572267080125664,0.40635956387494687,0.0001286133540062832,0.0026415660272660997,0.002449865003546332,0.00020331643976021074,4.9424798405231166e-08
896,41.44595271955243,250,Urban,41445.95271955243,12,0.0005484786270938384,0.014065730420515362,1.974523057537818,0.3375775300923687,9.87261528768909e-05,0.002365671349087043,0.002035191122538486,0.000156069718181606,4.9104701158875034e-08
465,24.922705510948585,600,Urban,49845.41102189717,43,0.0007116712662370236,0.016862959189821936,91.80559334457604,0.4047110205557265,0.004590279667228802,0.0030695459063300613,0.0024399262474701223,0.007256472911817936,4.894986714821669e-08
215,71.14220550628248,100,Urban,42685.32330376949,0,0.0005152017821596811,0.01412215742970439,0.0,0.33893177831290533,0.0,0.0022221432793318656,0.0020433556290901976,0.0,4.787021559023196e-08
932,13.87502630138429,200,Urban,11793.772356176647,13,0.00011558944769403346,0.003886544429470102,0.45079884600673054,0.09327706630728244,2.2539942300336527e-05,0.0004985547862009703,0.0005623498022308281,3.5631920622186054e-05,4.768192782153486e-08
589,11.224388183550522,300,Urban,13469.265820260625,5,0.00018105672105465492,0.004409680674325851,0.2715850815819824,0.10583233618382043,1.3579254079099121e-05,0.0007809250468484729,0.0006380431512129517,2.146655466139911e-05,4.7370299148243093e-08
343,188.75300792451966,600,Urban,377506.0158490393,336,0.004923457897861726,0.12251927245417157,4962.84556104462,2.9404625389001176,0.248142278052231,0.021235619242124252,0.01772749286271818,0.3922718983372688,4.69594976462765e-08
610,25.05437763431969,100,Urban,15032.626580591814,25,0.00015738217223907377,0.00479340652363422,0.9442930334344426,0.11504175656722129,4.721465167172213e-05,0.0006788131338787067,0.0006935650060084825,7.46385548886631e-05,4.613731354864652e-08
659,17.624313168122313,250,Urban,17624.313168122313,11,0.00013948553852629507,0.005537098940534865,0.46030227713677374,0.13289037457283676,2.3015113856838687e-05,0.0006016222434264114,0.000801170950351608,3.638308825862462e-05,4.545827929344292e-08
199,19.217122876160794,100,Urban,11530.273725696476,2,0.00015444227763189205,0.0036199871710536277,0.07413229326330818,0.08687969210528707,3.706614663165409e-06,0.0006661329233873772,0.000523781242350983,5.859544700474627e-06,4.5426609533447525e-08
149,36.47534753304826,200,Urban,31004.04540309102,31,0.000413467908202256,0.009469553069815775,3.845251546280981,0.2272692736755786,0.00019226257731404906,0.0017833496801575133,0.0013701634942460388,0.00030393533409217387,4.4193055339463454e-08
74,157.2896202537437,600,Urban,314579.2405074874,368,0.004046046273576641,0.09311681177251754,4466.835086028612,2.2348034825404213,0.22334175430143058,0.017451210081232682,0.013473207790340357,0.3530663723469043,4.282929721810323e-08
687,56.36510175537214,150,Urban,39455.5712287605,5,0.0004728053308899403,0.011654668959173102,0.7092079963349104,0.27971205502015445,3.5460399816745516e-05,0.0020392809668964332,0.0016863311106288701,5.6057026884332016e-05,4.2739999906518814e-08
780,41.98238577985625,150,Urban,29387.670045899376,36,0.00024016437218047753,0.008468417134077278,2.5937752195491575,0.20324201121785468,0.00012968876097745787,0.0010358652940575367,0.0012253076703424698,0.00020501648030702568,4.169461779136328e-08
104,17.75819559163151,300,Urban,21309.83470995781,30,0.0002550483753017228,0.006039692768021797,2.2954353777155054,0.14495262643252313,0.00011477176888577527,0.0011000622527069903,0.0008738919868967236,0.0001814351831124594,4.100885805971856e-08
937,17.748360563836542,200,Urban,15086.106479261061,20,0.00019908383619530253,0.004199029536574692,1.1945030171718152,0.10077670887779261,5.972515085859076e-05,0.0008586787234518586,0.0006075637297618982,9.441558483978993e-05,4.027306386821006e-08
547,37.923391392890466,100,Urban,22754.03483573428,21,0.0002638844036610902,0.0063239885923350135,1.3299773944518947,0.15177572621604032,6.649886972259474e-05,0.001138173380646894,0.0009150271658400878,0.00010512371397619815,4.02138421798966e-08
459,22.579017433139075,200,Urban,19192.164818168214,17,0.0001458962782119435,0.005173736919754493,0.7440710188809118,0.12416968607410783,3.720355094404559e-05,0.0006292727341686862,0.0007485955677123065,5.8812660495670187e-05,3.9005269848644196e-08
