Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
93.0,20.10935745156435,100.0,Urban,12065.61447093861,15.0,0.0003423169222985311,0.010759182364618536,1.232340920274712,0.25822037675084486,6.16170460137356e-05,0.0009553140756824763,0.0009497866456868692,7.447115635529086e-05,7.917657886247383e-08
282.0,35.31855791150126,600.0,Rural,35318.55791150126,13.0,0.0009992810388554838,0.02382584569758951,38.97196051536387,0.5718202967421482,0.0019485980257681933,0.002788723489248745,0.002103270425100633,0.002355100700839269,7.895915502089669e-08
19.0,14.430746208031207,200.0,Urban,12266.134276826526,17.0,0.0003451031175945595,0.008853296482927766,1.7600258997322533,0.2124791155902664,8.800129498661266e-05,0.0009630895942458707,0.000781541058123839,0.00010635949988506741,7.851614636775684e-08
759.0,30.468178673282303,150.0,Urban,21327.725071297613,14.0,0.000597101724287531,0.017736721430468703,2.50782724200763,0.4256813143312489,0.0001253913621003815,0.00166634964463924,0.00156574176196934,0.00015154961713839346,7.813067915442031e-08
255.0,25.909590483389085,250.0,Urban,25909.590483389085,10.0,0.0007250461059892948,0.019715033616788648,2.1751383179678845,0.47316080680292755,0.00010875691589839422,0.0020234078581902295,0.001740380915009934,0.00013144501095984149,7.809493783730228e-08
681.0,24.31187877577435,300.0,Urban,29174.254530929218,24.0,0.0008121823049405743,0.021846236567995204,5.847712595572134,0.524309677631885,0.0002923856297786067,0.002266581455337235,0.001928516782003039,0.0003533810424217497,7.769115241434219e-08
777.0,351.9118411822054,200.0,Urban,299125.0650048746,440.0,0.008324020016029809,0.2399806004991329,1098.7706421159348,5.759534411979189,0.054938532105796745,0.023230091676978343,0.02118472964335457,0.06639941832766406,7.766013081050156e-08
70.0,4.582055259040069,600.0,Urban,9164.110518080139,3.0,0.0002535777529032296,0.007718847902649962,2.2821997761290667,0.18525234966359908,0.00011410998880645333,0.0007076670209634789,0.0006813955196199483,0.00013791480390363945,7.72215720846341e-08
654.0,64.7340682267026,250.0,Urban,64734.068226702606,48.0,0.0017842313417846195,0.04335811434624903,25.69293132169852,1.0405947443099768,0.001284646566084926,0.0049793077819103556,0.0038275174258273342,0.0015526404051059435,7.691943235318565e-08
262.0,160.57750160637343,600.0,Urban,321155.0032127469,103.0,0.008829429047310598,0.344371391258531,2728.293575618975,8.264913390204743,0.13641467878094876,0.024640551780199638,0.030400019024638687,0.16487253982263592,7.672479498591737e-08
7.0,33.53302086780038,300.0,Rural,20119.81252068023,12.0,0.0005515425920639968,0.018071296747056608,1.9855533314303886,0.43371112192935857,9.927766657151944e-05,0.0015392064114132028,0.0015952770144543845,0.0001199882679898018,7.650202554477699e-08
415.0,4.595287161266743,600.0,Urban,9190.574322533486,7.0,0.00025094030164415,0.008784964992226788,5.26974633452715,0.21083915981344292,0.00026348731672635746,0.0007003066068337681,0.00077550896988997,0.00031845416862714336,7.619835086004947e-08
677.0,9.302905511775851,250.0,Urban,9302.90551177585,1.0,0.00025126844187841284,0.009709966275649747,0.07538053256352385,0.23303919061559392,3.7690266281761925e-06,0.0007012223576020449,0.0008571651623835053,4.555294183878828e-06,7.537670426883517e-08
394.0,20.34790625204851,50.0,Urban,10173.953126024255,5.0,0.0002742983687142574,0.0059066674400328435,0.24686853184283164,0.14176001856078824,1.2343426592141583e-05,0.0007654926633774434,0.0005214219505661798,1.4918424546001722e-05,7.524043544287294e-08
141.0,301.776833614308,150.0,Urban,211243.7835300156,304.0,0.005662834615197045,0.2062620280490574,516.4505169059705,4.950288673177377,0.025822525845298525,0.01580344196785538,0.018208160538064355,0.03120943771444488,7.481139422789155e-08
658.0,58.066731360376494,600.0,Urban,116133.46272075298,103.0,0.0031119399890485737,0.07047915104914569,961.5894566160093,1.6914996251794965,0.04807947283080047,0.008684584023061107,0.006221676907899462,0.058109470841304724,7.478106498850806e-08
790.0,8.96969705016979,200.0,Urban,7624.242492644322,5.0,0.00020315345070320308,0.005258595730079099,0.3047301760548046,0.12620629752189838,1.5236508802740232e-05,0.0005669464123394544,0.0004642122263788026,1.8415041011617007e-05,7.43610152597363e-08
831.0,86.02131707513307,100.0,Urban,51612.79024507984,66.0,0.0013701837781515704,0.036661208460015686,21.703711045920873,0.8798690030403764,0.0010851855522960435,0.003823812859588822,0.003236335720507133,0.0013115692518191496,7.408653633007837e-08
449.0,20.301545708369066,600.0,Urban,40603.091416738134,43.0,0.0010648237547197987,0.02367466538184893,137.36226435885405,0.5681919691643743,0.006868113217942702,0.0029716355071624616,0.0020899247041977773,0.00830089019855371,7.31874200578097e-08
430.0,80.3212353046111,200.0,Urban,68273.05000891942,101.0,0.0017744427074806236,0.058758013874966604,53.76561403666289,1.4101923329991986,0.0026882807018331445,0.004951990347325101,0.005186971929117003,0.003249090721234817,7.253213891393684e-08
336.0,19.266596733167468,250.0,Rural,9633.298366583735,5.0,0.0002470145281315528,0.0072234226322450065,0.3705217921973292,0.17336214317388016,1.852608960986646e-05,0.000689350833250203,0.0006376609411157466,2.2390870793788823e-05,7.155916976904227e-08
99.0,304.4193834653033,600.0,Urban,608838.7669306067,29.0,0.015425341084060736,0.5469057764713259,1342.004674313284,13.125738635311821,0.0671002337156642,0.04304796082197553,0.048279115023615454,0.08109820771677134,7.070502596113757e-08
912.0,9.18303743847857,100.0,Urban,5509.822463087142,3.0,0.00013909260423255286,0.005122923296606803,0.10014667504743806,0.12295015911856327,5.007333752371903e-06,0.00038816989167368406,0.00045223549235451637,6.0519281419769195e-06,7.04505261783323e-08
97.0,52.564971158888184,100.0,Rural,15769.491347666455,49.0,0.00039766699538738794,0.009126281042629454,4.676563865755682,0.21903074502310688,0.0002338281932877841,0.0011097811804834641,0.0008056392730714731,0.0002826077695890834,7.037520462875854e-08
963.0,38.66138404464816,300.0,Urban,46393.66085357779,51.0,0.0011664161564732137,0.045448514662946284,17.84616719404017,1.0907643519107109,0.0008923083597020085,0.0032551524619356988,0.004012051365085371,0.001078455389725891,7.016373362320399e-08
709.0,13.07808003354546,250.0,Urban,13078.08003354546,20.0,0.00032639567373444117,0.009200798634892862,1.9583740424066471,0.22081916723742867,9.791870212033235e-05,0.0009108821710206022,0.0008122174508178854,0.00011834580603044278,6.96495333171365e-08
167.0,32.839607878032766,600.0,Urban,65679.21575606553,61.0,0.0016359111003862998,0.03762832582484334,299.3717313706929,0.9030798197962401,0.014968586568534644,0.0045653860471476515,0.0033217097876802886,0.01809122674453683,6.951036175741843e-08
602.0,69.11149277217679,100.0,Rural,20733.447831653037,57.0,0.0005133344619570867,0.01663824706173124,7.022415439572946,0.39931792948154976,0.0003511207719786473,0.0014325778397038362,0.0014687719132671663,0.0004243690926660669,6.909501262577125e-08
482.0,58.85988899853917,150.0,Urban,41201.92229897742,37.0,0.0010169994727312697,0.03653401939127706,11.288694147317093,0.8768164653906494,0.0005644347073658546,0.0028381708527238873,0.0032251078711342516,0.0006821830656280601,6.888442806452084e-08
707.0,55.33240474687572,600.0,Urban,110664.80949375144,13.0,0.0026740935594557584,0.0708046259753405,104.2896488187746,1.699311023408172,0.005214482440938729,0.007462672893547755,0.0062504088066562226,0.006302290718131815,6.743492287825359e-08
725.0,32.35281604814545,600.0,Urban,64705.6320962909,40.0,0.0015283961797024862,0.05401626977118614,183.40754156429833,1.2963904745084673,0.009170377078214916,0.004265340941619508,0.004768385732284303,0.011083435987445434,6.591916041052026e-08
828.0,20.80624477004682,200.0,Urban,17685.308054539797,25.0,0.0004163214482790034,0.012887482501496694,3.1224108620925257,0.3092995800359206,0.00015612054310462628,0.0011618407202276739,0.0011376662613970614,0.0001886893015485648,6.569524922295209e-08
90.0,14.281539055129636,250.0,Urban,14281.539055129637,20.0,0.00033444109793038764,0.011853019946748235,2.006646587582326,0.28447247872195763,0.0001003323293791163,0.0009333347770081065,0.0010463471735085422,0.00012126294705879104,6.535253472369084e-08
337.0,23.10470797185321,200.0,Urban,19639.001776075227,32.0,0.0004561009324778393,0.01401418754964467,4.3785689517872575,0.3363405011914721,0.0002189284475893629,0.0012728545168094142,0.0012371282253357003,0.00026459974480785896,6.481258728537011e-08
720.0,17.904574294984084,300.0,Rural,10742.74457699045,15.0,0.0002490058504460063,0.006636453178620068,1.1205263270070285,0.15927487628688164,5.602631635035142e-05,0.0006949080760047959,0.000585845131179073,6.771412839245676e-05,6.468626997733875e-08
43.0,145.1176262024461,100.0,Urban,87070.57572146766,91.0,0.002017146031561886,0.05922973782680551,44.054469329311594,1.4215137078433322,0.00220272346646558,0.005629309774459804,0.005228614230058066,0.002662239985377731,6.465226315337055e-08
629.0,24.52137007335621,600.0,Urban,49042.74014671242,24.0,0.0011212169272595373,0.03026163480347677,80.72761876268669,0.7262792352834425,0.004036380938134334,0.003129013620805995,0.0026714015655607175,0.004878422050390237,6.380176987349164e-08
361.0,65.45910019407359,200.0,Urban,55640.23516496255,29.0,0.0012679686587280692,0.04203495687432394,11.031327330934202,1.0088389649837746,0.0005515663665467101,0.003538558067984688,0.0037107132622407075,0.000666630222978608,6.359710841432548e-08
544.0,22.759898763336786,600.0,Urban,45519.797526673574,43.0,0.0010334723410806328,0.02195350693886767,133.31793199940162,0.5268841665328241,0.006665896599970081,0.0028841421792225727,0.001937986271624071,0.008056488586517321,6.33601715282791e-08
570.0,31.223092939477173,100.0,Urban,18733.855763686304,16.0,0.0004250729300145807,0.010874954593918507,1.63228005125599,0.2609989102540442,8.161400256279951e-05,0.001186263742113177,0.000960006652524202,9.863973589841479e-05,6.332192139605505e-08
164.0,38.1432551801599,50.0,Urban,19071.62759007995,26.0,0.0004251519154805231,0.010396371144816358,1.9897109644488482,0.2495129074755926,9.94855482224424e-05,0.0011864841692158818,0.0009177588168244582,0.00012023951643371177,6.221200385818293e-08
37.0,88.16632878227364,100.0,Rural,26449.898634682093,59.0,0.0005834659450318504,0.022587119699946877,8.261877781651002,0.542090872798725,0.0004130938890825501,0.0016282958675475816,0.0019939196054607404,0.0004992706011324201,6.156151636106837e-08
63.0,65.71113956123925,300.0,Urban,78853.3674734871,79.0,0.0017234569392878566,0.03704866707107669,40.845929461122196,0.8891680097058405,0.0020422964730561098,0.00480970283875853,0.0032705393432426576,0.0024683458524596648,6.099552869921121e-08
191.0,45.46747744531951,50.0,Urban,22733.738722659757,3.0,0.00048398819451946155,0.016777386904050208,0.26135362504050924,0.402657285697205,1.3067681252025461e-05,0.001350680333253785,0.0014810547391956603,1.579376806709874e-05,5.9413031430131646e-08
642.0,35.22332425277708,200.0,Urban,29939.82561486052,43.0,0.0006369359278376002,0.01691459612827272,8.216473469105042,0.4059503070785453,0.00041082367345525206,0.0017775161481514304,0.001493167136254767,0.0004965267892511584,5.936962262295766e-08
225.0,90.5614619947325,250.0,Urban,90561.4619947325,26.0,0.0019259437728482232,0.07317917470723856,15.02236142821614,1.7563001929737254,0.000751118071410807,0.005374788902695204,0.006460026470774088,0.0009078109866683548,5.93496260363799e-08
274.0,15.262095844122861,150.0,Urban,10683.467090886003,9.0,0.00022703342949806525,0.00688613912296863,0.6129902596447762,0.16526733895124712,3.064951298223881e-05,0.0006335889835467172,0.0006078866179316202,3.704339661146706e-05,5.930555859410358e-08
955.0,17.830691518395287,200.0,Urban,15156.087790635995,7.0,0.00031825733895345543,0.008630483409837403,0.6683404118022565,0.2071316018360977,3.341702059011282e-05,0.0008881702766839508,0.0007618718235915194,4.0388241992962615e-05,5.860155265349519e-08
541.0,31.434412573990567,300.0,Urban,37721.295088788684,9.0,0.0007909323080141998,0.024153905303281556,2.1355172316383393,0.5796937272787573,0.00010677586158191697,0.002207278453207907,0.002132230491201962,0.00012905068316753198,5.851544725631497e-08
222.0,17.49265545012328,250.0,Urban,17492.65545012328,9.0,0.0003665731090466664,0.008924373723813593,0.9897473944259993,0.21418496937152626,4.9487369721299964e-05,0.0010230065416794336,0.0007878155325139774,5.981107317779361e-05,5.848206091958577e-08
851.0,18.9705354744963,200.0,Urban,16124.955153321856,0.0,0.0003344263906071842,0.012906853341093412,0.0,0.30976448018624186,0.0,0.0009332937328412639,0.0011393762579508151,0.0,5.78788420784537e-08
453.0,27.91855941636083,300.0,Urban,33502.271299632994,8.0,0.0006934856835597066,0.021514292125216366,1.664365640543296,0.5163430110051928,8.321828202716481e-05,0.0019353312431662812,0.001899213774750546,0.00010057868874600337,5.776716527238803e-08
581.0,28.752080876985676,50.0,Urban,14376.040438492839,8.0,0.0002954953395586517,0.010772027914212565,0.42551328896445845,0.2585286699411016,2.1275664448222922e-05,0.0008246476840334813,0.0009509206102436034,2.571404239880494e-05,5.7362643598680363e-08
72.0,16.15411165226807,300.0,Urban,19384.933982721686,10.0,0.00037739017211470586,0.013593430477378383,1.1321705163441176,0.3262423314570812,5.660852581720588e-05,0.001053194043182591,0.001199985119589022,6.841779426160576e-05,5.433054577959003e-08
233.0,3.8092956900789496,600.0,Urban,7618.591380157899,1.0,0.00014721800396343056,0.0049291443781676264,0.4416540118902917,0.11829946507602304,2.2082700594514585e-05,0.0004108456877790388,0.00043512930131583516,2.668943669182996e-05,5.3926725726366995e-08
146.0,29.414861435145642,150.0,Urban,20590.40300460195,35.0,0.00039695160655324387,0.013962969847302746,4.167991868809061,0.3351112763352659,0.00020839959344045304,0.0011077847234627156,0.0012326068882992454,0.000251874435915402,5.380102192342355e-08
92.0,63.01549863891984,150.0,Urban,44110.849047243886,30.0,0.000838321119610357,0.022392583576155232,7.544890076493213,0.5374220058277256,0.00037724450382466064,0.0023395278273951213,0.001976746570724514,0.0004559425718369845,5.303746987253465e-08
423.0,58.945070663393196,100.0,Rural,17683.52119901796,10.0,0.00033418737051648176,0.008447650598176816,0.8020496892395562,0.2027436143562436,4.010248446197781e-05,0.0009326266923237056,0.0007457319202955533,4.846837983660933e-05,5.273987470184944e-08
931.0,15.342616887833739,150.0,Urban,10739.831821483616,1.0,0.0002029280607867481,0.0068117073608386786,0.060878418236024426,0.16348097666012829,3.043920911801221e-06,0.0005663174099569238,0.0006013160169983702,3.678922064932422e-06,5.27305659315894e-08
926.0,68.50220477849537,600.0,Urban,137004.40955699075,112.0,0.0025823121562999858,0.06570513553894927,867.6568845167952,1.5769232529347825,0.04338284422583976,0.007206535786063092,0.005800241893209356,0.05243306494698788,5.260075795637319e-08
174.0,93.1624698862629,250.0,Urban,93162.4698862629,32.0,0.0017513439778374688,0.04736733407578952,16.8129021872397,1.1368160178189484,0.0008406451093619851,0.004887528031497063,0.0041814386839393,0.0010160145191746356,5.246241364643923e-08
399.0,21.103445182960037,600.0,Urban,42206.89036592007,51.0,0.0007784911037294044,0.02645713108656287,119.10913887059885,0.6349711460775089,0.005955456943529943,0.0021725584122239522,0.0023355519906270565,0.0071978420567249245,5.147402221269026e-08
862.0,63.05691695643694,150.0,Urban,44139.84186950586,31.0,0.0008035763654654507,0.020629053770788972,7.473260198828692,0.49509729049893536,0.0003736630099414346,0.0022425646025919675,0.0018210677280723264,0.0004516139321468606,5.0805904770158455e-08
688.0,68.35458603590705,600.0,Rural,68354.58603590705,46.0,0.0012424775840530814,0.04204574827024333,171.46190659932523,1.00909795848584,0.008573095329966262,0.0034674193633078216,0.0037116658925972915,0.010361553564648476,5.0726945540806384e-08
242.0,88.85458068093668,200.0,Urban,75526.39357879618,11.0,0.0013671449253393276,0.04006044115949567,4.511578253619781,0.961450587827896,0.00022557891268098907,0.0038153322421365207,0.0035364092497155654,0.0002726375826744047,5.051654211657823e-08
622.0,3.7673614956653214,600.0,Urban,7534.722991330643,5.0,0.00013607282513997294,0.003038198894906472,2.041092377099594,0.07291677347775533,0.00010205461885497971,0.00037974250382144867,0.000268202604949998,0.00012334452832799865,5.039899997098442e-08
887.0,28.69816317691816,150.0,Urban,20088.71422384271,34.0,0.0003609473760678299,0.01305357882008369,3.681663235891865,0.31328589168200854,0.00018408316179459325,0.001007306640358088,0.0011523287199320575,0.00022248528307127036,5.014291253954646e-08
758.0,24.30102463628811,50.0,Urban,12150.512318144054,8.0,0.00021358539900989058,0.005222770460023816,0.3075629745742424,0.12534649104057158,1.537814872871212e-05,0.0005960591625571589,0.0004610496846610853,1.8586228852573432e-05,4.905629877573794e-08
498.0,267.58005694221464,200.0,Urban,227443.04840088246,189.0,0.003969598619901887,0.1443036604865909,225.076241748437,3.4632878516781815,0.011253812087421851,0.011078077621575642,0.012738671490931209,0.013601502405172588,4.87070398478385e-08
513.0,18.45513670709257,300.0,Rural,11073.082024255542,14.0,0.0001918001325114129,0.0058042479696328465,0.8055605565479341,0.13930195127118833,4.027802782739671e-05,0.0005352623676200397,0.0005123806831215335,4.8680543811661455e-05,4.833905921111661e-08
435.0,14.784402840875224,100.0,Urban,8870.641704525135,5.0,0.0001498686747013146,0.004775165518496061,0.17984240964157752,0.11460397244390547,8.992120482078876e-06,0.0004182429939037181,0.0004215365337915038,1.086799276676183e-05,4.7149124926369415e-08
412.0,288.3428621062704,200.0,Urban,245091.43279032983,16.0,0.004122737299952293,0.08735279064835483,19.789139039771005,2.096466975560516,0.0009894569519885502,0.011505446317231315,0.007711228531093849,0.001195870431080757,4.6943486299147647e-08
270.0,33.76357133015469,250.0,Urban,33763.57133015469,20.0,0.000556444490408513,0.019862756625541662,3.338666942451078,0.4767061590129999,0.0001669333471225539,0.0015528862857665865,0.001753421435768806,0.00020175779591421,4.5992951118286564e-08
769.0,79.85532399346405,100.0,Urban,47913.194396078434,43.0,0.0007844559566333641,0.0300768830649663,8.095585472456317,0.7218451935591912,0.0004047792736228159,0.0021892047056653228,0.0026550922654616947,0.0004892214496719955,4.569106137169813e-08
652.0,81.01629299696876,50.0,Urban,40508.14649848438,25.0,0.0006527214336914252,0.021218757076794315,2.9372464516114136,0.5092501698430636,0.00014686232258057067,0.0018215692315709407,0.001873124873864662,0.0001774996968397475,4.496797284069996e-08
699.0,21.811403075898987,50.0,Urban,10905.701537949493,7.0,0.00017023702175269028,0.004102405333035233,0.21449864740838975,0.09845772799284559,1.0724932370419487e-05,0.000475085549351782,0.000362147388943305,1.2962291559374412e-05,4.356304339510728e-08
474.0,12.54380040182816,100.0,Urban,7526.280241096895,0.0,0.00011704600133278867,0.0037106056378146328,0.0,0.08905453530755118,0.0,0.0003266437774234532,0.00032756054900568625,0.0,4.340042716451487e-08
571.0,28.46843033414103,150.0,Urban,19927.90123389872,31.0,0.00030895421399208643,0.011663161872044327,2.873274190126404,0.27991588492906383,0.0001436637095063202,0.0008622077675454801,0.001029587102174257,0.00017363381183254536,4.3266360939144254e-08
344.0,106.9500244423296,250.0,Rural,53475.012221164805,19.0,0.0008091198957095357,0.029447975807988032,4.611983405544354,0.7067514193917128,0.0002305991702772177,0.0022580350982822957,0.0025995743186688395,0.000278705130740718,4.222598564247903e-08
501.0,14.306895114877056,200.0,Rural,6080.430423822749,2.0,9.170837864668047e-05,0.002911963671538093,0.05502502718800828,0.06988712811691423,2.751251359400414e-06,0.0002559333158025651,0.0002570589580345164,3.3251978699683392e-06,4.2091315575264915e-08
669.0,12.306526049289971,50.0,Urban,6153.263024644985,0.0,9.144260641176253e-05,0.0035497870210472997,0.0,0.0851948885051352,0.0,0.00025519161727583764,0.0003133639893223276,0.0,4.147256768542915e-08
248.0,129.68881741514198,150.0,Urban,90782.17219059939,116.0,0.0013376472473499346,0.03431313403783042,46.55012420777772,0.8235152169079301,0.002327506210388886,0.00373301218973011,0.0030290551248547746,0.0028130540187392664,4.1120542719473155e-08
701.0,31.95806622568297,150.0,Urban,22370.64635797808,6.0,0.00032497155039641596,0.009234051275941922,0.5849487907135487,0.22161723062260613,2.9247439535677433e-05,0.0009069078274176384,0.0008151528889703306,3.534883256441427e-05,4.054008153833277e-08
879.0,44.22541261153209,600.0,Rural,44225.41261153209,70.0,0.0006349697389871554,0.01935879348378256,133.34364518730263,0.4646110436107814,0.006667182259365132,0.00177202904610673,0.001708933160940855,0.008058042451040578,4.006811788669804e-08
465.0,24.922705510948585,600.0,Urban,49845.41102189717,43.0,0.0007116712662370236,0.016862959189821936,91.80559334457604,0.4047110205557265,0.004590279667228802,0.0019860822927769035,0.0014886087903784122,0.005547871196819549,3.984483730918408e-08
234.0,17.759098010108897,50.0,Urban,8879.549005054449,11.0,0.0001264860043683933,0.00318535129661214,0.25044228864941875,0.07644843111869136,1.2522114432470938e-05,0.00035298827629848614,0.00028119275432049326,1.51343889739782e-05,3.9752950977302667e-08
796.0,2.444627126267763,150.0,Rural,855.6194941937171,0.0,1.2143446526772138e-05,0.00034704918923204083,0.0,0.00832918054156898,0.0,3.388907950103022e-05,3.063640657425869e-05,0.0,3.960765238637438e-08
821.0,14.347084937908575,250.0,Urban,14347.084937908574,22.0,0.00019896497232481714,0.007350766730100206,1.3131688173437932,0.17641840152240496,6.565844086718967e-05,0.000555257500427953,0.000648902475969515,7.935563828839024e-05,3.870176435359522e-08
113.0,29.923898527584246,150.0,Urban,20946.728969308973,14.0,0.00028667136528052263,0.007414870951691329,1.204019734178195,0.1779569028405919,6.0200986708909755e-05,0.0008000223550408194,0.0006545613942344961,7.275968881959396e-05,3.819318788212745e-08
589.0,11.224388183550522,300.0,Urban,13469.265820260625,5.0,0.00018105672105465492,0.004409680674325851,0.2715850815819824,0.10583233618382043,1.3579254079099121e-05,0.0005052804078718191,0.00038927268581218576,1.6412061582559186e-05,3.7513582003242555e-08
199.0,19.217122876160794,100.0,Urban,11530.273725696476,2.0,0.00015444227763189205,0.0036199871710536277,0.07413229326330818,0.08687969210528707,3.706614663165409e-06,0.00043100668442426124,0.00031956103689914774,4.4798622781733375e-06,3.738043819928713e-08
149.0,36.47534753304826,200.0,Urban,31004.04540309102,31.0,0.000413467908202256,0.009469553069815775,3.845251546280981,0.2272692736755786,0.00019226257731404906,0.001153877260570066,0.0008359422437071966,0.00023237103014049046,3.721699041425825e-08
548.0,20.881181872719026,250.0,Urban,20881.181872719026,21.0,0.00027755457840415715,0.010316973168904908,1.74859384394619,0.24760735605371778,8.74296921973095e-05,0.0007745798651705878,0.0009107498142200176,0.00010566865338317851,3.709463716623079e-08
558.0,30.050944042975864,200.0,Rural,12771.651218264742,16.0,0.0001693901096798713,0.004599939697899417,0.8130725264633822,0.11039855274958602,4.0653626323169115e-05,0.00047272204649426397,0.00040606815164663843,4.913449699694145e-05,3.701338522447466e-08
896.0,41.44595271955243,250.0,Urban,41445.95271955243,12.0,0.0005484786270938384,0.014065730420515362,1.974523057537818,0.3375775300923687,9.87261528768909e-05,0.0015306557127105608,0.001241678267223115,0.0001193217014267827,3.693136753467518e-08
782.0,9.637576641909883,100.0,Urban,5782.54598514593,0.0,7.638004002726538e-05,0.002920713161296887,0.0,0.07009711587112528,0.0,0.00021315606266056534,0.00025783133536281643,0.0,3.6861974501908964e-08
937.0,17.748360563836542,200.0,Urban,15086.106479261061,20.0,0.00019908383619530253,0.004199029536574692,1.1945030171718152,0.10077670887779261,5.972515085859076e-05,0.0005555892173872033,0.0003706770685287818,7.218458747506246e-05,3.682787325881428e-08
343.0,188.75300792451966,600.0,Urban,377506.0158490393,336.0,0.004923457897861726,0.12251927245417157,4962.84556104462,2.9404625389001176,0.248142278052231,0.013740041243872639,0.010815614502354335,0.2999079570134916,3.6396880227114414e-08
224.0,200.23056140313707,600.0,Urban,400461.12280627416,417.0,0.005169521850496674,0.15119425533365288,6467.071834971339,3.628662128007669,0.3233535917485669,0.014426739277647408,0.013346951446116284,0.3908093205861315,3.6025317954837886e-08
74.0,157.2896202537437,600.0,Urban,314579.2405074874,368.0,0.004046046273576641,0.09311681177251754,4466.835086028612,2.2348034825404213,0.22334175430143058,0.011291422375664956,0.008220058115318568,0.26993372420902956,3.5893730169382254e-08
974.0,21.072385390128286,250.0,Urban,21072.385390128286,29.0,0.0002698918079475022,0.010119123891137699,2.3480587291432693,0.24285897338730478,0.00011740293645716347,0.0007531951424206494,0.0008932843047125254,0.00014189470289638177,3.574323117559801e-08
609.0,36.62502040280733,600.0,Urban,73250.04080561466,39.0,0.000931641131490867,0.028373087369407073,109.00201238443144,0.6809540968657697,0.005450100619221572,0.002599958776276346,0.002504686561405362,0.006587061886667528,3.549429799194129e-08
98.0,140.1818582027199,300.0,Urban,168218.22984326386,17.0,0.002135214377447909,0.07619855091402973,10.889593324984336,1.8287652219367136,0.0005444796662492168,0.005958806639412043,0.006726567468252256,0.00065806514561706,3.542307302225281e-08
650.0,45.438065382117884,600.0,Rural,45438.065382117886,4.0,0.0005614234404363449,0.021872552167774346,6.737081285236139,0.5249412520265844,0.0003368540642618069,0.0015667811905576486,0.0019308398400567498,0.0004071261657523162,3.4481687927986785e-08
826.0,41.30627206373923,300.0,Urban,49567.52647648707,14.0,0.0006124445428870629,0.016931648494789453,2.572267080125664,0.40635956387494687,0.0001286133540062832,0.001709167307494929,0.0014946724653258877,0.00015544375810299597,3.448159367616805e-08
50.0,13.131622520610186,200.0,Urban,11161.87914251866,0.0,0.00013672282501300925,0.004135157065508124,0.0,0.09924376957219497,0.0,0.0003815564779122822,0.0003650386084683273,0.0,3.418389260808504e-08
921.0,74.67532019486917,300.0,Urban,89610.38423384301,42.0,0.0010940098929809363,0.03553395739470695,13.784524651559797,0.8528149774729669,0.0006892262325779899,0.003053086136329325,0.0031368255558976597,0.0008330077121685074,3.4070673420639916e-08
928.0,351.3533463864598,150.0,Urban,245947.34247052186,380.0,0.0030023014600700994,0.0847843981678776,342.2623664479913,2.0348255560290625,0.017113118322399565,0.008378612500335988,0.007484498952937254,0.020683135475691505,3.4066692553672176e-08
215.0,71.14220550628248,100.0,Urban,42685.32330376949,0.0,0.0005152017821596811,0.01412215742970439,0.0,0.33893177831290533,0.0,0.0014377890260552633,0.0012466594654189954,0.0,3.368345170594723e-08
276.0,135.45716242553974,600.0,Urban,270914.3248510795,156.0,0.003266854022689191,0.06752196595280548,1528.8876826185412,1.6205271828673316,0.07644438413092706,0.009116907251091792,0.005960625945275709,0.09239166840015553,3.365236318198869e-08
687.0,56.36510175537214,150.0,Urban,39455.5712287605,5.0,0.0004728053308899403,0.011654668959173102,0.7092079963349104,0.27971205502015445,3.5460399816745516e-05,0.0013194719811805485,0.0010288373746434177,4.285789647535689e-05,3.3441968778765035e-08
433.0,115.38036583027323,600.0,Rural,115380.36583027324,165.0,0.00138157232512078,0.044754835701806585,683.8783009347861,1.074116056843358,0.034193915046739305,0.003855595218311272,0.003950815576773887,0.04132720665118548,3.3416389266635954e-08
104.0,17.75819559163151,300.0,Urban,21309.83470995781,30.0,0.0002550483753017228,0.006039692768021797,2.2954353777155054,0.14495262643252313,0.00011477176888577527,0.0007117711308855391,0.0005331650064769627,0.00013871463984106843,3.34010629633339e-08
968.0,44.90875954129941,600.0,Rural,44908.75954129941,102.0,0.0005362021007029139,0.011818512362654241,164.07784281509166,0.2836442967037018,0.008203892140754582,0.0014963952432514738,0.0010433009529467296,0.009915329829344356,3.3320787715709336e-08
547.0,37.923391392890466,100.0,Urban,22754.03483573428,21.0,0.0002638844036610902,0.0063239885923350135,1.3299773944518947,0.15177572621604032,6.649886972259474e-05,0.000736430099563318,0.0005582617441477724,8.037139144024398e-05,3.2364813751923445e-08
223.0,49.02431269989759,250.0,Urban,49024.31269989759,64.0,0.0005634410689428723,0.022119667769567978,10.818068523703147,0.5308720264696315,0.0005409034261851574,0.0015724118467894282,0.001952654425084725,0.0006537428557605281,3.207412322973195e-08
786.0,51.244096078634165,200.0,Urban,43557.48166683904,13.0,0.0005004060656469504,0.019430853620862207,1.9515836560231068,0.46634048690069296,9.757918280115534e-05,0.0013964981773601098,0.0017152944023033664,0.00011793545860323185,3.206104035218557e-08
