Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
220,82.23911768019512,300,Urban,98686.94121623415,133,0.15057246707963237,4.411979279762329,6007.841436477332,105.8875027142959,0.30039207182386657,0.36038091029611236,0.32942398133770323,0.34935836649267743,3.3380706431654253e-06
550,39.815414505857014,50,Urban,19907.707252928507,17,0.022383446934873024,0.8864643458889828,68.49334762071146,21.275144301335587,0.003424667381035573,0.05357265600017132,0.06618857334080741,0.003982915377077156,3.324771280784772e-06
706,51.39074346243827,100,Urban,30834.446077462962,47,0.036007548757071975,1.358006871110083,406.1651499797719,32.59216490664199,0.020308257498988597,0.08618065075431405,0.10139667523305772,0.023618664843855663,3.2884221425066885e-06
349,146.0216740780849,300,Urban,175226.0088937019,102,0.19334447812047906,7.663628976330419,5916.341030486659,183.92709543193007,0.29581705152433296,0.4627516595642615,0.5722110211301246,0.3440375815305062,3.2655598603358445e-06
367,44.11702126404006,250,Urban,44117.021264040064,5,0.06750395416896296,1.9244208603065343,101.25593125344443,46.186100647356824,0.005062796562672222,0.16156430802938343,0.1436884312851209,0.00588807263214655,3.256983975077253e-06
175,84.9957209405435,250,Rural,42497.86047027176,95,0.08074566450739949,1.8345341132573723,2301.2514384608858,44.028818718176936,0.11506257192304428,0.1932570850569354,0.1369769650236508,0.13381868545136205,3.2231496717221654e-06
82,9.30181168874874,300,Rural,5581.087013249245,1,0.0075711903396143134,0.23891993515805746,2.271357101884294,5.734078443793379,0.00011356785509421469,0.018120925555216716,0.017839149114261717,0.00013208031790218385,3.196357460815858e-06
243,63.762876216477146,300,Urban,76515.45145977258,48,0.10184003183169603,3.253461212596723,1466.4964583764227,78.08306910232136,0.07332482291882113,0.24374445134568806,0.2429222980936438,0.08527735170488913,3.1748136286088354e-06
832,33.92689687407026,200,Rural,14418.93117147986,18,0.02659837720232814,0.608896469866237,143.63123689257196,14.613515276789688,0.007181561844628598,0.06366069158915305,0.04546374463857728,0.00835221349109603,3.1530592731105457e-06
845,13.35331024104179,150,Urban,9347.317168729252,12,0.016267321051534944,0.38835288129215495,58.562355785525796,9.320469151011718,0.0029281177892762898,0.038934289132227906,0.028996680221517673,0.00340542425620182,3.102139330258728e-06
373,13.896268064744191,150,Rural,4863.693822660467,5,0.005396043426991516,0.20133292363256003,8.094065140487274,4.8319901671814405,0.00040470325702436367,0.012914917846090087,0.015032684668675623,0.0004706731037535476,3.090795847106318e-06
392,89.63336528594317,100,Rural,26890.00958578295,82,0.03777748630467309,1.10929740881244,743.4609304759665,26.623137811498562,0.037173046523798325,0.09041682830352311,0.08282658320151434,0.04323254848991215,3.0801990954032863e-06
844,4.321548826282833,200,Urban,3673.316502340408,4,0.004860892373143966,0.14974115115756034,5.833070847772759,3.593787627781448,0.0002916535423886379,0.011634084585720458,0.011180543483212289,0.00033919538732181,3.0437190686097277e-06
540,85.94111811360612,100,Urban,51564.670868163674,74,0.08720853770832829,2.097884056024844,1548.8236296999105,50.349217344596255,0.07744118148499553,0.20872535872244752,0.15664020030434553,0.09006470942656708,3.0377426572707187e-06
573,162.5500265436007,200,Urban,138167.5225620606,185,0.17488689351812153,5.585960414120403,9706.222590255746,134.06304993888966,0.48531112951278726,0.41857518248397807,0.4170802269301402,0.5644206999801145,3.0186560430132966e-06
266,3.139018907216678,200,Urban,2668.166071134176,4,0.0051667792738592415,0.10780942802300707,6.20013512863109,2.5874262725521695,0.00031000675643155453,0.012366195853241417,0.00804967765102304,0.00036054032109117856,3.0169327682070802e-06
9,36.53365042785164,50,Rural,9133.41260696291,21,0.009019183333390446,0.3532852538728748,34.09251300021588,8.478846092948995,0.001704625650010794,0.021586559368093405,0.0263783276164826,0.001982493176179672,2.88811299254924e-06
737,33.001045002598104,50,Urban,16500.522501299052,20,0.025255958341927585,0.6277573269260468,90.92145003093931,15.066175846225123,0.004546072501546965,0.060447739445292865,0.0468720057001339,0.005287118443089157,2.8406376644402477e-06
136,38.55519944482236,100,Urban,23133.119666893414,32,0.03663768772863149,0.8689270572549526,281.37744175588983,20.85424937411886,0.014068872087794492,0.08768882858116452,0.06487913758026552,0.016362210031522537,2.804599574743749e-06
278,41.067551126612464,200,Urban,34907.418457620595,18,0.05516899886937778,1.2872875772541768,297.91259389464,30.89490185410024,0.014895629694732,0.13204176313427046,0.09611636228003347,0.01732373569793373,2.7534652096007525e-06
517,22.01166803684276,100,Urban,13207.000822105656,2,0.01563892156264718,0.4866917620446127,7.506682350070646,11.680602289070704,0.0003753341175035323,0.03743027459207152,0.036339231843725964,0.0004365165611191292,2.751512802429903e-06
259,60.00859652252123,100,Rural,18002.57895675637,16,0.017679983755068976,0.6622911366917194,67.89113761946487,15.894987280601264,0.0033945568809732435,0.04231536324833253,0.04945050038072984,0.00394789662624201,2.7468564642606976e-06
291,7.1687128776585105,100,Urban,4301.227726595106,5,0.004448998348270521,0.15614341019864136,5.338798017924625,3.7474418447673927,0.00026693990089623126,0.010648255326836643,0.0116585733036474,0.0003104532258877516,2.710522214752959e-06
424,35.28793106992315,50,Urban,17643.965534961575,1,0.019986140021220213,0.6355096307757218,3.5975052038196385,15.252231138617322,0.00017987526019098193,0.04783492941205309,0.04745083770200066,0.0002091963569185449,2.689352209851956e-06
452,98.92102858157908,200,Urban,84082.87429434221,114,0.07655622237429613,3.0182042896240766,2618.2228052009273,72.43690295097784,0.13091114026004635,0.18323005289864447,0.22535665073024966,0.15225069636245264,2.6801730152725466e-06
531,21.775376774200303,100,Urban,13065.226064520182,11,0.01792308015790092,0.46214569258951904,47.316931616858426,11.091496622148457,0.0023658465808429215,0.042897191418126375,0.034506479826240444,0.0027514983729004672,2.641093208478493e-06
858,20.596226905961633,250,Rural,10298.113452980817,4,0.010681257597760674,0.3599525834739055,12.81750911731281,8.638862003373733,0.0006408754558656404,0.02556457638535264,0.02687614914346416,0.000745343247666503,2.609812881376325e-06
694,70.47336125354546,50,Urban,35236.68062677273,41,0.03598593725694928,1.2268231799025306,265.57621695628563,29.443756317660736,0.01327881084781428,0.08612892567974936,0.09160173942218607,0.015443362531477645,2.5996131812877777e-06
762,36.32249689679771,100,Rural,10896.749069039313,18,0.015207936492077521,0.3787567849121568,65.69828564577489,9.090162837891764,0.0032849142822887444,0.03639875272709614,0.028280179967470793,0.0038203814127350157,2.5952859690806894e-06
145,64.81265620455746,100,Rural,19443.79686136724,18,0.02078159558733429,0.6729866293456455,89.77649293728412,16.15167910429549,0.004488824646864206,0.04973877681906072,0.050249087941778924,0.005220538733192866,2.584324877494402e-06
156,29.043328095105824,250,Urban,29043.328095105826,31,0.027477580967666535,1.0009175734269562,255.54150299929879,24.02202176224695,0.012777075149964939,0.0657649823631154,0.07473431562601152,0.014859839928009974,2.573200818490399e-06
595,72.46267400110403,250,Rural,36231.33700055202,48,0.05068532378783486,1.238982648092352,729.868662544822,29.735583554216447,0.0364934331272411,0.12131051233724476,0.0925096358940516,0.042442152709403706,2.5533045024709446e-06
330,43.1685232743186,200,Urban,36693.24478317081,21,0.04077601862668527,1.2424079762209987,256.8889173481172,29.81779142930397,0.01284444586740586,0.09759353084893313,0.09276539077365921,0.014938192607731831,2.5281326664303513e-06
797,54.49186802993575,100,Urban,32695.12081796145,5,0.03743516606303493,1.0905971024095265,44.922199275641916,26.174330457828635,0.002246109963782096,0.08959751729210758,0.08143030978388066,0.0026122437358131853,2.490595163641235e-06
318,42.608525765100566,150,Urban,29825.968035570397,2,0.026521061434061657,0.9880810158337903,15.912636860436994,23.713944380010965,0.0007956318430218497,0.06347564363524402,0.07377586372928382,0.0009253261556471858,2.473544652140003e-06
384,83.97775269105209,200,Urban,71381.08978739427,18,0.09428182669133353,2.363222301356746,509.1218641332011,56.71733523256191,0.025456093206660053,0.22565460463255654,0.17645189379514184,0.029605638677370424,2.4719697376531624e-06
124,7.117316666053824,200,Urban,6049.719166145751,8,0.005855657522836309,0.19942155233652037,14.053578054807142,4.786117256076489,0.0007026789027403571,0.014014960566103914,0.014889970593601838,0.0008172211474814757,2.461266413311574e-06
479,45.74401486625108,250,Urban,45744.01486625108,27,0.04270957905806604,1.4785646530941305,345.9475903703349,35.485551674259135,0.017297379518516745,0.10222132424229649,0.11039821898567644,0.02011698982766822,2.4133915509704377e-06
443,58.01669936291128,300,Urban,69620.03923549353,39,0.07243847272663287,2.2474133481768734,847.5301309016046,53.93792035624496,0.04237650654508023,0.17337460990047954,0.16780492516451842,0.0492842138421552,2.4102963314471745e-06
934,41.81607934975467,200,Rural,17771.833723645737,36,0.020338876575621122,0.5622191564062873,219.65986701670812,13.493259753750895,0.010982993350835406,0.04867917087953522,0.04197854548801533,0.012773308539572915,2.3620829533286785e-06
354,245.1692467405076,50,Rural,61292.3116851269,148,0.07959725183895687,1.9303716986848825,2120.470788989811,46.32892076843718,0.10602353944949054,0.19050846832191132,0.14413275541870982,0.12330621885907932,2.351563376482745e-06
966,25.463330912905164,200,Urban,21643.83127596939,3,0.01905640128681894,0.6800662116598529,17.150761158137044,16.32158907983647,0.0008575380579068522,0.045609687985518683,0.05077769064915154,0.0009973235754747313,2.3460583295864418e-06
789,78.69983081883102,250,Urban,78699.83081883102,16,0.07372518816156096,2.470858248340235,353.88090317549256,59.30059796016563,0.017694045158774627,0.17645424118184921,0.18448861834482397,0.020578315119254214,2.3442060348200922e-06
670,29.263062057194247,100,Urban,17557.837234316547,5,0.016324114877445863,0.5486453572560325,19.588937852935036,13.16748857414478,0.0009794468926467518,0.039070219764686435,0.04096504685748773,0.0011391045189835514,2.3331487990686074e-06
590,22.48982263772004,50,Rural,5622.455659430009,15,0.00556191722394929,0.17528842343350284,15.017176504663084,4.2069221624040685,0.0007508588252331542,0.0133119210373196,0.013088051114551996,0.0008732547801856598,2.3278175778230734e-06
381,18.4974952043366,50,Rural,4624.373801084151,0,0.005190625597486446,0.1440944751227613,0.0,3.458267402946271,0.0,0.012423269765774462,0.010758929875632543,0.0,2.3265701127167075e-06
721,28.49823151089471,200,Urban,24223.496784260504,4,0.019785468736256744,0.7291921603875107,23.74256248350809,17.500611849300256,0.0011871281241754045,0.04735464173564025,0.05444571912133617,0.0013806394415183249,2.2476407764841327e-06
689,18.0734686612914,600,Rural,18073.4686612914,7,0.02056944388405737,0.5437766185548617,431.9583215652047,13.05063884531668,0.021597916078260233,0.04923101185093164,0.040601518566593525,0.025118548019373646,2.246470742694304e-06
886,25.201765079138692,150,Urban,17641.235555397085,19,0.016955262720881235,0.5254945407808838,96.64499750902304,12.61186897874121,0.004832249875451152,0.04058081223062761,0.03923647252590728,0.0056199450029490745,2.224134041104816e-06
419,23.971998590871088,300,Rural,14383.199154522654,25,0.010789795456261448,0.42009545931289366,80.92346592196087,10.082291023509448,0.004046173296098044,0.025824351449192255,0.03136676533897945,0.004705731694876227,2.180791978335118e-06
181,7.242177169876529,300,Rural,4345.306301925917,4,0.005294535649507816,0.12684690245246216,6.353442779409379,3.044325658859092,0.00031767213897046894,0.012671968613994656,0.009471125990531935,0.00036945522189424243,2.17962217907036e-06
165,60.679676663705,50,Urban,30339.8383318525,0,0.02437111142411578,0.879914083473677,0.0,21.117938003368245,0.0,0.05832994232143302,0.0656994927294014,0.0,2.165452960256097e-06
313,54.40250665025928,150,Urban,38081.754655181496,26,0.0364184806733706,1.1006398901351142,284.0641492522907,26.41535736324274,0.014203207462614534,0.08716417729763025,0.0821801626065056,0.01651844313988776,2.1579930691382668e-06
369,99.05724071386351,300,Urban,118868.6888566362,57,0.11703806807229258,3.417184150697094,2001.3509640362033,82.01241961673026,0.10006754820181017,0.2801195087604202,0.2551468029440464,0.11637935371080618,2.1464593022622716e-06
150,121.9926835643823,300,Urban,146391.22027725878,44,0.13261646631778218,4.162268239361725,1750.5373553947247,99.8944377446814,0.08752686776973624,0.31740492653667124,0.3107791056715649,0.10179444271813216,2.1229354129500556e-06
204,41.41950586074144,600,Rural,41419.50586074144,5,0.05693633002481662,1.1729205142156633,854.0449503722492,28.15009234117592,0.042702247518612464,0.1362717025311915,0.0875770535364809,0.04966305318276098,2.1143915581930897e-06
444,55.36721493991916,200,Rural,23531.066349465644,54,0.023678839761015372,0.6638019485148694,383.59720412844905,15.931246764356866,0.019179860206422452,0.056673055793908786,0.04956330636060311,0.022306329826183115,2.1062924061547523e-06
916,185.23055715833914,150,Urban,129661.3900108374,93,0.09612855697492681,3.6420209354955095,2681.9867396004583,87.40850245189223,0.1340993369800229,0.23007457830756292,0.27193442231007675,0.15595859448168597,2.0972659809319324e-06
277,35.200649991422985,250,Urban,35200.649991422986,41,0.02775267236669496,0.9875466894376304,341.3578701103481,23.701120546503127,0.017067893505517403,0.06642338751990988,0.07373596781917285,0.019850095771018893,2.094733132403504e-06
518,93.93377374881244,150,Urban,65753.64162416871,78,0.05329000681883882,1.8430263299263356,1246.9861595608284,44.23263191823206,0.06234930797804142,0.12754457398179236,0.13761104321125803,0.07251274061563559,2.0928277097990732e-06
580,21.14779130488317,150,Urban,14803.45391341822,20,0.018250681688906943,0.41414774647086744,109.50409013344166,9.939545915300819,0.005475204506672084,0.043681274592481965,0.030922674576073783,0.006367706348075227,2.0888824160181093e-06
147,15.239789223572645,50,Rural,3809.9473058931612,9,0.004292829989824547,0.10642981919032413,6.954384583515766,2.554315660567779,0.0003477192291757883,0.010274481181617617,0.007946668047955375,0.00040440022656182065,2.085768492300039e-06
5,25.891286841485144,50,Urban,12945.643420742572,7,0.011365682687690979,0.3579526195941714,14.320760186490634,8.590862870260114,0.0007160380093245317,0.02720268288465132,0.026726820231876634,0.0008327578945923826,2.0645416657354187e-06
230,98.49521756356492,50,Urban,49247.60878178246,23,0.03753686049157679,1.3371406385960425,155.4026024351279,32.09137532630502,0.007770130121756395,0.08984091325579711,0.09983868120035143,0.00903672307424955,2.0272797739833306e-06
251,36.75529249902929,50,Urban,18377.646249514644,5,0.020356034045891785,0.4973677733483164,18.320430641302607,11.936826560359593,0.0009160215320651304,0.04872023565634631,0.03713636481409247,0.0010653403206394732,2.0207356431770064e-06
42,20.53484382263799,300,Urban,24641.812587165587,17,0.02612176705334559,0.6538460735603736,133.22101197206248,15.692305765448967,0.0066610505986031245,0.06251997042891691,0.04881994294993293,0.007746854775906133,1.9811831121287015e-06
