Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0008406451093619851,93162.4698862629,250,32,0.0017513439778374688,16.8129021872397,1.1368160178189484,0.04736733407578952,Urban,93.1624698862629,174,0.00660515192964149,0.00579964474877386,0.002007721988951388,2.1550759564473858e-08
0.0001589344732759407,17615.32879496922,150,7,0.0015136616502470542,3.178689465518814,1.0304597248538683,0.04293582186891118,Urban,25.1647554213846,651,0.005708738715223139,0.005257051482734729,0.000379584955940199,2.1548559232604563e-08
0.00016045266577925456,17938.37489397103,600,10,0.00010696844385283638,3.2090533155850913,0.08133443998470635,0.0033889349993627645,Urban,8.969187446985515,212,0.00040342892787842703,0.0004149403688529752,0.0003832108718450424,2.1362630344727436e-08
0.00015612054310462628,17685.308054539797,200,25,0.0004163214482790034,3.1224108620925257,0.3092995800359206,0.012887482501496694,Urban,20.80624477004682,828,0.001570146386003902,0.0015779401917601903,0.00037286441546788307,2.1083286438551417e-08
6.479219887214268e-05,7454.6273111329065,600,2,0.0002159739962404756,1.2958439774428536,0.17455518235255937,0.007273132598023307,Urban,3.727313655566453,25,0.0008145407618791319,0.0008905205687060566,0.00015474392337432515,2.075810324457497e-08
0.00017917492271501961,20827.292551076804,300,11,0.0010859086225152705,3.5834984543003925,0.6036020169390317,0.025150084039126323,Urban,17.356077125897336,812,0.00409547840069526,0.0030793701118022867,0.0004279254446345774,2.054637892011811e-08
0.00037724450382466064,44110.849047243886,150,30,0.000838321119610357,7.544890076493213,0.5374220058277256,0.022392583576155232,Urban,63.01549863891984,92,0.0031617080544570444,0.002741742432477478,0.0009009772103648638,2.0425297400190448e-08
0.0003736630099414346,44139.84186950586,150,31,0.0008035763654654507,7.473260198828692,0.49509729049893536,0.020629053770788972,Urban,63.05691695643694,862,0.0030306690451080507,0.0025258162763076232,0.0008924234890113843,2.0218094383974623e-08
0.0004047792736228159,47913.194396078434,100,43,0.0007844559566333641,8.095585472456317,0.7218451935591912,0.0300768830649663,Urban,79.85532399346405,769,0.0029585568804556587,0.003682606174291217,0.0009667388048460687,2.0176880649084703e-08
0.0003109301914960353,36814.66650030916,300,8,0.0025910849291336277,6.218603829920706,1.5264219508182755,0.06360091461742814,Urban,30.678888750257634,861,0.009772214845346763,0.0077872803626226365,0.0007425980066299851,2.0171254481518905e-08
0.00012387772833177019,14853.054845330067,100,19,0.000543323369876185,2.4775545666354035,0.4220070955066742,0.01758362897944476,Urban,24.755091408883445,950,0.0020491310961015838,0.0021529352129434757,0.00029585854523296227,1.9919036744551092e-08
0.000751118071410807,90561.4619947325,250,26,0.0019259437728482232,15.02236142821614,1.7563001929737254,0.07317917470723856,Urban,90.5614619947325,225,0.007263650881032134,0.008960040175184102,0.0017939035765220518,1.9808686134355848e-08
0.00030110755269336433,36716.40568157249,200,18,0.0011152131581235716,6.022151053867287,0.7861321854247384,0.032755507726030766,Urban,43.195771390085284,160,0.004205999755934351,0.004010576319805888,0.0007191384900111147,1.9586298731088523e-08
0.0009386852010511343,116002.13204594141,200,82,0.0007631587000415725,18.773704021022684,0.5671618368592821,0.023631743202470086,Urban,136.47309652463696,943,0.0028782347865360844,0.002893464832732273,0.002241872221541817,1.9326129459878783e-08
0.0002592671603741098,32091.426540975033,100,3,0.007201865565947494,5.185343207482196,6.684377380516071,0.2785157241881696,Rural,106.97142180325011,591,0.027161663751900204,0.03410139685409228,0.000619210619438626,1.9295203927690915e-08
3.3088467336931285e-05,4111.780114103586,50,3,0.0012254987902567144,0.6617693467386258,0.9367521480711816,0.039031339502965896,Urban,8.223560228207173,203,0.004621939380082568,0.004778987620958121,7.902555158320757e-05,1.9219303900066655e-08
0.00018677998903189515,23399.122379676588,100,1,0.015564999085991262,3.735599780637903,11.266846256930197,0.4694519273720915,Urban,38.99853729946098,226,0.05870302182136163,0.05747957866974251,0.00044608870842066304,1.9064335028569934e-08
0.00019627253761855416,24660.60842623012,200,11,0.0011895305310215404,3.9254507523710833,1.0838970198497662,0.04516237582707359,Urban,29.0124805014472,575,0.004486285950545322,0.005529670202434188,0.0004687598669349727,1.9008446946360776e-08
0.0014817237431258162,187957.97122731787,300,235,0.0004203471611704443,29.634474862516324,0.2785679229928236,0.01160699679136765,Urban,156.63164268943157,748,0.0015853292659004695,0.0014211578359546596,0.0035388171625513622,1.8827704616323447e-08
8.170295386204016e-05,10568.465309928639,200,12,0.00045390529923355644,1.6340590772408032,0.2626821996125629,0.010945091650523453,Urban,12.433488599916046,607,0.0017118929810744804,0.001340114333102225,0.00019513206608148348,1.8463614191756386e-08
0.0006892262325779899,89610.38423384301,300,42,0.0010940098929809363,13.784524651559797,0.8528149774729669,0.03553395739470695,Urban,74.67532019486917,921,0.004126032148517498,0.004350769014731198,0.0016460866150273352,1.836937347274157e-08
7.67975825559996e-05,10120.771264483232,200,16,0.00031998992731666504,1.5359516511199922,0.1970830947081353,0.00821179561283897,Urban,11.906789722921449,632,0.001206834358428735,0.0010054502376638543,0.0001834165136736624,1.8122780258588097e-08
1.1578445343481097e-05,1535.1388156003986,100,3,0.0003216234817633638,0.23156890686962192,0.17443295659482455,0.00726803985811769,Rural,5.117129385334662,397,0.0012129952699585817,0.0008898970148830099,2.765292875089916e-05,1.801330828839996e-08
9.791870212033235e-05,13078.08003354546,250,20,0.00032639567373444117,1.9583740424066471,0.22081916723742867,0.009200798634892862,Urban,13.07808003354546,709,0.0012309934778522152,0.0011265435247422178,0.0002338603165440153,1.7881853907007777e-08
7.380214529932357e-05,9914.730490569409,100,9,0.0006833531972159589,1.4760429059864713,0.4511687434438518,0.018798697643493827,Urban,16.524550817615683,587,0.0025772502411496893,0.00230170792169623,0.00017626247782693384,1.777783853979585e-08
9.407555764275094e-05,12676.033770652184,150,12,0.0005226419869041719,1.8815111528550188,0.47823401137150734,0.019926417140479474,Urban,18.108619672360263,510,0.001971131754810604,0.002439785619890472,0.0002246816921894248,1.7724920606444934e-08
0.0003368540642618069,45438.065382117886,600,4,0.0005614234404363449,6.737081285236139,0.5249412520265844,0.021872552167774346,Rural,45.438065382117884,650,0.002117395079362434,0.002678069914577527,0.0008045122779568235,1.7705689518054145e-08
0.00011251908761861969,15290.665171413119,50,20,0.0006251060423256648,2.2503817523723937,0.5590778754237122,0.023294911475988007,Urban,30.581330342826238,395,0.002357572489441077,0.0028522232388822465,0.0002687305783056357,1.7574812821619087e-08
0.0026517621619162866,362554.04189698223,250,384,0.00046037537533268866,53.035243238325734,0.39012282076848925,0.016255117532020386,Urban,362.55404189698226,526,0.0017362947183527733,0.001990272597660703,0.00633323282638175,1.7468382901606993e-08
0.0001436637095063202,19927.90123389872,150,31,0.00030895421399208643,2.873274190126404,0.27991588492906383,0.011663161872044327,Urban,28.46843033414103,571,0.0011652134295402723,0.001428034674636139,0.0003431136223573289,1.7217750044528984e-08
0.00013518563998303842,18777.62257897552,200,2,0.004506187999434614,2.7037127996607686,3.899930593920746,0.16249710808003107,Urban,22.09132068114767,236,0.016994980275973567,0.019896105997001527,0.00032286535538213635,1.719415511863757e-08
0.0007165633115353325,99666.91836550467,300,15,0.003184725829045922,14.33126623070665,1.909105994907986,0.07954608312116608,Urban,83.05576530458723,39,0.012011117302653578,0.009739602877397323,0.0017113760622924391,1.7170953916889207e-08
8.800129498661266e-05,12266.134276826526,200,17,0.0003451031175945595,1.7600258997322533,0.2124791155902664,0.008853296482927766,Urban,14.430746208031207,19,0.0013015481549887404,0.001083995446617169,0.00021017446367458707,1.7134531461281464e-08
8.203120540251965e-05,11457.201436502128,250,9,0.0006076385585371826,1.640624108050393,0.3597908355912799,0.01499128481630333,Urban,11.457201436502128,416,0.0022916942920615203,0.00183552923040028,0.0001959160328569852,1.709981568734626e-08
0.0005061081472074777,70961.67931851491,200,1,0.033740543147165174,10.122162944149553,18.534569618530817,0.7722737341054507,Rural,166.96865722003508,757,0.12725165158636378,0.09455700630004273,0.0012087436715204297,1.7033752345331705e-08
0.00044245881566120347,62121.146503590506,600,10,0.0002949725437741356,8.849176313224069,0.1934887969507838,0.008062033206282659,Urban,31.060573251795255,197,0.0011124818946799747,0.0009871133653932235,0.0010567292707889494,1.7010781839447733e-08
0.0001003323293791163,14281.539055129637,250,20,0.00033444109793038764,2.006646587582326,0.28447247872195763,0.011853019946748235,Urban,14.281539055129636,90,0.00126133660280375,0.0014512808506655312,0.00023962480915406666,1.67786404692846e-08
1.8047845750694215e-05,2571.5995215535418,100,4,0.00037599678647279615,0.36095691501388427,0.2102162957585208,0.0087590123232717,Rural,8.571998405178473,12,0.0014180628883518325,0.0010724513172691475,4.310386911591333e-05,1.6761501452556516e-08
0.0001931809122255975,28342.73505063392,300,9,0.001430969720189611,3.86361824451195,1.3427680957488985,0.05594867065620411,Urban,23.61894587552827,48,0.005396868078559785,0.006850341491732429,0.0004613761039011873,1.6278460885194918e-08
0.00030834371840685173,45616.74546813231,600,26,7.906249189919275e-05,6.166874368137035,0.061976387737663764,0.0025823494890693235,Rural,45.61674546813231,324,0.0002981822974462425,0.0003161822371049311,0.0007364207044163006,1.614364849703628e-08
9.894692394122616e-05,14688.86840779641,150,5,0.0013192923192163488,1.9789384788245232,0.9703513125952968,0.0404313046914707,Urban,20.984097725423442,585,0.004975679431514719,0.004950399014746653,0.00023631603006252363,1.608810314735301e-08
5.587390177576486e-05,8314.274736991349,250,10,0.00037249267850509904,1.1174780355152971,0.22050051306214738,0.009187521377589474,Urban,8.314274736991349,71,0.001404847228951167,0.0011249178606194596,0.00013344425602957775,1.605001762040241e-08
9.22680490358321e-05,13979.170112968217,150,9,0.0006834670298950525,1.8453609807166418,0.4874125164138205,0.020308854850575854,Rural,39.94048603705205,405,0.0025776795583766225,0.0024866111991714316,0.0002203647994425151,1.5763796968039382e-08
1.5454614944905535e-05,2393.5637790359797,200,1,0.0010303076629937023,0.3090922988981107,0.6701858643980585,0.02792441101658577,Urban,2.8159573871011525,724,0.00388578071153697,0.0034190580254277307,3.691042737310753e-05,1.5420699333933518e-08
5.121476177795137e-05,7944.844646577882,100,11,0.00038799061952993463,1.0242952355590274,0.23006106886642935,0.009585877869434557,Rural,26.482815488592937,421,0.00146329734289855,0.0011736925316273889,0.00012231678057169688,1.5395742272239762e-08
6.0723695207764316e-05,9591.320927122411,250,1,0.0040482463471842875,1.2144739041552863,1.963728912542587,0.08182203802260779,Urban,9.59132092712241,702,0.015267864286024294,0.01001827023645689,0.00014502707118767383,1.5120656715548446e-08
0.0005669216451610409,89727.09382635007,600,10,0.00037794776344069397,11.338432903220818,0.2280312920464977,0.009501303835270737,Rural,89.72709382635007,388,0.0014254209513293343,0.0011633373076594111,0.0013539852195966272,1.5090037600203692e-08
0.00019226257731404906,31004.04540309102,200,31,0.000413467908202256,3.845251546280981,0.2272692736755786,0.009469553069815775,Urban,36.47534753304826,149,0.001559384327845852,0.0011594497517364668,0.0004591828345005755,1.4810416786926657e-08
6.67909856761367e-05,10804.291348705065,250,6,0.0007421220630681857,1.335819713522734,0.49041210121693046,0.020433837550705436,Urban,10.804291348705064,619,0.0027988956132746975,0.0025019140502741412,0.0001595176479495509,1.4764286041644895e-08
5.969311418861876e-05,9669.991499237782,100,3,0.0016581420607949652,1.1938622837723751,1.498909674605521,0.06245456977523004,Urban,16.116652498729636,142,0.006253643128406608,0.007646922181735772,0.0001425657231699534,1.4743107393754263e-08
0.00028291202458095215,47340.90099843874,200,4,0.004715200409682536,5.658240491619043,2.4429898040442857,0.10179124183517857,Urban,55.695177645222046,771,0.01778326558276565,0.012463294645967965,0.0006756819094814319,1.4272687997715027e-08
0.0001253913621003815,21327.725071297613,150,14,0.000597101724287531,2.50782724200763,0.4256813143312489,0.017736721430468703,Urban,30.468178673282303,759,0.0022519548736736283,0.002171679815040721,0.00029947357346142214,1.4041515091754776e-08
5.461751470236142e-05,9512.37885516925,100,7,0.0006502085083614456,1.0923502940472285,0.46254053295754305,0.019272522206564294,Urban,15.853964758615419,579,0.0024522458397784174,0.0023597228848067733,0.0001304436129213096,1.3713038022074096e-08
3.8457093471691075e-05,6869.8341046445175,200,7,0.0003662580330637245,0.7691418694338215,0.22319752774179213,0.009299896989241338,Urban,8.08215777017002,881,0.0013813334127683664,0.0011386771029058037,9.184750060923227e-05,1.3369682471245782e-08
3.279017310277648e-05,5885.283428203425,150,8,0.00027325144252313735,0.6558034620555296,0.22797503491594784,0.009498959788164493,Urban,8.40754775457632,379,0.0010305612807642976,0.0011630503031075223,7.831313217289952e-05,1.3306603348550341e-08
0.00011740293645716347,21072.385390128286,250,29,0.0002698918079475022,2.3480587291432693,0.24285897338730478,0.010119123891137699,Urban,21.072385390128286,974,0.0010178904993067637,0.0012389830435364368,0.0002803947283668916,1.3306264249430785e-08
1.2088499864211064e-05,2224.969108454284,50,2,0.0006715833257895036,0.24176999728422127,0.5715716020601987,0.023815483419174947,Rural,8.899876433817138,601,0.0025328604525371302,0.0029159619397310724,2.887109758984099e-05,1.2975954353765445e-08
0.00011477176888577527,21309.83470995781,300,30,0.0002550483753017228,2.2954353777155054,0.14495262643252313,0.006039692768021797,Urban,17.75819559163151,104,0.0009619088480586546,0.0007394984989068382,0.00027411068182827406,1.2863106896844473e-08
7.762605396390064e-05,14441.766364999157,100,3,0.002156279276775018,1.5525210792780129,1.8931943174310606,0.07888309655962752,Rural,48.139221216663856,919,0.008132355725699836,0.009658426965660714,0.00018539516107711048,1.2837429743111711e-08
4.4807596171939906e-05,8364.633944305959,50,4,0.001244655449220553,0.8961519234387981,0.6248601599475523,0.02603583999781468,Rural,33.45853577722384,973,0.0046941882612399535,0.0031878218538041185,0.00010701447626898659,1.279368314041218e-08
9.94855482224424e-05,19071.62759007995,50,26,0.0004251519154805231,1.9897109644488482,0.2495129074755926,0.010396371144816358,Urban,38.1432551801599,164,0.00160345028187693,0.0012729291291729357,0.0002376024323756254,1.2458424497509254e-08
5.602631635035142e-05,10742.74457699045,300,15,0.0002490058504460063,1.1205263270070285,0.15927487628688164,0.006636453178620068,Rural,17.904574294984084,720,0.000939119610070167,0.0008125656969903247,0.00013380826943954852,1.2455687508958213e-08
2.3344850769202512e-05,4526.356429812079,200,3,0.0005187744615378336,0.46689701538405026,0.2531393439040665,0.010547472662669437,Urban,5.3251252115436225,504,0.001956545475381962,0.001291429961901799,5.5754764639847826e-05,1.2317802520506012e-08
0.00047237864888343485,91955.25607989776,300,76,0.00041436723586266215,9.447572977668697,0.3836438570864553,0.015985160711935637,Urban,76.62938006658148,272,0.0015627761206099705,0.0019572191509225965,0.0011281871385586475,1.2268870607879033e-08
2.5499532245166768e-05,4970.501931920466,150,3,0.000566656272114817,0.5099906449033353,0.3935287135258425,0.01639702973024344,Urban,7.100717045600665,496,0.0021371305788964704,0.00200764829235136,6.0900814180019326e-05,1.2252447542352914e-08
6.16170460137356e-05,12065.61447093861,100,15,0.0003423169222985311,1.232340920274712,0.25822037675084486,0.010759182364618536,Urban,20.10935745156435,93,0.0012910400860606454,0.0013173516458033878,0.00014716067077330308,1.2196699233823202e-08
0.00021436863417265787,42754.30496518702,300,8,0.001786405284772149,4.287372683453158,1.3584660495917502,0.056602752066322926,Urban,35.62858747098918,649,0.006737384810266867,0.006930427058916695,0.000511978973976987,1.1974910465598011e-08
0.0001669333471225539,33763.57133015469,250,20,0.000556444490408513,3.338666942451078,0.4767061590129999,0.019862756625541662,Urban,33.76357133015469,270,0.0020986170884022964,0.002431991042079262,0.00039868875459416614,1.1808251878796125e-08
9.927766657151944e-05,20119.81252068023,300,12,0.0005515425920639968,1.9855533314303886,0.43371112192935857,0.018071296747056608,Rural,33.53302086780038,7,0.002080129696023121,0.002212645134617576,0.00023710594633531012,1.1784699588606993e-08
6.848445223015079e-05,13951.772848965136,200,11,0.00041505728624333815,1.3696890446030159,0.27234899673476165,0.011347874863948403,Urban,16.41385041054722,34,0.0015653786291183788,0.0013894310108129987,0.00016356217280336026,1.1723397060287745e-08
3.833124268555671e-05,7840.116974172326,300,4,0.0006388540447592785,0.7666248537111342,0.3112325018159424,0.0129680209089976,Urban,6.5334308118102715,176,0.00240942275184083,0.0015878012945908853,9.154692978828196e-05,1.1676730090872973e-08
5.924873984765664e-05,12135.915990981232,100,3,0.0016457983291015734,1.1849747969531328,0.9095275192257752,0.037896979967740635,Urban,20.226526651635385,785,0.006207089039520964,0.004640096918112901,0.00014150441902895564,1.1659970218491477e-08
1.1556864191959664e-05,2401.054784267237,100,4,0.00024076800399915966,0.23113728383919327,0.222705385529461,0.009279391063727542,Rural,8.003515947557457,988,0.0009080507692010723,0.0011361663624230365,2.760138624863045e-05,1.1495525395541503e-08
5.296495991198187e-05,11131.570801962927,50,4,0.0014712488864439407,1.0592991982396374,1.288648361011996,0.053693681708833166,Urban,22.263141603925856,693,0.005548779990825959,0.006574241198939143,0.0001264967980839401,1.1363786866596925e-08
6.565844086718967e-05,14347.084937908574,250,22,0.00019896497232481714,1.3131688173437932,0.17641840152240496,0.007350766730100206,Urban,14.347084937908575,821,0.0007503916349460241,0.0009000260727672517,0.00015681277868775093,1.0929940079563653e-08
2.0271107481068844e-05,4527.093917856117,150,4,0.00033785179135114744,0.4054221496213769,0.2272231452605505,0.009467631052522938,Urban,6.4672770255087375,624,0.0012741999514746171,0.0011592144204112624,4.841370963429214e-05,1.0694213663943444e-08
0.0002933518859064299,65583.71997573055,300,10,0.0019556792393761995,5.867037718128598,1.62462777590593,0.06769282399608041,Rural,109.30619995955091,96,0.00737579748192922,0.00828829274179491,0.0007006155454609154,1.0682766176120846e-08
1.3783387329690706e-05,3084.7545401840434,300,4,0.00022972312216151174,0.2756677465938141,0.1932917321252208,0.0080538221718842,Rural,5.1412575669734055,539,0.0008663952614848306,0.0009861080083584614,3.2919016022179454e-05,1.0671518784835124e-08
0.00012968876097745787,29387.670045899376,150,36,0.00024016437218047753,2.5937752195491575,0.20324201121785468,0.008468417134077278,Urban,41.98238577985625,780,0.0009057741862325544,0.0010368709136869287,0.0003097370986098043,1.053969566576863e-08
8.161400256279951e-05,18733.855763686304,100,16,0.0004250729300145807,1.63228005125599,0.2609989102540442,0.010874954593918507,Urban,31.223092939477173,570,0.0016031523900810376,0.00133152676912021,0.00019491962271216823,1.0404671903687885e-08
1.858273737461341e-05,4274.823249999194,150,6,0.0002064748597179268,0.37165474749226823,0.11308564652428932,0.004711901938512055,Urban,6.1068903571417055,819,0.0007787149956528332,0.0005769241159045178,4.438135668241275e-05,1.0382033147784794e-08
4.3821606509116346e-05,10133.319636281265,50,11,0.00044264248999107417,0.8764321301823269,0.2180958132156754,0.009087325550653141,Urban,20.26663927256253,704,0.0016694155653625626,0.0011126499081818035,0.00010465962627951595,1.0328266553913227e-08
0.0002305991702772177,53475.012221164805,250,19,0.0008091198957095357,4.611983405544354,0.7067514193917128,0.029447975807988032,Rural,106.9500244423296,344,0.00305157633685205,0.00360560292423362,0.0005507425424159041,1.0299063423082798e-08
0.00012784943187797807,30009.908692769885,100,3,0.0035513731077216133,2.5569886375595616,2.091959541754367,0.08716498090643195,Urban,50.016514487949806,898,0.013393918745938805,0.010672458850694474,0.00030534420862945755,1.0174779662126142e-08
2.6707606749415973e-05,6303.956366505193,100,4,0.0005564084739461662,0.5341521349883195,0.5243263002295642,0.02184692917623184,Rural,21.013187888350643,370,0.0020984812531758767,0.002674932641787177,6.378607184637691e-05,1.0118418995615421e-08
6.438893563605227e-05,15309.619324192476,600,16,2.6828723181688448e-05,1.2877787127210454,0.02567713516051933,0.0010698806316883054,Rural,15.309619324192475,78,0.00010118388788030102,0.0001309959217349624,0.0001537808053386431,1.0044717773983872e-08
0.00010875691589839422,25909.590483389085,250,10,0.0007250461059892948,2.1751383179678845,0.47316080680292755,0.019715033616788648,Urban,25.909590483389085,255,0.0027344940495171418,0.002413903873174703,0.00025974534208075546,1.0025065515693155e-08
8.74296921973095e-05,20881.181872719026,250,21,0.00027755457840415715,1.74859384394619,0.24760735605371778,0.010316973168904908,Urban,20.881181872719026,548,0.0010467904548315892,0.0012632076605059144,0.00020880929842679194,9.99987930278977e-09
7.10099903541e-05,17070.007844834854,50,6,0.001314999821372222,1.4201998070819999,0.8132246272053845,0.03388435946689102,Urban,34.14001568966971,691,0.004959490378549164,0.004148792649662008,0.0001695939433673218,9.935200083615577e-09
2.1696782847727768e-05,5219.067385114772,50,2,0.001205376824873765,0.4339356569545554,0.9265207341254103,0.03860503058855876,Urban,10.438134770229544,208,0.004546049868850467,0.004726790462198018,5.181866584098424e-05,9.928721362896276e-09
7.886399763713684e-05,19339.58600593306,100,4,0.001642999950773684,1.5772799527427366,1.4696664146455203,0.061236100610230014,Urban,32.23264334322177,756,0.0061965350225795576,0.007497733116481892,0.0001883517556092858,9.739182397777421e-09
0.0009894569519885502,245091.43279032983,200,16,0.004122737299952293,19.789139039771005,2.096466975560516,0.08735279064835483,Urban,288.3428621062704,412,0.015548805132964005,0.010695454229361316,0.0023631309544356275,9.641834182173281e-09
2.0381328845446374e-05,5072.360038442623,50,5,0.0004529184187876972,0.4076265769089275,0.2794775292263155,0.011644897051096479,Urban,10.144720076885246,363,0.0017081709850738193,0.0014257983344459146,4.867695253483187e-05,9.596509744165806e-09
5.972515085859076e-05,15086.106479261061,200,20,0.00019908383619530253,1.1945030171718152,0.10077670887779261,0.004199029536574692,Urban,17.748360563836542,937,0.0007508399271909722,0.00051412814499495,0.0001426422367022862,9.455205483162744e-09
1.9277138441976347e-05,4959.111272366714,250,3,0.000428380854266141,0.38554276883952693,0.24118823079403703,0.01004950961641821,Urban,4.959111272366714,868,0.0016156281472879575,0.001230459488840059,4.6039802412447384e-05,9.28388170456903e-09
4.256919683745588e-05,10964.763371620485,200,1,0.002837946455830392,0.8513839367491176,1.4539100857689908,0.06057958690704129,Urban,12.89972161367116,480,0.01070324718967741,0.007417349739931623,0.00010166848244371047,9.272291521297542e-09
9.627696701738783e-05,25004.18149604611,150,40,0.0001604616116956464,1.9255393403477568,0.15246210048675254,0.006352587520281356,Urban,35.72025928006587,366,0.0006051771311273739,0.0007778092555130152,0.0002299393424855131,9.196035571965161e-09
8.093108422148696e-05,21172.805601119944,150,7,0.0007707722306808281,1.6186216844297392,0.5932753856176939,0.02471980773407058,Urban,30.24686514445706,891,0.0029069490352671415,0.003026687186705731,0.00019328860130344078,9.129097246007714e-09
0.0005319603273644597,144545.86863744946,250,189,0.00018764032711268423,10.639206547289195,0.15309067522697567,0.006378778134457319,Urban,144.54586863744944,227,0.0007076810063533543,0.0007810160278791728,0.0012704867185987605,8.789505577536778e-09
4.027802782739671e-05,11073.082024255542,300,14,0.0001918001325114129,0.8055605565479341,0.13930195127118833,0.0058042479696328465,Rural,18.45513670709257,513,0.000723369612934383,0.0007106706956275203,9.619645822008653e-05,8.68741494096843e-09
0.00014686232258057067,40508.14649848438,50,25,0.0006527214336914252,2.9372464516114136,0.5092501698430636,0.021218757076794315,Urban,81.01629299696876,652,0.002461723277564714,0.0025980194042382818,0.0003507529052506703,8.658823855685271e-09
3.0198208767639624e-05,8475.856823072665,150,1,0.0020132139178426415,0.6039641753527925,1.1680989426201422,0.04867078927583926,Rural,24.216733780207612,127,0.007592788145843896,0.005959239483282981,7.212271515592357e-05,8.509194605505106e-09
0.0001641030513954825,48261.73765037004,150,34,0.00032177068901075,3.2820610279096503,0.1791939618880455,0.007466415078668563,Urban,68.94533950052863,32,0.0012135504585716896,0.0009141860281577254,0.0003919291280844858,8.120907931740843e-09
5.872975116641087e-05,17351.778534094345,100,25,0.00019576583722136955,1.1745950233282174,0.18289864211446732,0.007620776754769472,Urban,28.919630890157244,75,0.0007383261734095574,0.0009330860338616171,0.0001402649126358894,8.083604361379107e-09
4.219472158241341e-05,12492.204925894128,300,1,0.002812981438827561,0.8438944316482683,2.4981869967221524,0.10409112486342302,Rural,20.82034154315688,84,0.010609092225080793,0.012744891758995477,0.00010077411906076336,8.066960129022256e-09
2.5997592508572352e-05,7861.235478292753,100,7,0.00030949514891157563,0.5199518501714471,0.17574810199930382,0.007322837583304326,Rural,26.204118260975843,962,0.0011672535526528582,0.0008966064348941705,6.20903370018689e-05,7.898292472387971e-09
2.4207597246916847e-05,7330.550042490744,300,6,0.00026897330274352056,0.48415194493833696,0.21876095607935675,0.009115039836639865,Urban,6.10879170207562,121,0.0010144263788956743,0.0011160432385501906,5.78152715706644e-05,7.88689405781891e-09
4.714501373374324e-05,14290.25071038608,100,6,0.0006547918574131005,0.9429002746748647,0.38445314446280443,0.016018881019283518,Urban,23.817084517310136,857,0.0024695318311175603,0.001961347857071105,0.00011259695641896974,7.87928488456363e-09
7.972392664916167e-05,24492.62379532874,600,57,9.324435865399026e-06,1.5944785329832334,0.007824401648870096,0.00032601673536958737,Rural,24.49262379532874,342,3.51668868757628e-05,3.991740899484238e-05,0.00019040553355571298,7.773994944225915e-09
0.0005444796662492168,168218.22984326386,300,17,0.002135214377447909,10.889593324984336,1.8287652219367136,0.07619855091402973,Urban,140.1818582027199,98,0.008052909961647271,0.009329731856254235,0.0013003867937745235,7.730355948853758e-09
6.469168641931335e-05,19989.29034627619,600,3,0.0001437593031540297,1.293833728386267,0.11022922377978217,0.004592884324157591,Urban,9.994645173138094,611,0.0005421847738924747,0.0005623516284388306,0.00015450386837434775,7.729332342362536e-09
2.907528518281679e-05,9121.478926374719,250,2,0.0009691761727605596,0.5815057036563358,0.5495602863939479,0.0228983452664145,Rural,18.242957852749438,13,0.0036552247580606653,0.0028036677695958776,6.94408243698438e-05,7.612890950069067e-09
4.0653626323169115e-05,12771.651218264742,200,16,0.0001693901096798713,0.8130725264633822,0.11039855274958602,0.004599939697899417,Rural,30.050944042975864,558,0.000638850747753003,0.000563215486666675,9.709350425126093e-05,7.602267129907799e-09
4.721465167172213e-05,15032.626580591814,100,25,0.00015738217223907377,0.9442930334344426,0.11504175656722129,0.00479340652363422,Urban,25.05437763431969,610,0.0005935630988606169,0.0005869035172858248,0.00011276327347451244,7.501235587139364e-09
8.783725972431473e-05,28552.786549915956,300,6,0.0009759695524923859,1.7567451944862946,0.6882100309850532,0.028675417957710548,Urban,23.79398879159663,800,0.0036808458272579716,0.0035110111308192644,0.00020978269644795212,7.347188201095896e-09
2.420713371893016e-05,7899.42336563581,100,6,0.00033621019054069665,0.48414267437860314,0.24311898665721193,0.010129957777383831,Urban,13.165705609393017,286,0.0012680086932763054,0.0012403095419071422,5.781416452166001e-05,7.318782883971512e-09
0.00026858169573847995,89110.66137265538,200,42,0.00042632015196584117,5.371633914769599,0.26711362280946593,0.011129734283727748,Urban,104.83607220312398,553,0.0016078562578433443,0.0013627219317555426,0.000641456627010245,7.198427406208022e-09
3.127074799375849e-05,10377.61098141611,50,4,0.0008686318887155135,0.6254149598751697,0.5327012866400143,0.02219588694333393,Urban,20.75522196283222,913,0.003276024395265807,0.002717658945072037,7.46842724222545e-05,7.1966729679881705e-09
0.00022557891268098907,75526.39357879618,200,11,0.0013671449253393276,4.511578253619781,0.961450587827896,0.04006044115949567,Urban,88.85458068093668,242,0.005156154391129363,0.004904990574991753,0.000538752605813765,7.1333024163491674e-09
0.00029641778715387744,100252.41589148599,600,9,0.00021956873122509443,5.928355743077549,0.18898446025730625,0.007874352510721093,Urban,50.12620794574299,451,0.0008280982189068046,0.0009641337871311612,0.0007079378712341846,7.061554227286275e-09
6.649886972259474e-05,22754.03483573428,100,21,0.0002638844036610902,1.3299773944518947,0.15177572621604032,0.0063239885923350135,Urban,37.923391392890466,547,0.000995233717705512,0.0007743076098003987,0.00015881998419499122,6.979860290341603e-09
