Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0012687910152793021,132178.85109850983,200.0,6.0,0.014097677947547802,25.375820305586043,10.869292111655056,0.4528871713189607,Urban,155.50453070412922,810.0,0.07135974984853485,0.07676753241141612,0.006333668065345372,4.791740897055488e-08
0.0002612528871849373,27412.03298185649,600.0,29.0,6.0058134985043054e-05,5.225057743698746,0.04033837711153329,0.0016807657129805538,Urban,13.706016490928246,438.0,0.0003040027942791591,0.00028490150421231345,0.0013041462688623024,4.757568582109515e-08
0.0003378583880357093,35498.86237034348,200.0,19.0,0.0011854680281954714,6.757167760714187,0.7771047375428755,0.03237936406428648,Urban,41.76336749452174,86.0,0.0060006124597405345,0.005488527910885624,0.0016865526766358596,4.751004860496156e-08
0.0007141619947897378,75171.93258201068,250.0,20.0,0.00238053998263246,14.283239895794758,1.6878526593192351,0.07032719413830146,Urban,75.17193258201067,708.0,0.012049838157541147,0.01192094962569319,0.003565019743529152,4.742487815701433e-08
7.999038563503265e-05,8502.870521738647,100.0,1.0,0.006665865469586055,1.5998077127006531,3.7196862499038197,0.15498692707932582,Urban,14.171450869564412,830.0,0.03374133628271652,0.026271364484131966,0.00039930338797342535,4.696101004390888e-08
9.758756855466304e-05,10442.54616905398,150.0,21.0,0.0003098018049354382,1.9517513710932608,0.2538579370883256,0.0105774140453469,Rural,29.835846197297084,192.0,0.001568157492678636,0.0017929454110839833,0.00048714662941817127,4.6650177220361125e-08
9.046954341768476e-05,9706.003176259512,150.0,20.0,0.0003015651447256159,1.8093908683536952,0.25911144237334743,0.010796310098889476,Rural,27.73143764645575,11.0,0.0015264650938064844,0.0018300498179854231,0.0004516142147371919,4.6529370178017445e-08
0.0004982291710666582,53465.100713812746,150.0,17.0,0.0019538398865359147,9.964583421333165,1.7060829611539565,0.07108679004808152,Rural,152.75743061089355,320.0,0.009889963869655906,0.012049706427202482,0.0024871063492782814,4.6518314116552965e-08
0.00018408316179459325,20088.71422384271,150.0,34.0,0.0003609473760678299,3.681663235891865,0.31328589168200854,0.01305357882008369,Urban,28.69816317691816,887.0,0.0018270465930997988,0.002212672600633225,0.0009189233129693648,4.574326175035739e-08
0.0008406451093619851,93162.4698862629,250.0,32.0,0.0017513439778374688,16.8129021872397,1.1368160178189484,0.04736733407578952,Urban,93.1624698862629,174.0,0.008864968303447334,0.008029093302235718,0.004196409825839369,4.50439949795507e-08
0.0001589344732759407,17615.32879496922,150.0,7.0,0.0015136616502470542,3.178689465518814,1.0304597248538683,0.04293582186891118,Urban,25.1647554213846,651.0,0.007661865813563904,0.007277921093090662,0.000793383769074625,4.503939598908925e-08
0.00016045266577925456,17938.37489397103,600.0,10.0,0.00010696844385283638,3.2090533155850913,0.08133443998470635,0.0033889349993627645,Urban,8.969187446985515,212.0,0.0005414538070330372,0.0005744481051341973,0.0008009624225009886,4.4650779529096966e-08
0.00015612054310462628,17685.308054539797,200.0,25.0,0.0004163214482790034,3.1224108620925257,0.3092995800359206,0.012887482501496694,Urban,20.80624477004682,828.0,0.002107339557358596,0.0021845181168499697,0.0007793369327954112,4.406691307790685e-08
6.479219887214268e-05,7454.6273111329065,600.0,2.0,0.0002159739962404756,1.2958439774428536,0.17455518235255937,0.007273132598023307,Urban,3.727313655566453,25.0,0.0010932190679096578,0.0012328466731022765,0.0003234356769066971,4.338723633087211e-08
0.00017917492271501961,20827.292551076804,300.0,11.0,0.0010859086225152705,3.5834984543003925,0.6036020169390317,0.025150084039126323,Urban,17.356077125897336,812.0,0.005496661787094921,0.004263114554560221,0.0008944219122335373,4.2944703928273875e-08
0.00037724450382466064,44110.849047243886,150.0,30.0,0.000838321119610357,7.544890076493213,0.5374220058277256,0.022392583576155232,Urban,63.01549863891984,92.0,0.0042434211939523315,0.0037956990047906714,0.001883163923709959,4.269162721608556e-08
0.0003736630099414346,44139.84186950586,150.0,31.0,0.0008035763654654507,7.473260198828692,0.49509729049893536,0.020629053770788972,Urban,63.05691695643694,862.0,0.004067549892766831,0.0034967684100077035,0.001865285492068145,4.22585449576969e-08
0.0004047792736228159,47913.194396078434,100.0,43.0,0.0007844559566333641,8.095585472456317,0.7218451935591912,0.0300768830649663,Urban,79.85532399346405,769.0,0.003970766039685782,0.0050982413319410076,0.0020206145283068254,4.2172402691485065e-08
0.0003109301914960353,36814.66650030916,300.0,8.0,0.0025910849291336277,6.218603829920706,1.5264219508182755,0.06360091461742814,Urban,30.678888750257634,861.0,0.013115576413876465,0.010780798361034771,0.0015521300204010718,4.216064324222623e-08
0.00012387772833177019,14853.054845330067,100.0,19.0,0.000543323369876185,2.4775545666354035,0.4220070955066742,0.01758362897944476,Urban,24.755091408883445,950.0,0.0027501989976988776,0.002980547679587868,0.0006183842748679508,4.163347414436945e-08
0.000751118071410807,90561.4619947325,250.0,26.0,0.0019259437728482232,15.02236142821614,1.7563001929737254,0.07317917470723856,Urban,90.5614619947325,225.0,0.009748759076788141,0.012404380212002318,0.003749500496857782,4.140282648126718e-08
0.00030110755269336433,36716.40568157249,200.0,18.0,0.0011152131581235716,6.022151053867287,0.7861321854247384,0.032755507726030766,Urban,43.195771390085284,160.0,0.005644995742389991,0.005552286883479632,0.0015030964656606136,4.09380068053611e-08
0.0009386852010511343,116002.13204594141,200.0,82.0,0.0007631587000415725,18.773704021022684,0.5671618368592821,0.023631743202470086,Urban,136.47309652463696,943.0,0.0038629633995272542,0.0040057451990756655,0.0046858154019959785,4.039421792816886e-08
0.0002592671603741098,32091.426540975033,100.0,3.0,0.007201865565947494,5.185343207482196,6.684377380516071,0.2785157241881696,Rural,106.97142180325011,591.0,0.036454466270325295,0.04721035665778684,0.0012942337345388545,4.0329579393622424e-08
3.3088467336931285e-05,4111.780114103586,50.0,3.0,0.0012254987902567144,0.6617693467386258,0.9367521480711816,0.039031339502965896,Urban,8.223560228207173,203.0,0.006203240522146614,0.006616084115671827,0.00016517406442779044,4.017093809594442e-08
0.00018677998903189515,23399.122379676588,100.0,1.0,0.015564999085991262,3.735599780637903,11.266846256930197,0.4694519273720915,Urban,38.99853729946098,226.0,0.07878704885312064,0.07957537402788871,0.0009323855840171249,3.984703224711336e-08
0.00019627253761855416,24660.60842623012,200.0,11.0,0.0011895305310215404,3.9254507523710833,1.0838970198497662,0.04516237582707359,Urban,29.0124805014472,575.0,0.006021176072167053,0.007655337509305769,0.000979771363958849,3.9730218615235806e-08
0.0014817237431258162,187957.97122731787,300.0,235.0,0.0004203471611704443,29.634474862516324,0.2785679229928236,0.01160699679136765,Urban,156.63164268943157,748.0,0.0021277169461714263,0.0019674668632929204,0.00739660530417147,3.9352442760865704e-08
8.170295386204016e-05,10568.465309928639,200.0,12.0,0.00045390529923355644,1.6340590772408032,0.2626821996125629,0.010945091650523453,Urban,12.433488599916046,607.0,0.002297581823669413,0.0018552693280766861,0.00040785234407297253,3.859144465278341e-08
0.0006892262325779899,89610.38423384301,300.0,42.0,0.0010940098929809363,13.784524651559797,0.8528149774729669,0.03553395739470695,Urban,74.67532019486917,921.0,0.005537668868972955,0.006023253469643689,0.0034405431048205883,3.8394468835691073e-08
7.67975825559996e-05,10120.771264483232,200.0,16.0,0.00031998992731666504,1.5359516511199922,0.1970830947081353,0.00821179561283897,Urban,11.906789722921449,632.0,0.0016197278198811429,0.0013919565971113829,0.00038336525895368574,3.7879055749340706e-08
1.1578445343481097e-05,1535.1388156003986,100.0,3.0,0.0003216234817633638,0.23156890686962192,0.17443295659482455,0.00726803985811769,Rural,5.117129385334662,397.0,0.0016279965601030501,0.0012319834181890742,5.7798351844578474e-05,3.765024456239374e-08
9.791870212033235e-05,13078.08003354546,250.0,20.0,0.00032639567373444117,1.9583740424066471,0.22081916723742867,0.009200798634892862,Urban,13.07808003354546,709.0,0.0016521524832665883,0.0015595995032449265,0.0004887996125059984,3.7375487170304857e-08
7.380214529932357e-05,9914.730490569409,100.0,9.0,0.0006833531972159589,1.4760429059864713,0.4511687434438518,0.018798697643493827,Urban,16.524550817615683,587.0,0.003459003205560494,0.0031865102878415445,0.0003684123588575431,3.7158081019747915e-08
9.407555764275094e-05,12676.033770652184,150.0,12.0,0.0005226419869041719,1.8815111528550188,0.47823401137150734,0.019926417140479474,Urban,18.108619672360263,510.0,0.002645513792029152,0.0033776666034062,0.0004696150492839712,3.7047475399697474e-08
0.0003368540642618069,45438.065382117886,600.0,4.0,0.0005614234404363449,6.737081285236139,0.5249412520265844,0.021872552167774346,Rural,45.438065382117884,650.0,0.0028418180935683864,0.0037075500561649707,0.0016815392005492303,3.700727983042603e-08
0.00011251908761861969,15290.665171413119,50.0,20.0,0.0006251060423256648,2.2503817523723937,0.5590778754237122,0.023294911475988007,Urban,30.581330342826238,395.0,0.003164167246204276,0.003948649873534428,0.0005616831640591103,3.6733729877835075e-08
0.0026517621619162866,362554.04189698223,250.0,384.0,0.00046037537533268866,53.035243238325734,0.39012282076848925,0.016255117532020386,Urban,362.55404189698226,526.0,0.0023303321116000127,0.002755355728793438,0.013237311046156153,3.6511276986169865e-08
0.0001436637095063202,19927.90123389872,150.0,31.0,0.00030895421399208643,2.873274190126404,0.27991588492906383,0.011663161872044327,Urban,28.46843033414103,571.0,0.0015638671494095883,0.0019769872359691426,0.0007171537614087943,3.598742050110459e-08
0.00013518563998303842,18777.62257897552,200.0,2.0,0.004506187999434614,2.7037127996607686,3.899930593920746,0.16249710808003107,Urban,22.09132068114767,236.0,0.02280946192745573,0.02754439251384667,0.00067483215166476,3.593810392271597e-08
0.0007165633115353325,99666.91836550467,300.0,15.0,0.003184725829045922,14.33126623070665,1.909105994907986,0.07954608312116608,Urban,83.05576530458723,39.0,0.016120473126314774,0.013483615569019012,0.00357700685803674,3.5889610280905044e-08
8.800129498661266e-05,12266.134276826526,200.0,17.0,0.0003451031175945595,1.7600258997322533,0.2124791155902664,0.008853296482927766,Urban,14.430746208031207,19.0,0.0017468459866314997,0.0015006954662055792,0.0004392929844660438,3.581348243480154e-08
8.203120540251965e-05,11457.201436502128,250.0,9.0,0.0006076385585371826,1.640624108050393,0.3597908355912799,0.01499128481630333,Urban,11.457201436502128,416.0,0.0030757501836023997,0.002541127273869757,0.0004094909404015236,3.5740921783648135e-08
0.0005061081472074777,70961.67931851491,200.0,1.0,0.033740543147165174,10.122162944149553,18.534569618530817,0.7722737341054507,Rural,166.96865722003508,757.0,0.17078817715184152,0.13090578110385853,0.0025264373493955393,3.560284048599673e-08
0.00044245881566120347,62121.146503590506,600.0,10.0,0.0002949725437741356,8.849176313224069,0.1934887969507838,0.008062033206282659,Urban,31.060573251795255,197.0,0.0014930946085039258,0.0013665708252736854,0.002208706743062018,3.555482902966639e-08
0.0001003323293791163,14281.539055129637,250.0,20.0,0.00033444109793038764,2.006646587582326,0.28447247872195763,0.011853019946748235,Urban,14.281539055129636,90.0,0.0016928768820068756,0.002009169503046733,0.0005008481797692539,3.5069622247005615e-08
1.8047845750694215e-05,2571.5995215535418,100.0,4.0,0.00037599678647279615,0.36095691501388427,0.2102162957585208,0.0087590123232717,Rural,8.571998405178473,12.0,0.0019032238306464356,0.0014847136439313895,9.009290174890462e-05,3.5033799389758075e-08
0.0001931809122255975,28342.73505063392,300.0,9.0,0.001430969720189611,3.86361824451195,1.3427680957488985,0.05594867065620411,Urban,23.61894587552827,48.0,0.007243295076925811,0.009483689669255106,0.0009643383030484437,3.402417943524738e-08
0.00030834371840685173,45616.74546813231,600.0,26.0,7.906249189919275e-05,6.166874368137035,0.061976387737663764,0.0025823494890693235,Rural,45.61674546813231,324.0,0.00040019921474440944,0.0004377262387945092,0.0015392186253726076,3.374240335597594e-08
9.894692394122616e-05,14688.86840779641,150.0,5.0,0.0013192923192163488,1.9789384788245232,0.9703513125952968,0.0404313046914707,Urban,20.984097725423442,585.0,0.00667800542945073,0.006853387973651293,0.0004939323850687461,3.362630608131676e-08
5.587390177576486e-05,8314.274736991349,250.0,10.0,0.00037249267850509904,1.1174780355152971,0.22050051306214738,0.009187521377589474,Urban,8.314274736991349,71.0,0.0018854867062102357,0.001557348915582211,0.0002789164985421212,3.3546702191735794e-08
9.22680490358321e-05,13979.170112968217,150.0,9.0,0.0006834670298950525,1.8453609807166418,0.4874125164138205,0.020308854850575854,Rural,39.94048603705205,405.0,0.003459579404813657,0.003442492461068869,0.00046059216103553995,3.294846241324849e-08
1.5454614944905535e-05,2393.5637790359797,200.0,1.0,0.0010303076629937023,0.3090922988981107,0.6701858643980585,0.02792441101658577,Urban,2.8159573871011525,724.0,0.005215220362658937,0.0047333823158256134,7.714777292713565e-05,3.223134206944229e-08
5.121476177795137e-05,7944.844646577882,100.0,11.0,0.00038799061952993463,1.0242952355590274,0.23006106886642935,0.009585877869434557,Rural,26.482815488592937,421.0,0.001963934319981409,0.0016248731177139553,0.0002556585735877672,3.217917844345618e-08
6.0723695207764316e-05,9591.320927122411,250.0,1.0,0.0040482463471842875,1.2144739041552863,1.963728912542587,0.08182203802260779,Urban,9.59132092712241,702.0,0.020491448856693798,0.013869405789471725,0.00030312614490142714,3.1604212517198196e-08
0.0005669216451610409,89727.09382635007,600.0,10.0,0.00037794776344069397,11.338432903220818,0.2280312920464977,0.009501303835270737,Rural,89.72709382635007,388.0,0.0019130993029694262,0.0016105372293956203,0.002830011779929823,3.154021443519366e-08
0.00019226257731404906,31004.04540309102,200.0,31.0,0.000413467908202256,3.845251546280981,0.2272692736755786,0.009469553069815775,Urban,36.47534753304826,149.0,0.002092895483177225,0.0016051552533306937,0.0009597540740993714,3.095576921080391e-08
6.67909856761367e-05,10804.291348705065,250.0,6.0,0.0007421220630681857,1.335819713522734,0.49041210121693046,0.020433837550705436,Urban,10.804291348705064,619.0,0.003756479966038377,0.0034636778999390435,0.00033341340530911945,3.0859349729501727e-08
5.969311418861876e-05,9669.991499237782,100.0,3.0,0.0016581420607949652,1.1938622837723751,1.498909674605521,0.06245456977523004,Urban,16.116652498729636,142.0,0.008393198022532822,0.010586484919627697,0.00029798159547515584,3.081508349812341e-08
0.00028291202458095215,47340.90099843874,200.0,4.0,0.004715200409682536,5.658240491619043,2.4429898040442857,0.10179124183517857,Urban,55.695177645222046,771.0,0.023867442778346525,0.017254325032044056,0.0014122663494713764,2.983184349444367e-08
0.0001253913621003815,21327.725071297613,150.0,14.0,0.000597101724287531,2.50782724200763,0.4256813143312489,0.017736721430468703,Urban,30.468178673282303,759.0,0.0030224147436066664,0.003006497917175072,0.0006259401715817777,2.934866093262588e-08
5.461751470236142e-05,9512.37885516925,100.0,7.0,0.0006502085083614456,1.0923502940472285,0.46254053295754305,0.019272522206564294,Urban,15.853964758615419,579.0,0.003291231128891868,0.003266826854099985,0.0002726447496183819,2.8662099540980787e-08
3.8457093471691075e-05,6869.8341046445175,200.0,7.0,0.0003662580330637245,0.7691418694338215,0.22319752774179213,0.009299896989241338,Urban,8.08215777017002,881.0,0.0018539281232474167,0.0015763973650770669,0.00019197366774703482,2.7944440116428192e-08
3.279017310277648e-05,5885.283428203425,150.0,8.0,0.00027325144252313735,0.6558034620555296,0.22797503491594784,0.009498959788164493,Urban,8.40754775457632,379.0,0.0013831465477329996,0.0016101398970718138,0.00016368501174520423,2.7812596239765407e-08
0.00011740293645716347,21072.385390128286,250.0,29.0,0.0002698918079475022,2.3480587291432693,0.24285897338730478,0.010119123891137699,Urban,21.072385390128286,974.0,0.0013661407199795353,0.001715262035410907,0.0005860628113392019,2.7811887476856463e-08
1.2088499864211064e-05,2224.969108454284,50.0,2.0,0.0006715833257895036,0.24176999728422127,0.5715716020601987,0.023815483419174947,Rural,8.899876433817138,601.0,0.003399426367171491,0.00403689044657758,6.034448906546767e-05,2.712149523163034e-08
0.00011477176888577527,21309.83470995781,300.0,30.0,0.0002550483753017228,2.2954353777155054,0.14495262643252313,0.006039692768021797,Urban,17.75819559163151,104.0,0.0012910061024604396,0.0010237700241625225,0.0005729283062703705,2.6885628822012802e-08
7.762605396390064e-05,14441.766364999157,100.0,3.0,0.002156279276775018,1.5525210792780129,1.8931943174310606,0.07888309655962752,Rural,48.139221216663856,919.0,0.010914673350231403,0.013371234725456985,0.0003875008989732672,2.6831960106514974e-08
4.4807596171939906e-05,8364.633944305959,50.0,4.0,0.001244655449220553,0.8961519234387981,0.6248601599475523,0.02603583999781468,Rural,33.45853577722384,973.0,0.0063002078664624196,0.004413256363764447,0.0002236746931066772,2.6740523804862837e-08
9.94855482224424e-05,19071.62759007995,50.0,26.0,0.0004251519154805231,1.9897109644488482,0.2495129074755926,0.010396371144816358,Urban,38.1432551801599,164.0,0.0021520376936680404,0.001762257377475394,0.0004966211394562508,2.6039788010257022e-08
5.602631635035142e-05,10742.74457699045,300.0,15.0,0.0002490058504460063,1.1205263270070285,0.15927487628688164,0.006636453178620068,Rural,17.904574294984084,720.0,0.0012604199971626882,0.0011249250735074472,0.00027967733567930693,2.603406733492846e-08
2.3344850769202512e-05,4526.356429812079,200.0,3.0,0.0005187744615378336,0.46689701538405026,0.2531393439040665,0.010547472662669437,Urban,5.3251252115436225,504.0,0.0026259371182179325,0.0017878701380122364,0.00011653498017134274,2.574586910650802e-08
0.00047237864888343485,91955.25607989776,300.0,76.0,0.00041436723586266215,9.447572977668697,0.3836438570864553,0.015985160711935637,Urban,76.62938006658148,272.0,0.002097447707814305,0.0027095961660414535,0.0023580633273363725,2.564359480753886e-08
2.5499532245166768e-05,4970.501931920466,150.0,3.0,0.000566656272114817,0.5099906449033353,0.3935287135258425,0.01639702973024344,Urban,7.100717045600665,496.0,0.002868305686841874,0.002779410835598375,0.00012729091798219008,2.5609268384894955e-08
6.16170460137356e-05,12065.61447093861,100.0,15.0,0.0003423169222985311,1.232340920274712,0.25822037675084486,0.010759182364618536,Urban,20.10935745156435,93.0,0.0017327427988516756,0.0018237564082257559,0.00030758565588691865,2.5492746898864813e-08
0.00021436863417265787,42754.30496518702,300.0,8.0,0.001786405284772149,4.287372683453158,1.3584660495917502,0.056602752066322926,Urban,35.62858747098918,649.0,0.009042441934319764,0.00959456102757768,0.001070105128520464,2.5029178450960774e-08
0.0001669333471225539,33763.57133015469,250.0,20.0,0.000556444490408513,3.338666942451078,0.4767061590129999,0.019862756625541662,Urban,33.76357133015469,270.0,0.0028166156006602374,0.0033668757023754135,0.000833313285622997,2.4680839520040754e-08
9.927766657151944e-05,20119.81252068023,300.0,12.0,0.0005515425920639968,1.9855533314303886,0.43371112192935857,0.018071296747056608,Rural,33.53302086780038,7.0,0.002791803128638314,0.0030632107655108273,0.0004955834166492902,2.4631612056022035e-08
6.848445223015079e-05,13951.772848965136,200.0,11.0,0.00041505728624333815,1.3696890446030159,0.27234899673476165,0.011347874863948403,Urban,16.41385041054722,34.0,0.002100940610881827,0.0019235438903729037,0.0003418670079148476,2.450348150129217e-08
3.833124268555671e-05,7840.116974172326,300.0,4.0,0.0006388540447592785,0.7666248537111342,0.3112325018159424,0.0129680209089976,Urban,6.5334308118102715,176.0,0.0032337570054702964,0.002198169938318402,0.00019134543418016772,2.440594123920809e-08
5.924873984765664e-05,12135.915990981232,100.0,3.0,0.0016457983291015734,1.1849747969531328,0.9095275192257752,0.037896979967740635,Urban,20.226526651635385,785.0,0.008330716413212822,0.0064238022673408345,0.0002957633266361453,2.437091084479663e-08
1.1556864191959664e-05,2401.054784267237,100.0,4.0,0.00024076800399915966,0.23113728383919327,0.222705385529461,0.009279391063727542,Rural,8.003515947557457,988.0,0.001218721593785565,0.001572921467764891,5.769062106105414e-05,2.4027198978993882e-08
5.296495991198187e-05,11131.570801962927,50.0,4.0,0.0014712488864439407,1.0592991982396374,1.288648361011996,0.053693681708833166,Urban,22.263141603925856,693.0,0.0074471805138545556,0.009101453324161629,0.0002643953741294197,2.3751847680185133e-08
6.565844086718967e-05,14347.084937908574,250.0,22.0,0.00019896497232481714,1.3131688173437932,0.17641840152240496,0.007350766730100206,Urban,14.347084937908575,821.0,0.0010071226415119857,0.001246006199641941,0.0003277598636284027,2.284504936346891e-08
2.0271107481068844e-05,4527.093917856117,150.0,4.0,0.00033785179135114744,0.4054221496213769,0.2272231452605505,0.009467631052522938,Urban,6.4672770255087375,624.0,0.0017101411598702946,0.0016048294580020394,0.00010119118480183002,2.2352349352131587e-08
0.0002933518859064299,65583.71997573055,300.0,10.0,0.0019556792393761995,5.867037718128598,1.62462777590593,0.06769282399608041,Rural,109.30619995955091,96.0,0.009899274321990984,0.011474405523576878,0.0014643810125542142,2.232842255816097e-08
1.3783387329690706e-05,3084.7545401840434,300.0,4.0,0.00022972312216151174,0.2756677465938141,0.1932917321252208,0.0080538221718842,Rural,5.1412575669734055,539.0,0.0011628145140541635,0.0013651789977077175,6.880518470816142e-05,2.2304913992948156e-08
0.00012968876097745787,29387.670045899376,150.0,36.0,0.00024016437218047753,2.5937752195491575,0.20324201121785468,0.008468417134077278,Urban,41.98238577985625,780.0,0.0012156661249528937,0.001435455733754523,0.0006473923238306631,2.2029385889372245e-08
8.161400256279951e-05,18733.855763686304,100.0,16.0,0.0004250729300145807,1.63228005125599,0.2609989102540442,0.010874954593918507,Urban,31.223092939477173,570.0,0.0021516378843439593,0.0018433806080882602,0.00040740830876961133,2.174716801008639e-08
1.858273737461341e-05,4274.823249999194,150.0,6.0,0.0002064748597179268,0.37165474749226823,0.11308564652428932,0.004711901938512055,Urban,6.1068903571417055,819.0,0.0010451362553678893,0.0007987002231277261,9.27630231132902e-05,2.1699849955973667e-08
4.3821606509116346e-05,10133.319636281265,50.0,11.0,0.00044264248999107417,0.8764321301823269,0.2180958132156754,0.009087325550653141,Urban,20.26663927256253,704.0,0.002240571637089353,0.0015403650244964415,0.00021875273892747653,2.158747052093924e-08
0.0002305991702772177,53475.012221164805,250.0,19.0,0.0008091198957095357,4.611983405544354,0.7067514193917128,0.029447975807988032,Rural,106.9500244423296,344.0,0.004095610182764058,0.004991637168053461,0.0011511262162890092,2.1526432037605155e-08
0.00012784943187797807,30009.908692769885,100.0,3.0,0.0035513731077216133,2.5569886375595616,2.091959541754367,0.08716498090643195,Urban,50.016514487949806,898.0,0.017976371536413894,0.014775071851532564,0.0006382105911112908,2.1266662209640485e-08
2.6707606749415973e-05,6303.956366505193,100.0,4.0,0.0005564084739461662,0.5341521349883195,0.5243263002295642,0.02184692917623184,Rural,21.013187888350643,370.0,0.002816433292215325,0.0037032067804921615,0.00013332149576527502,2.1148860812814637e-08
6.438893563605227e-05,15309.619324192476,600.0,16.0,2.6828723181688448e-05,1.2877787127210454,0.02567713516051933,0.0010698806316883054,Rural,15.309619324192475,78.0,0.00013580186624520592,0.0001813522247280308,0.00032142263027443396,2.0994815316310145e-08
0.00010875691589839422,25909.590483389085,250.0,10.0,0.0007250461059892948,2.1751383179678845,0.47316080680292755,0.019715033616788648,Urban,25.909590483389085,255.0,0.0036700447367681603,0.0033418356226811003,0.0005429028081188594,2.0953739445126322e-08
8.74296921973095e-05,20881.181872719026,250.0,21.0,0.00027755457840415715,1.74859384394619,0.24760735605371778,0.010316973168904908,Urban,20.881181872719026,548.0,0.0014049281986670272,0.0017487988671108106,0.00043643960491884163,2.090109686219648e-08
7.10099903541e-05,17070.007844834854,50.0,6.0,0.001314999821372222,1.4201998070819999,0.8132246272053845,0.03388435946689102,Urban,34.14001568966971,691.0,0.006656277626225125,0.005743635122273397,0.000354474222161197,2.0765908568018378e-08
2.1696782847727768e-05,5219.067385114772,50.0,2.0,0.001205376824873765,0.4339356569545554,0.9265207341254103,0.03860503058855876,Urban,10.438134770229544,208.0,0.006101386981334389,0.006543821783072045,0.00010830800264859688,2.075236716764773e-08
7.886399763713684e-05,19339.58600593306,100.0,4.0,0.001642999950773684,1.5772799527427366,1.4696664146455203,0.061236100610230014,Urban,32.23264334322177,756.0,0.008316551557255499,0.010379945902759468,0.00039368058043022205,2.035620515917184e-08
0.0009894569519885502,245091.43279032983,200.0,16.0,0.004122737299952293,19.789139039771005,2.096466975560516,0.08735279064835483,Urban,288.3428621062704,412.0,0.02086850781457902,0.014806906911925764,0.004939262513191979,2.0152734254964378e-08
2.0381328845446374e-05,5072.360038442623,50.0,5.0,0.0004529184187876972,0.4076265769089275,0.2794775292263155,0.011644897051096479,Urban,10.144720076885246,363.0,0.002292586423575231,0.0019738912215026276,0.00010174139797899622,2.0058000064647245e-08
5.972515085859076e-05,15086.106479261061,200.0,20.0,0.00019908383619530253,1.1945030171718152,0.10077670887779261,0.004199029536574692,Urban,17.748360563836542,937.0,0.0010077243076938509,0.0007117647759964178,0.00029814151908044484,1.9762655095289253e-08
1.9277138441976347e-05,4959.111272366714,250.0,3.0,0.000428380854266141,0.38554276883952693,0.24118823079403703,0.01004950961641821,Urban,4.959111272366714,868.0,0.002168381964325607,0.0017034619305961432,9.622939843588832e-05,1.9404565284126658e-08
4.256919683745588e-05,10964.763371620485,200.0,1.0,0.002837946455830392,0.8513839367491176,1.4539100857689908,0.06057958690704129,Urban,12.89972161367116,480.0,0.014365142254283023,0.010268662253807124,0.00021250084476476494,1.9380340237416302e-08
9.627696701738783e-05,25004.18149604611,150.0,40.0,0.0001604616116956464,1.9255393403477568,0.15246210048675254,0.006352587520281356,Urban,35.72025928006587,366.0,0.000812225993067589,0.0010768078657191578,0.00048060424773114043,1.9220955015349653e-08
8.093108422148696e-05,21172.805601119944,150.0,7.0,0.0007707722306808281,1.6186216844297392,0.5932753856176939,0.02471980773407058,Urban,30.24686514445706,891.0,0.003901501635675282,0.004190179721590603,0.0004039992539784582,1.90810448832104e-08
0.0005319603273644597,144545.86863744946,250.0,189.0,0.00018764032711268423,10.639206547289195,0.15309067522697567,0.006378778134457319,Urban,144.54586863744944,227.0,0.0009497994530785473,0.0010812473573849797,0.0026554886477638436,1.8371252480583526e-08
4.027802782739671e-05,11073.082024255542,300.0,14.0,0.0001918001325114129,0.8055605565479341,0.13930195127118833,0.0058042479696328465,Rural,18.45513670709257,513.0,0.0009708555925205394,0.0009838604896557624,0.00020106357588709536,1.8157869276743945e-08
0.00014686232258057067,40508.14649848438,50.0,25.0,0.0006527214336914252,2.9372464516114136,0.5092501698430636,0.021218757076794315,Urban,81.01629299696876,652.0,0.0033039510763614144,0.0035967272309322235,0.0007331208932987665,1.8098110051176903e-08
3.0198208767639624e-05,8475.856823072665,150.0,1.0,0.0020132139178426415,0.6039641753527925,1.1680989426201422,0.04867078927583926,Rural,24.216733780207612,127.0,0.010190503861937691,0.008250038044444312,0.00015074620500849618,1.7785364731284797e-08
0.0001641030513954825,48261.73765037004,150.0,34.0,0.00032177068901075,3.2820610279096503,0.1791939618880455,0.007466415078668563,Urban,68.94533950052863,32.0,0.0016287416950386375,0.0012656094008569197,0.0008191847542524549,1.6973793197978106e-08
5.872975116641087e-05,17351.778534094345,100.0,25.0,0.00019576583722136955,1.1745950233282174,0.18289864211446732,0.007620776754769472,Urban,28.919630890157244,75.0,0.0009909292313941588,0.0012917747809418666,0.0002931725910484107,1.6895823703164415e-08
4.219472158241341e-05,12492.204925894128,300.0,1.0,0.002812981438827561,0.8438944316482683,2.4981869967221524,0.10409112486342302,Rural,20.82034154315688,84.0,0.014238774112315618,0.01764417123678205,0.0002106315046326531,1.686103501200587e-08
2.5997592508572352e-05,7861.235478292753,100.0,7.0,0.00030949514891157563,0.5199518501714471,0.17574810199930382,0.007322837583304326,Rural,26.204118260975843,962.0,0.0015666052585281754,0.0012412720145785143,0.00012977718116262017,1.6508496854085364e-08
2.4207597246916847e-05,7330.550042490744,300.0,6.0,0.00026897330274352056,0.48415194493833696,0.21876095607935675,0.009115039836639865,Urban,6.10879170207562,121.0,0.0013614914222842285,0.0015450627891550183,0.00012084171764708503,1.6484672629835283e-08
