Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.004488824646864206,19443.79686136724,100,18,0.02078159558733429,89.77649293728412,16.15167910429549,0.6729866293456455,Rural,64.81265620455746,145,0.20736365016958588,0.22137751721274274,0.044286789193082585,3.252539442820577e-06
0.003709131235899751,13364.140903797572,100,33,0.009366493019948867,74.18262471799503,5.642187003355083,0.23509112513979513,Rural,44.54713634599191,59,0.0934610710588698,0.07733272450420163,0.03659432614471194,3.2328395653091434e-06
0.0003867114025094688,8757.75044645603,50,2,0.0214839668060816,7.734228050189376,18.523954285784185,0.7718314285743411,Urban,17.51550089291206,766,0.2143720754409481,0.25389230322553,0.0038152985934663637,3.230163155371389e-06
0.006358971580981901,23652.24290822069,300,25,0.01695725754928507,127.17943161963802,10.4751322888148,0.43646384536728333,Urban,19.71020242351724,231,0.16920350545309434,0.14357385158525937,0.06273767768773969,3.1757043013279756e-06
0.007118200947917284,22340.503019694635,250,62,0.007653979513889552,142.36401895834567,5.7513380879888585,0.23963908699953576,Rural,44.681006039389274,172,0.07637320838303154,0.07882876686371562,0.07022824227153418,3.175509995966499e-06
0.0023658465808429215,13065.226064520182,100,11,0.01792308015790092,47.316931616858426,11.091496622148457,0.46214569258951904,Urban,21.775376774200303,531,0.178840710676208,0.15202184048664882,0.023341466203666412,3.169912503258688e-06
0.0019097903763142267,19921.53609517538,100,4,0.039787299506546386,38.19580752628453,32.62691465052997,1.3594547771054153,Urban,33.20256015862563,787,0.3970070354509448,0.44718975117116383,0.018842011094795313,3.152231789779285e-06
0.009159489590712807,32056.357026373462,250,35,0.017446646839452965,183.18979181425613,16.024949833433975,0.667706243059749,Urban,32.05635702637346,783,0.17408674693167298,0.21964054539945044,0.0903676165883438,3.1225803197459284e-06
0.015958840229259433,51688.335952229354,150,56,0.018998619320546944,319.1768045851887,15.82506591704778,0.6593777465436576,Urban,73.84047993175622,353,0.1895726934890459,0.21690090422316138,0.15745007849505308,3.11837837760088e-06
0.021995295910945206,71658.40970681906,150,55,0.026660964740539642,439.9059182189041,20.623509592441813,0.8593128996850756,Urban,102.36915672402723,900,0.26602937885146694,0.282669146675515,0.21700581107083056,3.107855346149344e-06
0.008927525622016408,27989.2827279462,200,92,0.006469221465229279,178.55051244032813,5.145241190014228,0.21438504958392615,Rural,65.85713583046164,520,0.06455141382902137,0.0705215050863141,0.08807905773603383,3.0491802122128515e-06
0.0012670864354551968,6099.485477074684,150,13,0.006497879156180496,25.341728709103936,3.3001633526503187,0.13750680636042995,Rural,17.427101363070527,18,0.06483736701178362,0.0452325708484335,0.012501087538721206,3.046862714723692e-06
0.017694045158774627,78699.83081883102,250,16,0.07372518816156096,353.88090317549256,59.30059796016563,2.470858248340235,Urban,78.69983081883102,789,0.73564727320256,0.8127835540121151,0.17456962781269472,3.046835199648886e-06
0.00315067525857931,11313.269537813385,150,38,0.005527500453647912,63.013505171586196,2.8221260903417082,0.11758858709757117,Rural,32.323627250895385,784,0.05515470001163176,0.038680515078769746,0.03108459384574929,2.994919946310553e-06
0.010694253276850805,36817.35734579119,100,61,0.014609635624113122,213.88506553701612,10.008946442833684,0.4170394351180702,Urban,61.36226224298532,714,0.14577838154593384,0.13718423323805143,0.10550961057928172,2.992886564756871e-06
0.002458831506447887,9974.798946900224,200,24,0.006830087517910797,49.17663012895774,4.998350972537566,0.20826462385573194,Rural,23.470115169176996,173,0.06815222020559894,0.06850820408907135,0.024258856416553943,2.9434896640578367e-06
0.005710074102872514,22520.83829178293,250,27,0.014098948402154355,114.20148205745028,6.955837024866836,0.28982654270278485,Urban,22.52083829178293,523,0.1406826242930655,0.09533782343979137,0.05633564863075063,2.9368159905311974e-06
0.005944259507417538,19927.17773592835,600,7,0.005661199530873845,118.88519014835076,4.957340394862926,0.20655584978595523,Urban,9.963588867964175,315,0.0564887808603021,0.06794610650117054,0.05864612419152518,2.9304385342290023e-06
0.017583453190673864,68084.67221320896,200,30,0.0390743404237197,351.6690638134773,30.872142979470333,1.2863392908112639,Urban,80.09961436848114,996,0.38989296198073414,0.42313856780465386,0.17347852634114405,2.9174414427292128e-06
0.004481217009594202,16539.74822629151,250,43,0.006947623270688686,89.62434019188404,4.0120150407152835,0.1671672933631368,Rural,33.07949645258302,723,0.06932501960009334,0.05498932482490469,0.04421173216712603,2.849543200574129e-06
0.003424667381035573,19907.707252928507,50,17,0.022383446934873024,68.49334762071146,21.275144301335587,0.8864643458889828,Urban,39.815414505857014,550,0.22334729979161713,0.29160055702938875,0.03378780288650844,2.8039837901743224e-06
0.004411958731860075,19907.23663077278,200,20,0.014706529106200251,88.2391746372015,9.202678044941326,0.3834449185392219,Urban,23.420278389144446,46,0.1467452075068564,0.1261333886181235,0.04352842930118985,2.789218570207331e-06
0.018303320836495916,63067.27283367815,150,88,0.013866152148860543,366.06641672991833,9.850322292592246,0.4104300955246769,Urban,90.09610404811164,170,0.1383597285064576,0.13501010506700004,0.18058074778784566,2.7854901674846086e-06
0.0033945568809732435,18002.57895675637,100,16,0.017679983755068976,67.89113761946487,15.894987280601264,0.6622911366917194,Rural,60.00859652252123,259,0.17641503757413635,0.2178592577023042,0.03349073238951537,2.7831160052188915e-06
0.04338284422583976,137004.40955699075,600,112,0.0025823121562999858,867.6568845167952,1.5769232529347825,0.06570513553894927,Urban,68.50220477849537,926,0.02576691825020479,0.02161356428118382,0.4280155782356688,2.7828372521767714e-06
0.046289702222618793,154437.34226188212,250,140,0.022042715344104187,925.7940444523758,15.37348488454191,0.6405618701892463,Urban,154.43734226188212,158,0.21994739981314881,0.2107114618035228,0.4566946685199175,2.7789703985135806e-06
0.01317728852734871,42117.43000089251,600,50,0.0017569718036464948,263.5457705469742,1.4739714858517514,0.061415478577156304,Urban,21.058715000446256,856,0.017531478029108927,0.020202490767257657,0.1300072613784978,2.7763767597421464e-06
0.005062796562672222,44117.021264040064,250,5,0.06750395416896296,101.25593125344443,46.186100647356824,1.9244208603065343,Urban,44.11702126404006,367,0.6735703367208167,0.6330341399817999,0.04994960189749435,2.7752319103934807e-06
0.001704625650010794,9133.41260696291,50,21,0.009019183333390446,34.09251300021588,8.478846092948995,0.3532852538728748,Rural,36.53365042785164,9,0.08999553329294857,0.11621243121322435,0.016817853837949925,2.77262426777336e-06
0.013826658599334817,53967.94788985027,200,37,0.02491289837717985,276.53317198669635,22.551152223395036,0.9396313426414599,Urban,63.49170339982385,577,0.24858676140077013,0.30908972728254147,0.1364139530514362,2.76927603733973e-06
0.010915216516484522,35748.92139259104,600,26,0.002798773465765262,218.30433032969043,1.9010789603965375,0.07921162334985572,Rural,35.748921392591036,495,0.02792682012408038,0.02605649465670985,0.10768963612782151,2.7530497128015702e-06
0.0013068270149968135,6985.093493753565,150,13,0.0067016769999836585,26.136540299936268,3.593353410964493,0.1497230587901872,Rural,19.95740998215304,105,0.06687090984588012,0.04925108104554296,0.012893168496884716,2.744010232061783e-06
0.011668195795473964,54324.253517890524,300,20,0.03889398598491321,233.3639159094793,19.811761800021493,0.8254900750008956,Urban,45.27021126490877,468,0.38809334295735204,0.2715432005909903,0.11511853728096863,2.7031617037959064e-06
0.0005962462393297741,3657.4586059923176,200,10,0.003974974928865161,11.924924786595483,2.181988284440363,0.09091617851834845,Rural,8.605784955276041,314,0.039663235054214645,0.029906683130439083,0.005882571404702231,2.681917497381095e-06
0.006157432381397411,27523.70699698526,200,24,0.01710397883721503,123.14864762794822,10.48250335817033,0.43677097325709713,Urban,32.38083176115913,671,0.1706675249839759,0.14367488064995246,0.06074928991403236,2.6713489477862943e-06
0.0028151720639722016,11571.079613838288,150,35,0.005362232502804194,56.30344127944403,3.542414898217624,0.14760062075906766,Rural,33.060227468109396,754,0.05350561751462234,0.04855290957930744,0.02777451594739555,2.658811653590983e-06
0.009071139733153901,39104.86402390624,50,49,0.02056947785295669,181.42279466307804,10.130872062732088,0.4221196692805037,Urban,78.20972804781248,168,0.20524708950987172,0.13885536543696658,0.08949595600349929,2.6326665538387806e-06
0.005059802530321055,20706.326371151594,150,40,0.008433004217201757,101.1960506064211,6.1479887752666205,0.25616619896944254,Rural,59.16093248900455,835,0.084146500158065,0.08426532511770708,0.049920062744151394,2.6029874283623713e-06
0.034193915046739305,115380.36583027324,600,165,0.00138157232512078,683.8783009347861,1.074116056843358,0.044754835701806585,Rural,115.38036583027323,433,0.013785653710099717,0.014722007806549699,0.3373575103716742,2.5979095520721957e-06
0.008099935923529915,32683.010617131094,250,44,0.012272630187166539,161.9987184705983,6.225291371393281,0.25938714047472006,Urban,32.683010617131096,803,0.12245919145608503,0.08532484696024223,0.07991404943239207,2.596431633335427e-06
7.089664317534852e-05,1421.757275175714,50,3,0.002625801599086982,1.4179328635069703,1.988772104268197,0.0828655043445082,Rural,5.687029100702857,333,0.026200866142331476,0.02725843102143894,0.000699466995886605,2.5767924053107594e-06
0.00874604977886234,39118.45716422842,300,28,0.020823928044910334,174.9209955772468,19.49995531473541,0.8124981381139754,Rural,65.19742860704737,455,0.20778605339106748,0.2672695306451141,0.08628861523901725,2.5668353215361353e-06
0.007211071239815746,28071.31815965791,300,61,0.007880952174662018,144.22142479631492,3.8493819561052294,0.1603909148377179,Rural,46.785530266096515,116,0.07863799499331312,0.052760249553216766,0.07114450150711837,2.5654475140784325e-06
0.030458425217481863,114043.9580426991,250,98,0.020720017154749564,609.1685043496373,11.61371117901204,0.48390463245883497,Urban,114.0439580426991,427,0.20674920608136232,0.15917939737620262,0.30050313007931945,2.5394227543307765e-06
0.0028573770836288867,12681.910168765944,100,38,0.006266177814975629,57.14754167257774,5.040854161719772,0.21003559007165717,Rural,42.27303389588648,848,0.06252539651560514,0.0690907596508815,0.028190911096564776,2.5376078137314294e-06
0.0030601195043333637,15120.250728588508,300,21,0.00971466509312179,61.20239008666728,5.344562568778667,0.22269010703244446,Urban,12.600208940490424,977,0.09693521392132892,0.0732534360312867,0.030191169861964944,2.5098152697553466e-06
0.030370244996096717,112642.16385631538,250,134,0.01510957462492374,607.4048999219343,11.232143333280808,0.46800597222003365,Urban,112.64216385631538,316,0.15076689051939343,0.15394956697957654,0.2996331431266744,2.5064323103124607e-06
0.026588612634972652,131685.87484656705,250,21,0.08440829407927825,531.772252699453,63.085772344713305,2.6285738476963876,Urban,131.68587484656706,825,0.8422458175220493,0.864663764240263,0.26232352015001487,2.5039107614655274e-06
0.008115224983492786,33111.782432578955,50,91,0.009908699613544306,162.30449966985572,5.544017824748184,0.231000742697841,Rural,132.44712973031582,202,0.09887133601766306,0.0759872019188111,0.08006489145203056,2.4840348819125192e-06
0.07644438413092706,270914.3248510795,600,156,0.003266854022689191,1528.8876826185412,1.6205271828673316,0.06752196595280548,Urban,135.45716242553974,276,0.032597438048929,0.02221120677314114,0.7542010640505669,2.4743130403676636e-06
0.0027835814028029267,12962.011144839267,150,28,0.006627574768578396,55.67162805605853,5.031911407848039,0.20966297532700162,Rural,37.03431755668362,918,0.06613150034648288,0.06896818882487726,0.027462842166008004,2.4654676909742504e-06
0.001731646212170007,11085.512044406447,300,11,0.010494825528303074,34.63292424340014,6.567967650350083,0.2736653187645868,Urban,9.23792670367204,302,0.10471983829616188,0.09002162327391867,0.017084438976458196,2.460019157072302e-06
0.008511580304578398,35793.66687601114,200,49,0.011580381366773331,170.23160609156798,8.787687588784355,0.3661536495326814,Urban,42.11019632471899,134,0.11555176985705184,0.12044546253577697,0.0839753370433364,2.448633262930364e-06
0.004321050326993139,23674.35441604955,100,21,0.01714702510711563,86.42100653986277,11.700691593839368,0.48752881640997364,Rural,78.91451472016517,188,0.1710970507927744,0.16037156496176885,0.042631526062825685,2.431469496518593e-06
0.006127594117855686,28316.302547623785,100,39,0.013093149824477963,122.55188235711373,8.103664674928435,0.3376526947886848,Urban,47.193837579372975,910,0.1306465294453018,0.11107013422419743,0.060454905305294494,2.4231092447724113e-06
0.038956652226121415,155906.45004116523,50,136,0.03182733025009919,779.1330445224282,25.50080799906985,1.0625336666279104,Urban,311.81290008233043,200,0.31758058942480005,0.3495181847843659,0.3843467233703821,2.415463179336712e-06
0.01057018367030295,45753.33006168991,200,49,0.01438120227252102,211.403673406059,10.547655308611965,0.4394856378588319,Urban,53.82744713139989,794,0.14349901981898924,0.14456786378422617,0.10428553859101818,2.378918483763717e-06
0.0025997410417922914,38375.413108624314,250,3,0.057772023150939815,51.99482083584583,47.43544870652655,1.9764770294386063,Urban,38.375413108624315,250,0.5764628393385738,0.6501579058570145,0.02564907131199485,2.3367007369331314e-06
0.0007508588252331542,5622.455659430009,50,15,0.00556191722394929,15.017176504663084,4.2069221624040685,0.17528842343350284,Rural,22.48982263772004,590,0.055498118643119876,0.05766075325088611,0.007407980735022973,2.3117382723040744e-06
0.0032405938892237224,19817.777975694135,50,25,0.014402639507660988,64.81187778447445,8.895876692133346,0.3706615288388894,Urban,39.63555595138827,740,0.1437129255948709,0.12192831982474471,0.03197173196166158,2.2686577642636895e-06
0.027763943630017787,113441.19568866829,200,147,0.012591357655336866,555.2788726003557,6.991341550507126,0.29130589793779693,Urban,133.4602302219627,965,0.1256395291222357,0.09582445419101607,0.2739193475891691,2.2627082247136313e-06
0.007770130121756395,49247.60878178246,50,23,0.03753686049157679,155.4026024351279,32.09137532630502,1.3371406385960425,Urban,98.49521756356492,230,0.3745516254865359,0.43984956287240173,0.07666018206913854,2.2597041149274774e-06
0.05197781019543385,220790.16421713715,200,91,0.038078981828156666,1039.556203908677,26.780135413014257,1.1158389755422606,Urban,259.7531343731025,899,0.37996103973076895,0.3670528525283463,0.5128135990902017,2.252689732466801e-06
0.00026113821732593807,2886.654842031679,100,6,0.0036269196850824735,5.222764346518762,3.223114188475184,0.13429642451979934,Rural,9.622182806772264,374,0.03619025794289838,0.04417652258507542,0.0025763922832339283,2.2460030794720053e-06
0.010944770536901502,48999.36594975147,100,74,0.012325192046060248,218.89541073803002,9.197440860872817,0.38322670253636737,Urban,81.66560991625245,420,0.12298366605064123,0.12606160692912471,0.10798121639102676,2.239314638160512e-06
