Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.00013518563998303842,18777.62257897552,200.0,2.0,0.004506187999434614,2.7037127996607686,3.899930593920746,0.16249710808003107,Urban,22.09132068114767,236.0,0.014018082698082534,0.01602741502620953,0.0002205210785059074,1.1743823137270592e-08
0.0007165633115353325,99666.91836550467,300.0,15.0,0.003184725829045922,14.33126623070665,1.909105994907986,0.07954608312116608,Urban,83.05576530458723,39.0,0.009907209829657924,0.007845789398691221,0.00116889126905315,1.1727976426104798e-08
8.800129498661266e-05,12266.134276826526,200.0,17.0,0.0003451031175945595,1.7600258997322533,0.2124791155902664,0.008853296482927766,Urban,14.430746208031207,19.0,0.001073564627666137,0.0008732183529818873,0.00014355178910126248,1.1703099433084142e-08
8.203120540251965e-05,11457.201436502128,250.0,9.0,0.0006076385585371826,1.640624108050393,0.3597908355912799,0.01499128481630333,Urban,11.457201436502128,416.0,0.0018902734562309927,0.0014786204281781502,0.0001338131024032799,1.1679388125005587e-08
0.0005061081472074777,70961.67931851491,200.0,1.0,0.033740543147165174,10.122162944149553,18.534569618530817,0.7722737341054507,Rural,166.96865722003508,757.0,0.10496182675346152,0.07617090418773856,0.000825587055524705,1.1634266035602367e-08
0.00044245881566120347,62121.146503590506,600.0,10.0,0.0002949725437741356,8.849176313224069,0.1934887969507838,0.008062033206282659,Urban,31.060573251795255,197.0,0.0009176158457677332,0.0007951744722037527,0.0007217593173083859,1.1618576892599196e-08
0.0001003323293791163,14281.539055129637,250.0,20.0,0.00033444109793038764,2.006646587582326,0.28447247872195763,0.011853019946748235,Urban,14.281539055129636,90.0,0.0010403966654329378,0.0011690870825030969,0.00016366674364576527,1.146002143144226e-08
1.8047845750694215e-05,2571.5995215535418,100.0,4.0,0.00037599678647279615,0.36095691501388427,0.2102162957585208,0.0087590123232717,Rural,8.571998405178473,12.0,0.0011696702506975411,0.0008639189175946376,2.944048206710937e-05,1.1448315268515812e-08
0.0001931809122255975,28342.73505063392,300.0,9.0,0.001430969720189611,3.86361824451195,1.3427680957488985,0.05594867065620411,Urban,23.61894587552827,48.0,0.004451534618304168,0.005518329374391426,0.0003151256532579113,1.111839251557563e-08
0.00030834371840685173,45616.74546813231,600.0,26.0,7.906249189919275e-05,6.166874368137035,0.061976387737663764,0.0025823494890693235,Rural,45.61674546813231,324.0,0.0002459516890769808,0.0002547022989704535,0.0005029845576951233,1.1026313967236143e-08
9.894692394122616e-05,14688.86840779641,150.0,5.0,0.0013192923192163488,1.9789384788245232,0.9703513125952968,0.0404313046914707,Urban,20.984097725423442,585.0,0.0041041227831684545,0.003987820509532907,0.00016140680611564142,1.0988375798231779e-08
5.587390177576486e-05,8314.274736991349,250.0,10.0,0.00037249267850509904,1.1174780355152971,0.22050051306214738,0.009187521377589474,Urban,8.314274736991349,71.0,0.0011587694903918567,0.0009061836233311669,9.114409697265737e-05,1.0962362906669993e-08
9.22680490358321e-05,13979.170112968217,150.0,9.0,0.0006834670298950525,1.8453609807166418,0.4874125164138205,0.020308854850575854,Rural,39.94048603705205,405.0,0.002126164586937739,0.00200310300437419,0.00015051191596659647,1.0766870618948213e-08
1.5454614944905535e-05,2393.5637790359797,200.0,1.0,0.0010303076629937023,0.3090922988981107,0.6701858643980585,0.02792441101658577,Urban,2.8159573871011525,724.0,0.003205134367701926,0.002754240552421726,2.521028384354795e-05,1.0532530640859516e-08
5.121476177795137e-05,7944.844646577882,100.0,11.0,0.00038799061952993463,1.0242952355590274,0.23006106886642935,0.009585877869434557,Rural,26.482815488592937,421.0,0.0012069812869177474,0.0009454743214772626,8.35438919704341e-05,1.0515484655375777e-08
6.0723695207764316e-05,9591.320927122411,250.0,1.0,0.0040482463471842875,1.2144739041552863,1.963728912542587,0.08182203802260779,Urban,9.59132092712241,702.0,0.012593494120564892,0.008070271386200664,9.905530468887319e-05,1.0327597777357635e-08
0.0005669216451610409,89727.09382635007,600.0,10.0,0.00037794776344069397,11.338432903220818,0.2280312920464977,0.009501303835270737,Rural,89.72709382635007,388.0,0.0011757394507578756,0.0009371326152032238,0.0009247888506126979,1.0306684538367563e-08
0.00019226257731404906,31004.04540309102,200.0,31.0,0.000413467908202256,3.845251546280981,0.2272692736755786,0.009469553069815775,Urban,36.47534753304826,149.0,0.0012862373542581098,0.0009340009736536653,0.00031362762280771184,1.0115700023340955e-08
6.67909856761367e-05,10804.291348705065,250.0,6.0,0.0007421220630681857,1.335819713522734,0.49041210121693046,0.020433837550705436,Urban,10.804291348705064,619.0,0.0023086316978933675,0.002015430298254931,0.0001089525499721885,1.008419214697009e-08
5.969311418861876e-05,9669.991499237782,100.0,3.0,0.0016581420607949652,1.1938622837723751,1.498909674605521,0.06245456977523004,Urban,16.116652498729636,142.0,0.0051582340852865454,0.006160019226791288,9.7374173188085e-05,1.006972686540214e-08
0.00028291202458095215,47340.90099843874,200.0,4.0,0.004715200409682536,5.658240491619043,2.4429898040442857,0.10179124183517857,Urban,55.695177645222046,771.0,0.01466828931443954,0.01003987392884658,0.0004614992005860172,9.74842453043378e-09
0.0001253913621003815,21327.725071297613,150.0,14.0,0.000597101724287531,2.50782724200763,0.4256813143312489,0.017736721430468703,Urban,30.468178673282303,759.0,0.0018574949272601338,0.001749408336734089,0.00020454419869721582,9.590530542448099e-09
5.461751470236142e-05,9512.37885516925,100.0,7.0,0.0006502085083614456,1.0923502940472285,0.46254053295754305,0.019272522206564294,Urban,15.853964758615419,579.0,0.002022702257950898,0.001900887441358743,8.909462017554662e-05,9.366176592843598e-09
3.8457093471691075e-05,6869.8341046445175,200.0,7.0,0.0003662580330637245,0.7691418694338215,0.22319752774179213,0.009299896989241338,Urban,8.08215777017002,881.0,0.001139374432883964,0.0009172674548408424,6.273299242170883e-05,9.13166045440554e-09
3.279017310277648e-05,5885.283428203425,150.0,8.0,0.00027325144252313735,0.6558034620555296,0.22797503491594784,0.009498959788164493,Urban,8.40754775457632,379.0,0.00085004472053547,0.0009369014171452606,5.348884939204283e-05,9.08857662414589e-09
0.00011740293645716347,21072.385390128286,250.0,29.0,0.0002698918079475022,2.3480587291432693,0.24285897338730478,0.010119123891137699,Urban,21.072385390128286,974.0,0.0008395933955302773,0.0009980694439498555,0.00019151310871881488,9.088345015203283e-09
1.2088499864211064e-05,2224.969108454284,50.0,2.0,0.0006715833257895036,0.24176999728422127,0.5715716020601987,0.023815483419174947,Rural,8.899876433817138,601.0,0.002089196145556237,0.0023489687990074135,1.9719320986377027e-05,8.862739222512759e-09
0.00011477176888577527,21309.83470995781,300.0,30.0,0.0002550483753017228,2.2954353777155054,0.14495262643252313,0.006039692768021797,Urban,17.75819559163151,104.0,0.0007934176775224932,0.0005957069868357688,0.00018722102628576136,8.785662997107876e-09
7.762605396390064e-05,14441.766364999157,100.0,3.0,0.002156279276775018,1.5525210792780129,1.8931943174310606,0.07888309655962752,Rural,48.139221216663856,919.0,0.006707865101453009,0.007780397707084349,0.00012662721530500528,8.768125179749275e-09
4.4807596171939906e-05,8364.633944305959,50.0,4.0,0.001244655449220553,0.8961519234387981,0.6248601599475523,0.02603583999781468,Rural,33.45853577722384,973.0,0.003871938547610956,0.0025679670126525873,7.309222661765788e-05,8.738245702600508e-09
9.94855482224424e-05,19071.62759007995,50.0,26.0,0.0004251519154805231,1.9897109644488482,0.2495129074755926,0.010396371144816358,Urban,38.1432551801599,164.0,0.0013225845684205673,0.001025414895521807,0.00016228543499529296,8.509259853611301e-09
5.602631635035142e-05,10742.74457699045,300.0,15.0,0.0002490058504460063,1.1205263270070285,0.15927487628688164,0.006636453178620068,Rural,17.904574294984084,720.0,0.0007746202786693425,0.000654566660616296,9.139272268743051e-05,8.50739045617651e-09
2.3344850769202512e-05,4526.356429812079,200.0,3.0,0.0005187744615378336,0.46689701538405026,0.2531393439040665,0.010547472662669437,Urban,5.3251252115436225,504.0,0.0016138304270489879,0.0010403183406743743,3.808120204061554e-05,8.413213283381785e-09
0.00047237864888343485,91955.25607989776,300.0,76.0,0.00041436723586266215,9.447572977668697,0.3836438570864553,0.015985160711935637,Urban,76.62938006658148,272.0,0.0012890350292592034,0.0015766483971189848,0.0007705659353168607,8.379792174656488e-09
2.5499532245166768e-05,4970.501931920466,150.0,3.0,0.000566656272114817,0.5099906449033353,0.3935287135258425,0.01639702973024344,Urban,7.100717045600665,496.0,0.0017627836399389722,0.001617271862796943,4.159601828127508e-05,8.36857501536138e-09
6.16170460137356e-05,12065.61447093861,100.0,15.0,0.0003423169222985311,1.232340920274712,0.25822037675084486,0.010759182364618536,Urban,20.10935745156435,93.0,0.0010648971872314205,0.001061199692338443,0.0001005125799086497,8.330498222924789e-09
0.00021436863417265787,42754.30496518702,300.0,8.0,0.001786405284772149,4.287372683453158,1.3584660495917502,0.056602752066322926,Urban,35.62858747098918,649.0,0.005557241956476217,0.005582842733089105,0.00034968804683340696,8.179013718458126e-09
0.0001669333471225539,33763.57133015469,250.0,20.0,0.000556444490408513,3.338666942451078,0.4767061590129999,0.019862756625541662,Urban,33.76357133015469,270.0,0.001731016301232354,0.001959103443523193,0.0002723094091257429,8.065183817878288e-09
9.927766657151944e-05,20119.81252068023,300.0,12.0,0.0005515425920639968,1.9855533314303886,0.43371112192935857,0.018071296747056608,Rural,33.53302086780038,7.0,0.0017157672223258277,0.0017824081698993583,0.00016194632881605029,8.049097308913446e-09
6.848445223015079e-05,13951.772848965136,200.0,11.0,0.00041505728624333815,1.3696890446030159,0.27234899673476165,0.011347874863948403,Urban,16.41385041054722,34.0,0.001291181673674255,0.0011192636118817335,0.0001117150110660719,8.007226914847476e-09
3.833124268555671e-05,7840.116974172326,300.0,4.0,0.0006388540447592785,0.7666248537111342,0.3112325018159424,0.0129680209089976,Urban,6.5334308118102715,176.0,0.0019873802053007386,0.0012790618592098439,6.252769878924425e-05,7.975352790682724e-09
5.924873984765664e-05,12135.915990981232,100.0,3.0,0.0016457983291015734,1.1849747969531328,0.9095275192257752,0.037896979967740635,Urban,20.226526651635385,785.0,0.005119834566291196,0.0037378549892948445,9.664928917716778e-05,7.963905588090129e-09
1.1556864191959664e-05,2401.054784267237,100.0,4.0,0.00024076800399915966,0.23113728383919327,0.222705385529461,0.009279391063727542,Rural,8.003515947557457,988.0,0.000748993559863893,0.0009152449143624955,1.8852092249420933e-05,7.851587715927224e-09
5.296495991198187e-05,11131.570801962927,50.0,4.0,0.0014712488864439407,1.0592991982396374,1.288648361011996,0.053693681708833166,Urban,22.263141603925856,693.0,0.0045768371320106215,0.005295915300897704,8.639889624576881e-05,7.76160865190143e-09
6.565844086718967e-05,14347.084937908574,250.0,22.0,0.00019896497232481714,1.3131688173437932,0.17641840152240496,0.007350766730100206,Urban,14.347084937908575,821.0,0.0006189505267913667,0.000725020835977862,0.00010710509041393511,7.465285866603937e-09
2.0271107481068844e-05,4527.093917856117,150.0,4.0,0.00033785179135114744,0.4054221496213769,0.2272231452605505,0.009467631052522938,Urban,6.4672770255087375,624.0,0.0010510068269344143,0.0009338114012409386,3.306716959578947e-05,7.304281774531641e-09
0.0002933518859064299,65583.71997573055,300.0,10.0,0.0019556792393761995,5.867037718128598,1.62462777590593,0.06769282399608041,Rural,109.30619995955091,96.0,0.006083828129660463,0.006676678725549961,0.0004785291860137247,7.296462997079243e-09
1.3783387329690706e-05,3084.7545401840434,300.0,4.0,0.00022972312216151174,0.2756677465938141,0.1932917321252208,0.0080538221718842,Rural,5.1412575669734055,539.0,0.0007146345701790144,0.0007943646014457219,2.2484099936867697e-05,7.288780888065812e-09
0.00012968876097745787,29387.670045899376,150.0,36.0,0.00024016437218047753,2.5937752195491575,0.20324201121785468,0.008468417134077278,Urban,41.98238577985625,780.0,0.00074711575078124,0.0008352569324253689,0.00021155431482539226,7.198744047928073e-09
8.161400256279951e-05,18733.855763686304,100.0,16.0,0.0004250729300145807,1.63228005125599,0.2609989102540442,0.010874954593918507,Urban,31.223092939477173,570.0,0.0013223388563478207,0.0010726185390454643,0.00013313254180392665,7.106521128554362e-09
1.858273737461341e-05,4274.823249999194,150.0,6.0,0.0002064748597179268,0.37165474749226823,0.11308564652428932,0.004711901938512055,Urban,6.1068903571417055,819.0,0.0006423126729208906,0.0004647443195982289,3.0313022063260123e-05,7.091058574940108e-09
4.3821606509116346e-05,10133.319636281265,50.0,11.0,0.00044264248999107417,0.8764321301823269,0.2180958132156754,0.009087325550653141,Urban,20.26663927256253,704.0,0.0013769951522569811,0.0008963011083671962,7.148383460302668e-05,7.054335318416926e-09
0.0002305991702772177,53475.012221164805,250.0,19.0,0.0008091198957095357,4.611983405544354,0.7067514193917128,0.029447975807988032,Rural,106.9500244423296,344.0,0.002517052020941712,0.0029045127973843744,0.00037616404921765194,7.0343892145717074e-09
0.00012784943187797807,30009.908692769885,100.0,3.0,0.0035513731077216133,2.5569886375595616,2.091959541754367,0.08716498090643195,Urban,50.016514487949806,898.0,0.01104779514792419,0.008597256537334598,0.00020855391599016482,6.949501850380855e-09
2.6707606749415973e-05,6303.956366505193,100.0,4.0,0.0005564084739461662,0.5341521349883195,0.5243263002295642,0.02184692917623184,Rural,21.013187888350643,370.0,0.0017309042593584394,0.0021548063537427512,4.3566685377469245e-05,6.911006809779345e-09
6.438893563605227e-05,15309.619324192476,600.0,16.0,2.6828723181688448e-05,1.2877787127210454,0.02567713516051933,0.0010698806316883054,Rural,15.309619324192475,78.0,8.346017971111276e-05,0.00010552446819008281,0.00010503421467022124,6.860667953006819e-09
0.00010875691589839422,25909.590483389085,250.0,10.0,0.0007250461059892948,2.1751383179678845,0.47316080680292755,0.019715033616788648,Urban,25.909590483389085,255.0,0.00225551092740824,0.001944533227485632,0.00017740931945064064,6.847245214638944e-09
8.74296921973095e-05,20881.181872719026,250.0,21.0,0.00027755457840415715,1.74859384394619,0.24760735605371778,0.010316973168904908,Urban,20.881181872719026,548.0,0.0008634311382013087,0.0010175837142336634,0.00014261936415146798,6.830042716011118e-09
7.10099903541e-05,17070.007844834854,50.0,6.0,0.001314999821372222,1.4201998070819999,0.8132246272053845,0.03388435946689102,Urban,34.14001568966971,691.0,0.004090769458858004,0.003342082197583872,0.00011583478585110781,6.785865999830679e-09
2.1696782847727768e-05,5219.067385114772,50.0,2.0,0.001205376824873765,0.4339356569545554,0.9265207341254103,0.03860503058855876,Urban,10.438134770229544,208.0,0.0037497485714205973,0.003807691439269255,3.539279729925248e-05,6.7814409524957995e-09
7.886399763713684e-05,19339.58600593306,100.0,4.0,0.001642999950773684,1.5772799527427366,1.4696664146455203,0.061236100610230014,Urban,32.23264334322177,756.0,0.005111129226250834,0.0060398391741439735,0.00012864660637336035,6.6519834671690355e-09
0.0009894569519885502,245091.43279032983,200.0,16.0,0.004122737299952293,19.789139039771005,2.096466975560516,0.08735279064835483,Urban,288.3428621062704,412.0,0.012825224429263034,0.008615780588102818,0.0016140480173416328,6.585493417562312e-09
2.0381328845446374e-05,5072.360038442623,50.0,5.0,0.0004529184187876972,0.4076265769089275,0.2794775292263155,0.011644897051096479,Urban,10.144720076885246,363.0,0.0014089620430499845,0.001148559504723532,3.324696779144084e-05,6.554536259151021e-09
5.972515085859076e-05,15086.106479261061,200.0,20.0,0.00019908383619530253,1.1945030171718152,0.10077670887779261,0.004199029536574692,Urban,17.748360563836542,937.0,0.0006193202946675599,0.0004141586880232311,9.742643288826359e-05,6.458023680410591e-09
1.9277138441976347e-05,4959.111272366714,250.0,3.0,0.000428380854266141,0.38554276883952693,0.24118823079403703,0.01004950961641821,Urban,4.959111272366714,868.0,0.0013326293182023157,0.0009912032486934555,3.1445761252938414e-05,6.341007395450327e-09
4.256919683745588e-05,10964.763371620485,200.0,1.0,0.002837946455830392,0.8513839367491176,1.4539100857689908,0.06057958690704129,Urban,12.89972161367116,480.0,0.008828430619306637,0.0059750859135123,6.944084592789484e-05,6.333091155220449e-09
9.627696701738783e-05,25004.18149604611,150.0,40.0,0.0001604616116956464,1.9255393403477568,0.15246210048675254,0.006352587520281356,Urban,35.72025928006587,366.0,0.0004991722810720289,0.0006265684225452405,0.00015705144869392843,6.281007387454889e-09
8.093108422148696e-05,21172.805601119944,150.0,7.0,0.0007707722306808281,1.6186216844297392,0.5932753856176939,0.02471980773407058,Urban,30.24686514445706,891.0,0.0023977581211491964,0.0024381641162926075,0.00013201853376892673,6.2352876730679265e-09
0.0005319603273644597,144545.86863744946,250.0,189.0,0.00018764032711268423,10.639206547289195,0.15309067522697567,0.006378778134457319,Urban,144.54586863744944,227.0,0.0005837212347311948,0.000629151655244882,0.0008677583294163845,6.003342313386345e-09
4.027802782739671e-05,11073.082024255542,300.0,14.0,0.0001918001325114129,0.8055605565479341,0.13930195127118833,0.0058042479696328465,Rural,18.45513670709257,513.0,0.0005966617725193708,0.0005724845951013668,6.570338489874298e-05,5.933613130907906e-09
0.00014686232258057067,40508.14649848438,50.0,25.0,0.0006527214336914252,2.9372464516114136,0.5092501698430636,0.021218757076794315,Urban,81.01629299696876,652.0,0.0020305195960411376,0.0020928484822179735,0.00023956862408916645,5.914085061831451e-09
3.0198208767639624e-05,8475.856823072665,150.0,1.0,0.0020132139178426415,0.6039641753527925,1.1680989426201422,0.04867078927583926,Rural,24.216733780207612,127.0,0.006262809983247433,0.004800497366346204,4.926071709407877e-05,5.811886411292728e-09
0.0001641030513954825,48261.73765037004,150.0,34.0,0.00032177068901075,3.2820610279096503,0.1791939618880455,0.007466415078668563,Urban,68.94533950052863,32.0,0.0010009809020257545,0.0007364274640803629,0.00026769249962039344,5.546681753559715e-09
5.872975116641087e-05,17351.778534094345,100.0,25.0,0.00019576583722136955,1.1745950233282174,0.18289864211446732,0.007620776754769472,Urban,28.919630890157244,75.0,0.0006089984918456224,0.0007516524651664876,9.580269079782042e-05,5.521202948134603e-09
4.219472158241341e-05,12492.204925894128,300.0,1.0,0.002812981438827561,0.8438944316482683,2.4981869967221524,0.10409112486342302,Rural,20.82034154315688,84.0,0.008750768153171483,0.01026671599539742,6.882998454405186e-05,5.509834729126121e-09
2.5997592508572352e-05,7861.235478292753,100.0,7.0,0.00030949514891157563,0.5199518501714471,0.17574810199930382,0.007322837583304326,Rural,26.204118260975843,962.0,0.0009627935169687073,0.0007222661283260493,4.240847725591852e-05,5.3946326087064995e-09
2.4207597246916847e-05,7330.550042490744,300.0,6.0,0.00026897330274352056,0.48415194493833696,0.21876095607935675,0.009115039836639865,Urban,6.10879170207562,121.0,0.0008367360620347263,0.0008990346238673337,3.9488554062373244e-05,5.386847348900436e-09
4.714501373374324e-05,14290.25071038608,100.0,6.0,0.0006547918574131005,0.9429002746748647,0.38445314446280443,0.016018881019283518,Urban,23.817084517310136,857.0,0.0020369603772411576,0.001579974298527702,7.690513042691005e-05,5.38165018833545e-09
7.972392664916167e-05,24492.62379532874,600.0,57.0,9.324435865399026e-06,1.5944785329832334,0.007824401648870096,0.00032601673536958737,Rural,24.49262379532874,342.0,2.9006937369353084e-05,3.215568316874197e-05,0.00013004936241456434,5.309735841342058e-09
0.0005444796662492168,168218.22984326386,300.0,17.0,0.002135214377447909,10.889593324984336,1.8287652219367136,0.07619855091402973,Urban,140.1818582027199,98.0,0.006642335323105712,0.007515615596638368,0.0008881804549719832,5.27992986134463e-09
6.469168641931335e-05,19989.29034627619,600.0,3.0,0.0001437593031540297,1.293833728386267,0.11022922377978217,0.004592884324157591,Urban,9.994645173138094,611.0,0.0004472138757825359,0.0004530053740672791,0.00010552807577301011,5.279230725300309e-09
2.907528518281679e-05,9121.478926374719,250.0,2.0,0.0009691761727605596,0.5815057036563358,0.5495602863939479,0.0228983452664145,Rural,18.242957852749438,13.0,0.0030149633660364965,0.0022585096272452715,4.742895212232643e-05,5.199699797056573e-09
4.0653626323169115e-05,12771.651218264742,200.0,16.0,0.0001693901096798713,0.8130725264633822,0.11039855274958602,0.004599939697899417,Rural,30.050944042975864,558.0,0.0005269475144018926,0.0004537012597015612,6.631607856489955e-05,5.192443594925369e-09
4.721465167172213e-05,15032.626580591814,100.0,25.0,0.00015738217223907377,0.9442930334344426,0.11504175656722129,0.00479340652363422,Urban,25.05437763431969,610.0,0.0004895926015354916,0.00047278327996944124,7.701872705736546e-05,5.123437786767223e-09
8.783725972431473e-05,28552.786549915956,300.0,6.0,0.0009759695524923859,1.7567451944862946,0.6882100309850532,0.028675417957710548,Urban,23.79398879159663,800.0,0.003036096563074029,0.0028283138702498976,0.00014328420718235838,5.018221494139252e-09
2.420713371893016e-05,7899.42336563581,100.0,6.0,0.00033621019054069665,0.48414267437860314,0.24311898665721193,0.010129957777383831,Urban,13.165705609393017,286.0,0.0010459000502262463,0.0009991380118355559,3.948779793404811e-05,4.9988203070401975e-09
0.00026858169573847995,89110.66137265538,200.0,42.0,0.00042632015196584117,5.371633914769599,0.26711362280946593,0.011129734283727748,Urban,104.83607220312398,553.0,0.0013262187789027222,0.0010977479698216137,0.00043812290431606733,4.916616009434202e-09
3.127074799375849e-05,10377.61098141611,50.0,4.0,0.0008686318887155135,0.6254149598751697,0.5327012866400143,0.02219588694333393,Urban,20.75522196283222,913.0,0.002702185006869103,0.0021892247567903305,5.101029276582393e-05,4.915417706172597e-09
0.00022557891268098907,75526.39357879618,200.0,11.0,0.0013671449253393276,4.511578253619781,0.961450587827896,0.04006044115949567,Urban,88.85458068093668,242.0,0.004252985145332406,0.0039512414970490515,0.00036797477245987853,4.8721348262971525e-09
0.00029641778715387744,100252.41589148599,600.0,9.0,0.00021956873122509443,5.928355743077549,0.18898446025730625,0.007874352510721093,Urban,50.12620794574299,451.0,0.0006830457656477303,0.0007766631495364508,0.0004835304261584958,4.823129915211948e-09
6.649886972259474e-05,22754.03483573428,100.0,21.0,0.0002638844036610902,1.3299773944518947,0.15177572621604032,0.0063239885923350135,Urban,37.923391392890466,547.0,0.0008209052515606282,0.0006237476530379152,0.0001084760368963031,4.767331933848757e-09
7.954491527104852e-05,27234.01823981529,300.0,1.0,0.005302994351403235,1.5908983054209704,4.417522406487067,0.18406343360362779,Urban,22.695015199846075,49.0,0.016496829110272844,0.01815454488003304,0.00012975735076176386,4.764531976851754e-09
5.660852581720588e-05,19384.933982721686,300.0,10.0,0.00037739017211470586,1.1321705163441176,0.3262423314570812,0.013593430477378383,Urban,16.15411165226807,72.0,0.0011740048668212053,0.0013407472567669783,9.234244974100813e-05,4.7636195110757375e-09
8.41981849916138e-05,29015.745047958266,50.0,8.0,0.0011694192359946363,1.6839636998322762,0.8542844630509394,0.03559518596045581,Urban,58.03149009591653,328.0,0.0036378898441339147,0.003510824439056213,0.00013734797989579532,4.733567229405333e-09
2.2082700594514585e-05,7618.591380157899,600.0,1.0,0.00014721800396343056,0.4416540118902917,0.11829946507602304,0.0049291443781676264,Urban,3.8092956900789496,233.0,0.00045797338115163936,0.0004861713762566853,3.6022324205709976e-05,4.7282131838081855e-09
1.9876085046726495e-05,6866.730483849083,200.0,19.0,6.974064928675963e-05,0.3975217009345299,0.0352894503715023,0.0014703937654792626,Rural,16.157012903174312,484.0,0.0002169528189330825,0.00014502788024806204,3.2422790701210625e-05,4.721721753528956e-09
0.00013178375083456714,45852.41216195945,300.0,4.0,0.0021963958472427853,2.6356750166913425,1.9575580700266295,0.0815649195844429,Urban,38.21034346829954,546.0,0.00683266180377683,0.008044911279992928,0.00021497175933212121,4.688341336826513e-09
6.0200986708909755e-05,20946.728969308973,150.0,14.0,0.00028667136528052263,1.204019734178195,0.1779569028405919,0.007414870951691329,Urban,29.923898527584246,113.0,0.0008917921103555375,0.0007313435636652189,9.820263837071932e-05,4.688208765893962e-09
3.064951298223881e-05,10683.467090886003,150.0,9.0,0.00022703342949806525,0.6129902596447762,0.16526733895124712,0.00688613912296863,Urban,15.262095844122861,274.0,0.0007062673351250509,0.0006791936850819532,4.999690543590384e-05,4.679838952146526e-09
1.6093952526450195e-05,5636.359289106064,50.0,1.0,0.001788216947383355,0.3218790505290039,1.1338347836356633,0.0472431159848193,Urban,11.272718578212128,54.0,0.005562877770230125,0.004659683092003908,2.62532009243065e-05,4.657829562967818e-09
4.2388454701143547e-05,14855.841789828562,50.0,2.0,0.0023549141500635302,0.8477690940228709,1.8675418810727,0.07781424504469583,Urban,29.711683579657127,194.0,0.007325788739088827,0.007674974742739865,6.914601098214131e-05,4.654466031637731e-09
0.00010677586158191697,37721.295088788684,300.0,9.0,0.0007909323080141998,2.1355172316383393,0.5796937272787573,0.024153905303281556,Urban,31.434412573990567,541.0,0.0024604731324390943,0.002382348026826391,0.00017417773187593108,4.6174907692312835e-09
4.9487369721299964e-05,17492.65545012328,250.0,9.0,0.0003665731090466664,0.9897473944259993,0.21418496937152626,0.008924373723813593,Urban,17.49265545012328,222.0,0.0011403545875480865,0.0008802288435195648,8.072609002502704e-05,4.6148562323885554e-09
5.460881884642721e-05,19444.64741375702,100.0,22.0,0.00020685158653949701,1.0921763769285442,0.1215640615383137,0.0050651692307630706,Urban,32.40774568959503,508.0,0.0006434846142025282,0.0004995877797372471,8.908043509250535e-05,4.581231698214351e-09
2.7940715933203204e-05,10015.854176666922,600.0,9.0,2.0696826617187558e-05,0.5588143186640641,0.01924825839244384,0.0008020107663518265,Urban,5.007927088333461,83.0,6.438475872378454e-05,7.910392720022016e-05,4.5578190202674184e-05,4.550604411639078e-09
0.00022017590198789168,79387.836330006,250.0,59.0,0.0002487863299298211,4.4035180397578335,0.1252757199486536,0.005219821664527233,Urban,79.387836330006,839.0,0.0007739373828935347,0.0005148414588336828,0.0003591611311191986,4.524133012344707e-09
5.516903195601246e-05,20108.383040572633,100.0,7.0,0.0006567741899525292,1.1033806391202492,0.5885657922395241,0.02452357467664684,Urban,33.51397173428772,715.0,0.0020431271198351857,0.002418809257056323,8.99942806691094e-05,4.4754608308150975e-09
0.00010021372110467517,37687.2986913036,100.0,32.0,0.0002609732320434249,2.0042744220935034,0.21911951327327062,0.009129979719719608,Urban,62.812164485505996,425.0,0.0008118490283205274,0.0009005081744393487,0.00016347326433388892,4.3376222231499606e-09
0.0001286133540062832,49567.52647648707,300.0,14.0,0.0006124445428870629,2.572267080125664,0.40635956387494687,0.016931648494789453,Urban,41.30627206373923,826.0,0.001905224160922134,0.001670002381643828,0.00020980006115506184,4.232611067542031e-09
8.321828202716481e-05,33502.271299632994,300.0,8.0,0.0006934856835597066,1.664365640543296,0.5163430110051928,0.021514292125216366,Urban,27.91855941636083,453.0,0.0021573311329434073,0.0021219976955905474,0.00013574951678552307,4.051949659514881e-09
4.028037337729173e-05,16309.454524025241,100.0,7.0,0.0004795282544915683,0.8056074675458347,0.44083904106979793,0.018368293377908247,Urban,27.182424206708735,334.0,0.0014917412962737863,0.0018117015420724854,6.570721106839093e-05,4.028780421294808e-09
9.87261528768909e-05,41445.95271955243,250.0,12.0,0.0005484786270938384,1.974523057537818,0.3375775300923687,0.014065730420515362,Urban,41.44595271955243,896.0,0.0017062356816220003,0.0013873311455201453,0.0001610466741281299,3.885703272835009e-09
1.7552691971971514e-05,7418.9451222514635,50.0,5.0,0.000390059821599367,0.3510538394394303,0.27373949851946916,0.011405812438311215,Urban,14.837890244502928,865.0,0.001213418267738784,0.0011249781108097227,2.863276428492551e-05,3.859411791448349e-09
4.010248446197781e-05,17683.52119901796,100.0,10.0,0.00033418737051648176,0.8020496892395562,0.2027436143562436,0.008447650598176816,Rural,58.945070663393196,423.0,0.0010396073570704482,0.0008332086874229444,6.541703042890736e-05,3.6993215147976437e-09
9.757918280115534e-05,43557.48166683904,200.0,13.0,0.0005004060656469504,1.9515836560231068,0.46634048690069296,0.019430853620862207,Urban,51.244096078634165,786.0,0.0015566890710598843,0.0019165039856691166,0.00015917568340643087,3.654382147800195e-09
