Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
93.0,20.10935745156435,100.0,Urban,12065.61447093861,15.0,0.0003423169222985311,0.010759182364618536,1.232340920274712,0.25822037675084486,6.16170460137356e-05,0.0013413975863627707,0.0014022210900263197,9.098384250890687e-05,1.1117524014990515e-07
282.0,35.31855791150126,600.0,Rural,35318.55791150126,13.0,0.0009992810388554838,0.02382584569758951,38.97196051536387,0.5718202967421482,0.0019485980257681933,0.0039157666077923245,0.0031051712102899524,0.002877303398318359,1.1086994598149152e-07
19.0,14.430746208031207,200.0,Urban,12266.134276826526,17.0,0.0003451031175945595,0.008853296482927766,1.7600258997322533,0.2124791155902664,8.800129498661266e-05,0.0013523155264404407,0.0011538310834326396,0.00012994287265665055,1.1024789847566462e-07
759.0,30.468178673282303,150.0,Urban,21327.725071297613,14.0,0.000597101724287531,0.017736721430468703,2.50782724200763,0.4256813143312489,0.0001253913621003815,0.002339793213827278,0.002311588744839236,0.0001851531139414771,1.097066473806023e-07
255.0,25.909590483389085,250.0,Urban,25909.590483389085,10.0,0.0007250461059892948,0.019715033616788648,2.1751383179678845,0.47316080680292755,0.00010875691589839422,0.0028411540102817145,0.0025694179158956055,0.00016059066034499804,1.0965646145982927e-07
681.0,24.31187877577435,300.0,Urban,29174.254530929218,24.0,0.0008121823049405743,0.021846236567995204,5.847712595572134,0.524309677631885,0.0002923856297786067,0.003182604518112989,0.0028471730114069103,0.0004317371541263781,1.0908948897867935e-07
777.0,351.9118411822054,200.0,Urban,299125.0650048746,440.0,0.008324020016029809,0.2399806004991329,1098.7706421159348,5.759534411979189,0.054938532105796745,0.032618370962684044,0.031276155363223604,0.0811223366934869,1.090459302103369e-07
70.0,4.582055259040069,600.0,Urban,9164.110518080139,3.0,0.0002535777529032296,0.007718847902649962,2.2821997761290667,0.18525234966359908,0.00011410998880645333,0.000993665704329531,0.0010059808406440135,0.0001684950175629175,1.0843013103880614e-07
654.0,64.7340682267026,250.0,Urban,64734.068226702606,48.0,0.0017842313417846195,0.04335811434624903,25.69293132169852,1.0405947443099768,0.001284646566084926,0.006991660240785492,0.00565076976109408,0.0018969114621662276,1.0800588364538247e-07
262.0,160.57750160637343,600.0,Urban,321155.0032127469,103.0,0.008829429047310598,0.344371391258531,2728.293575618975,8.264913390204743,0.13641467878094876,0.03459885866435471,0.04488118253412819,0.20143016345415515,1.0773258494570281e-07
7.0,33.53302086780038,300.0,Rural,20119.81252068023,12.0,0.0005515425920639968,0.018071296747056608,1.9855533314303886,0.43371112192935857,9.927766657151944e-05,0.0021612659310067833,0.0023551932260370435,0.000146593583502548,1.0741978479100228e-07
415.0,4.595287161266743,600.0,Urban,9190.574322533486,7.0,0.00025094030164415,0.008784964992226788,5.26974633452715,0.21083915981344292,0.00026348731672635746,0.0009833306302428533,0.0011449255872595344,0.00038906585237437894,1.0699338210365367e-07
677.0,9.302905511775851,250.0,Urban,9302.90551177585,1.0,0.00025126844187841284,0.009709966275649747,0.07538053256352385,0.23303919061559392,3.7690266281761925e-06,0.0009846164752874778,0.0012654790144588394,5.5653515923729205e-06,1.0583967278192019e-07
394.0,20.34790625204851,50.0,Urban,10173.953126024255,5.0,0.0002742983687142574,0.0059066674400328435,0.24686853184283164,0.14176001856078824,1.2343426592141583e-05,0.0010748611762046363,0.000769803259718191,1.822632621546501e-05,1.0564833186180278e-07
141.0,301.776833614308,150.0,Urban,211243.7835300156,304.0,0.005662834615197045,0.2062620280490574,516.4505169059705,4.950288673177377,0.025822525845298525,0.022190292649839762,0.026881686358723872,0.03812958875320127,1.0504589663670149e-07
658.0,58.066731360376494,600.0,Urban,116133.46272075298,103.0,0.0031119399890485737,0.07047915104914569,961.5894566160093,1.6914996251794965,0.04807947283080047,0.012194397992907686,0.009185396125755379,0.0709942372598269,1.0500331004707529e-07
790.0,8.96969705016979,200.0,Urban,7624.242492644322,5.0,0.00020315345070320308,0.005258595730079099,0.3047301760548046,0.12620629752189838,1.5236508802740232e-05,0.0007960738446838801,0.0006853414680364233,2.249825668346813e-05,1.0441350015452843e-07
831.0,86.02131707513307,100.0,Urban,51612.79024507984,66.0,0.0013701837781515704,0.036661208460015686,21.703711045920873,0.8798690030403764,0.0010851855522960435,0.0053691801169066114,0.004777976424819893,0.001602386965467877,1.0402809248272421e-07
449.0,20.301545708369066,600.0,Urban,40603.091416738134,43.0,0.0010648237547197987,0.02367466538184893,137.36226435885405,0.5681919691643743,0.006868113217942702,0.00417260124007901,0.00308546820499232,0.010141468502325498,1.0276560464947518e-07
430.0,80.3212353046111,200.0,Urban,68273.05000891942,101.0,0.0017744427074806236,0.058758013874966604,53.76561403666289,1.4101923329991986,0.0026882807018331445,0.006953302655828832,0.007657805534970914,0.003969520186683352,1.0184549620853952e-07
336.0,19.266596733167468,250.0,Rural,9633.298366583735,5.0,0.0002470145281315528,0.0072234226322450065,0.3705217921973292,0.17336214317388016,1.852608960986646e-05,0.0009679471572931511,0.0009414131310215499,2.735565770215988e-05,1.0047930838006579e-07
99.0,304.4193834653033,600.0,Urban,608838.7669306067,29.0,0.015425341084060736,0.5469057764713259,1342.004674313284,13.125738635311821,0.0671002337156642,0.06044549349195391,0.0712770532217392,0.09908032746873173,9.927996831851425e-08
912.0,9.18303743847857,100.0,Urban,5509.822463087142,3.0,0.00013909260423255286,0.005122923296606803,0.10014667504743806,0.12295015911856327,5.007333752371903e-06,0.0005450460419708533,0.0006676595716707982,7.393838150140792e-06,9.892261422620597e-08
97.0,52.564971158888184,100.0,Rural,15769.491347666455,49.0,0.00039766699538738794,0.009126281042629454,4.676563865755682,0.21903074502310688,0.0002338281932877841,0.0015582914925940433,0.001189408573793249,0.00034527113661851746,9.881685199850386e-08
963.0,38.66138404464816,300.0,Urban,46393.66085357779,51.0,0.0011664161564732137,0.045448514662946284,17.84616719404017,1.0907643519107109,0.0008923083597020085,0.0045706995917169785,0.005923207137033521,0.0013175841511521137,9.851991646320997e-08
709.0,13.07808003354546,250.0,Urban,13078.08003354546,20.0,0.00032639567373444117,0.009200798634892862,1.9583740424066471,0.22081916723742867,9.791870212033235e-05,0.0012790088377950706,0.001199120291274063,0.00014458693411571361,9.779790569520868e-08
167.0,32.839607878032766,600.0,Urban,65679.21575606553,61.0,0.0016359111003862998,0.03762832582484334,299.3717313706929,0.9030798197962401,0.014968586568534644,0.006410454928221534,0.0049040187502991574,0.02210264222385639,9.7602488921764e-08
602.0,69.11149277217679,100.0,Rural,20733.447831653037,57.0,0.0005133344619570867,0.01663824706173124,7.022415439572946,0.39931792948154976,0.0003511207719786473,0.0020115441668570482,0.0021684269436449102,0.0005184655722085347,9.701927933983529e-08
482.0,58.85988899853917,150.0,Urban,41201.92229897742,37.0,0.0010169994727312697,0.03653401939127706,11.288694147317093,0.8768164653906494,0.0005644347073658546,0.003985197777818971,0.0047614001471287,0.0008334453182012,9.672358849911909e-08
707.0,55.33240474687572,600.0,Urban,110664.80949375144,13.0,0.0026740935594557584,0.0708046259753405,104.2896488187746,1.699311023408172,0.005214482440938729,0.01047866001562721,0.009227814572652045,0.00769971428143552,9.4688275916825e-08
725.0,32.35281604814545,600.0,Urban,64705.6320962909,40.0,0.0015283961797024862,0.05401626977118614,183.40754156429833,1.2963904745084673,0.009170377078214916,0.005989148689152584,0.007039824227423419,0.01354099551681854,9.255992863557696e-08
828.0,20.80624477004682,200.0,Urban,17685.308054539797,25.0,0.0004163214482790034,0.012887482501496694,3.1224108620925257,0.3092995800359206,0.00015612054310462628,0.0016313905316824723,0.001679597867991386,0.00023052787865016904,9.224552530560508e-08
90.0,14.281539055129636,250.0,Urban,14281.539055129637,20.0,0.00033444109793038764,0.011853019946748235,2.006646587582326,0.28447247872195763,0.0001003323293791163,0.0013105355076577295,0.001544778588797746,0.0001481509005275317,9.176430513537768e-08
337.0,23.10470797185321,200.0,Urban,19639.001776075227,32.0,0.0004561009324778393,0.01401418754964467,4.3785689517872575,0.3363405011914721,0.0002189284475893629,0.0017872697787053222,0.001826438912897146,0.000323270144949009,9.100614171147046e-08
720.0,17.904574294984084,300.0,Rural,10742.74457699045,15.0,0.0002490058504460063,0.006636453178620068,1.1205263270070285,0.15927487628688164,5.602631635035142e-05,0.0009757503208888695,0.0008649146649503044,8.272856089268286e-05,9.082877414574286e-08
43.0,145.1176262024461,100.0,Urban,87070.57572146766,91.0,0.002017146031561886,0.05922973782680551,44.054469329311594,1.4215137078433322,0.00220272346646558,0.007904355998266013,0.00771928430273623,0.003252545487476015,9.07810237014105e-08
629.0,24.52137007335621,600.0,Urban,49042.74014671242,24.0,0.0011212169272595373,0.03026163480347677,80.72761876268669,0.7262792352834425,0.004036380938134334,0.004393582619042726,0.00394393375835433,0.005960127454005213,8.958680950328689e-08
361.0,65.45910019407359,200.0,Urban,55640.23516496255,29.0,0.0012679686587280692,0.04203495687432394,11.031327330934202,1.0088389649837746,0.0005515663665467101,0.004968641593821581,0.005478325494449748,0.0008144439026809073,8.929943554498858e-08
544.0,22.759898763336786,600.0,Urban,45519.797526673574,43.0,0.0010334723410806328,0.02195350693886767,133.31793199940162,0.5268841665328241,0.006665896599970081,0.0040497480948057454,0.0028611533280587555,0.009842875075464308,8.896674227148493e-08
570.0,31.223092939477173,100.0,Urban,18733.855763686304,16.0,0.0004250729300145807,0.010874954593918507,1.63228005125599,0.2609989102540442,8.161400256279951e-05,0.0016656839472646667,0.0014173094355959264,0.00012051138501576295,8.891303361550522e-08
164.0,38.1432551801599,50.0,Urban,19071.62759007995,26.0,0.0004251519154805231,0.010396371144816358,1.9897109644488482,0.2495129074755926,9.94855482224424e-05,0.0016659934584412146,0.0013549366843099726,0.00014690054192739442,8.735455065763639e-08
37.0,88.16632878227364,100.0,Rural,26449.898634682093,59.0,0.0005834659450318504,0.022587119699946877,8.261877781651002,0.542090872798725,0.0004130938890825501,0.0022863602685351545,0.002943730716041023,0.0006099751899385148,8.644117318231207e-08
63.0,65.71113956123925,300.0,Urban,78853.3674734871,79.0,0.0017234569392878566,0.03704866707107669,40.845929461122196,0.8891680097058405,0.0020422964730561098,0.006753510644573878,0.004828473072012034,0.0030156586964524583,8.564644556042091e-08
191.0,45.46747744531951,50.0,Urban,22733.738722659757,3.0,0.00048398819451946155,0.016777386904050208,0.26135362504050924,0.402657285697205,1.3067681252025461e-05,0.0018965483552411183,0.0021865607399456583,1.929576196700245e-05,8.342439307401479e-08
642.0,35.22332425277708,200.0,Urban,29939.82561486052,43.0,0.0006369359278376002,0.01691459612827272,8.216473469105042,0.4059503070785453,0.00041082367345525206,0.0024958868832198394,0.0022044429229434712,0.0006066229854032747,8.336344090063822e-08
225.0,90.5614619947325,250.0,Urban,90561.4619947325,26.0,0.0019259437728482232,0.07317917470723856,15.02236142821614,1.7563001929737254,0.000751118071410807,0.007546972294042796,0.009537284400221118,0.001109102313986304,8.33353628332741e-08
274.0,15.262095844122861,150.0,Urban,10683.467090886003,9.0,0.00022703342949806525,0.00688613912296863,0.6129902596447762,0.16526733895124712,3.064951298223881e-05,0.0008896495455365743,0.0008974556968971224,4.5257126762115125e-05,8.327348584201927e-08
955.0,17.830691518395287,200.0,Urban,15156.087790635995,7.0,0.00031825733895345543,0.008630483409837403,0.6683404118022565,0.2071316018360977,3.341702059011282e-05,0.0012471180900081233,0.0011247923349819843,4.934363354273683e-05,8.228496081809715e-08
541.0,31.434412573990567,300.0,Urban,37721.295088788684,9.0,0.0007909323080141998,0.024153905303281556,2.1355172316383393,0.5796937272787573,0.00010677586158191697,0.003099334621913127,0.003147926512904755,0.0001576654319286313,8.216405652610517e-08
222.0,17.49265545012328,250.0,Urban,17492.65545012328,9.0,0.0003665731090466664,0.008924373723813593,0.9897473944259993,0.21418496937152626,4.9487369721299964e-05,0.0014364474896507474,0.0011630944273200653,7.307314037578334e-05,8.211717733459526e-08
851.0,18.9705354744963,200.0,Urban,16124.955153321856,0.0,0.0003344263906071842,0.012906853341093412,0.0,0.30976448018624186,0.0,0.0013104778757775568,0.0016821224278411528,0.0,8.127017181239037e-08
453.0,27.91855941636083,300.0,Urban,33502.271299632994,8.0,0.0006934856835597066,0.021514292125216366,1.664365640543296,0.5163430110051928,8.321828202716481e-05,0.002717481846523713,0.002803911406332515,0.00012288026699841344,8.111336160523189e-08
581.0,28.752080876985676,50.0,Urban,14376.040438492839,8.0,0.0002954953395586517,0.010772027914212565,0.42551328896445845,0.2585286699411016,2.1275664448222922e-05,0.0011579232852524499,0.0014038952228686962,3.141568492260973e-05,8.054535532273758e-08
72.0,16.15411165226807,300.0,Urban,19384.933982721686,10.0,0.00037739017211470586,0.013593430477378383,1.1321705163441176,0.3262423314570812,5.660852581720588e-05,0.0014788350590223486,0.0017716025488952022,8.358825245315904e-05,7.628785634970303e-08
233.0,3.8092956900789496,600.0,Urban,7618.591380157899,1.0,0.00014721800396343056,0.0049291443781676264,0.4416540118902917,0.11829946507602304,2.2082700594514585e-05,0.0005768861026784767,0.0006424047821310787,3.260735596793747e-05,7.572083524271129e-08
146.0,29.414861435145642,150.0,Urban,20590.40300460195,35.0,0.00039695160655324387,0.013962969847302746,4.167991868809061,0.3351112763352659,0.00020839959344045304,0.0015554881814139,0.0018197638199418755,0.00030772321971227955,7.554432912586746e-08
92.0,63.01549863891984,150.0,Urban,44110.849047243886,30.0,0.000838321119610357,0.022392583576155232,7.544890076493213,0.5374220058277256,0.00037724450382466064,0.0032850316568971264,0.002918377241556785,0.0005570399222916717,7.447219284713315e-08
423.0,58.945070663393196,100.0,Rural,17683.52119901796,10.0,0.00033418737051648176,0.008447650598176816,0.8020496892395562,0.2027436143562436,4.010248446197781e-05,0.001309541255494202,0.0011009641279890105,5.92154016875641e-05,7.405432666696078e-08
931.0,15.342616887833739,150.0,Urban,10739.831821483616,1.0,0.0002029280607867481,0.0068117073608386786,0.060878418236024426,0.16348097666012829,3.043920911801221e-06,0.0007951906353821222,0.0008877551654729446,4.494659169268738e-06,7.404125582222324e-08
926.0,68.50220477849537,600.0,Urban,137004.40955699075,112.0,0.0025823121562999858,0.06570513553894927,867.6568845167952,1.5769232529347825,0.04338284422583976,0.010119006885307306,0.008563208955239144,0.06405918689695628,7.385898686055084e-08
174.0,93.1624698862629,250.0,Urban,93162.4698862629,32.0,0.0017513439778374688,0.04736733407578952,16.8129021872397,1.1368160178189484,0.0008406451093619851,0.006862788345337477,0.006173282742916802,0.001241298101486781,7.366473166411206e-08
399.0,21.103445182960037,600.0,Urban,42206.89036592007,51.0,0.0007784911037294044,0.02645713108656287,119.10913887059885,0.6349711460775089,0.005955456943529943,0.0030505827188900075,0.0034481009740264536,0.00879383858320497,7.227688873647036e-08
862.0,63.05691695643694,150.0,Urban,44139.84186950586,31.0,0.0008035763654654507,0.020629053770788972,7.473260198828692,0.49509729049893536,0.0003736630099414346,0.003148881422091906,0.002688540196122315,0.0005517514818924774,7.133875629643614e-08
688.0,68.35458603590705,600.0,Rural,68354.58603590705,46.0,0.0012424775840530814,0.04204574827024333,171.46190659932523,1.00909795848584,0.008573095329966262,0.004868752678563684,0.005479731913863062,0.012659048198149838,7.122788624608305e-08
242.0,88.85458068093668,200.0,Urban,75526.39357879618,11.0,0.0013671449253393276,0.04006044115949567,4.511578253619781,0.961450587827896,0.00022557891268098907,0.0053572721171493,0.005220991109355071,0.0003330902338311118,7.093244974765138e-08
622.0,3.7673614956653214,600.0,Urban,7534.722991330643,5.0,0.00013607282513997294,0.003038198894906472,2.041092377099594,0.07291677347775533,0.00010205461885497971,0.0005332127841846581,0.00039596192552161075,0.00015069403630836372,7.076740376496469e-08
887.0,28.69816317691816,150.0,Urban,20088.71422384271,34.0,0.0003609473760678299,0.01305357882008369,3.681663235891865,0.31328589168200854,0.00018408316179459325,0.0014144025828764582,0.001701244843849358,0.0002718175324004873,7.040782038691879e-08
758.0,24.30102463628811,50.0,Urban,12150.512318144054,8.0,0.00021358539900989058,0.005222770460023816,0.3075629745742424,0.12534649104057158,1.537814872871212e-05,0.0008369523095453056,0.0006806724376654349,2.27074024564532e-05,6.888205926062112e-08
498.0,267.58005694221464,200.0,Urban,227443.04840088246,189.0,0.003969598619901887,0.1443036604865909,225.076241748437,3.4632878516781815,0.011253812087421851,0.015555205310363432,0.01880678561297623,0.01661739945077166,6.839164977663516e-08
513.0,18.45513670709257,300.0,Rural,11073.082024255542,14.0,0.0001918001325114129,0.0058042479696328465,0.8055605565479341,0.13930195127118833,4.027802782739671e-05,0.000751584914608742,0.0007564551504885829,5.947460934106303e-05,6.787495233598001e-08
435.0,14.784402840875224,100.0,Urban,8870.641704525135,5.0,0.0001498686747013146,0.004775165518496061,0.17984240964157752,0.11460397244390547,8.992120482078876e-06,0.0005872729784021935,0.0006223370486237726,1.3277781501894814e-05,6.620411442191504e-08
412.0,288.3428621062704,200.0,Urban,245091.43279032983,16.0,0.004122737299952293,0.08735279064835483,19.789139039771005,2.096466975560516,0.0009894569519885502,0.016155292079136286,0.01138450127238082,0.0014610339396828776,6.591536837991711e-08
270.0,33.76357133015469,250.0,Urban,33763.57133015469,20.0,0.000556444490408513,0.019862756625541662,3.338666942451078,0.4767061590129999,0.0001669333471225539,0.002180474431024189,0.0025886703378116796,0.0002464940847813019,6.458068104533652e-08
769.0,79.85532399346405,100.0,Urban,47913.194396078434,43.0,0.0007844559566333641,0.0300768830649663,8.095585472456317,0.7218451935591912,0.0004047792736228159,0.003073956495548944,0.003919855461753434,0.0005976978135881143,6.415678466640786e-08
652.0,81.01629299696876,50.0,Urban,40508.14649848438,25.0,0.0006527214336914252,0.021218757076794315,2.9372464516114136,0.5092501698430636,0.00014686232258057067,0.0025577437125861953,0.0027653949592926254,0.0002168571733410306,6.314146495648458e-08
699.0,21.811403075898987,50.0,Urban,10905.701537949493,7.0,0.00017023702175269028,0.004102405333035233,0.21449864740838975,0.09845772799284559,1.0724932370419487e-05,0.0006670880555811339,0.0005346576610445252,1.5836454696179375e-05,6.11687430890907e-08
474.0,12.54380040182816,100.0,Urban,7526.280241096895,0.0,0.00011704600133278867,0.0037106056378146328,0.0,0.08905453530755118,0.0,0.00045865457841518485,0.00048359524969337337,0.0,6.094040664480221e-08
571.0,28.46843033414103,150.0,Urban,19927.90123389872,31.0,0.00030895421399208643,0.011663161872044327,2.873274190126404,0.27991588492906383,0.0001436637095063202,0.0012106630141532153,0.0015200347943866497,0.0002121340954425922,6.075215849092001e-08
344.0,106.9500244423296,250.0,Rural,53475.012221164805,19.0,0.0008091198957095357,0.029447975807988032,4.611983405544354,0.7067514193917128,0.0002305991702772177,0.0031706042105518343,0.003837891331997112,0.00034050315535265937,5.929132278527923e-08
501.0,14.306895114877056,200.0,Rural,6080.430423822749,2.0,9.170837864668047e-05,0.002911963671538093,0.05502502718800828,0.06988712811691423,2.751251359400414e-06,0.0003593669776530008,0.00037950996044539654,4.062502774480658e-06,5.91022267510904e-08
669.0,12.306526049289971,50.0,Urban,6153.263024644985,0.0,9.144260641176253e-05,0.0035497870210472997,0.0,0.0851948885051352,0.0,0.00035832552684756774,0.000462636105358988,0.0,5.8233416223620877e-08
248.0,129.68881741514198,150.0,Urban,90782.17219059939,116.0,0.0013376472473499346,0.03431313403783042,46.55012420777772,0.8235152169079301,0.002327506210388886,0.005241682990580293,0.004471956937078245,0.003436799914707345,5.7739122826618994e-08
701.0,31.95806622568297,150.0,Urban,22370.64635797808,6.0,0.00032497155039641596,0.009234051275941922,0.5849487907135487,0.22161723062260613,2.9247439535677433e-05,0.0012734282909863332,0.001203454036441484,4.318682255409737e-05,5.69240723137259e-08
879.0,44.22541261153209,600.0,Rural,44225.41261153209,70.0,0.0006349697389871554,0.01935879348378256,133.34364518730263,0.4646110436107814,0.006667182259365132,0.0024881822072119735,0.0025229899057842044,0.009844773482471574,5.6261367849017246e-08
465.0,24.922705510948585,600.0,Urban,49845.41102189717,43.0,0.0007116712662370236,0.016862959189821936,91.80559334457604,0.4047110205557265,0.004590279667228802,0.0027887435783310577,0.0021977131918480878,0.006778015327477442,5.59478499857481e-08
234.0,17.759098010108897,50.0,Urban,8879.549005054449,11.0,0.0001264860043683933,0.00318535129661214,0.25044228864941875,0.07644843111869136,1.2522114432470938e-05,0.0004956460224904332,0.0004151399814488214,1.8490177006351e-05,5.581882843467611e-08
796.0,2.444627126267763,150.0,Rural,855.6194941937171,0.0,1.2143446526772138e-05,0.00034704918923204083,0.0,0.00832918054156898,0.0,4.7585114261257234e-05,4.5230174182939074e-05,0.0,5.56148084331558e-08
821.0,14.347084937908575,250.0,Urban,14347.084937908574,22.0,0.00019896497232481714,0.007350766730100206,1.3131688173437932,0.17641840152240496,6.565844086718967e-05,0.0007796609406720831,0.0009580096133239732,9.695137351941658e-05,5.4342812079687674e-08
113.0,29.923898527584246,150.0,Urban,20946.728969308973,14.0,0.00028667136528052263,0.007414870951691329,1.204019734178195,0.1779569028405919,6.0200986708909755e-05,0.0011233458015588828,0.0009663641786086356,8.889288675707114e-05,5.3628697979756296e-08
589.0,11.224388183550522,300.0,Urban,13469.265820260625,5.0,0.00018105672105465492,0.004409680674325851,0.2715850815819824,0.10583233618382043,1.3579254079099121e-05,0.0007094859552565966,0.0005747041951956374,2.0051151336365116e-05,5.2674434132065286e-08
199.0,19.217122876160794,100.0,Urban,11530.273725696476,2.0,0.00015444227763189205,0.0036199871710536277,0.07413229326330818,0.08687969210528707,3.706614663165409e-06,0.0006051950252903927,0.00047178513987908223,5.473193971023358e-06,5.248748118976997e-08
149.0,36.47534753304826,200.0,Urban,31004.04540309102,31.0,0.000413467908202256,0.009469553069815775,3.845251546280981,0.2272692736755786,0.00019226257731404906,0.001620208695430158,0.0012341464785730434,0.00028389527227252174,5.225797712412805e-08
548.0,20.881181872719026,250.0,Urban,20881.181872719026,21.0,0.00027755457840415715,0.010316973168904908,1.74859384394619,0.24760735605371778,8.74296921973095e-05,0.001087620907127063,0.0013445889169280795,0.00012909884293558897,5.2086175665565396e-08
558.0,30.050944042975864,200.0,Rural,12771.651218264742,16.0,0.0001693901096798713,0.004599939697899417,0.8130725264633822,0.11039855274958602,4.0653626323169115e-05,0.0006637693595531587,0.0005995002444103054,6.002921876486309e-05,5.1972086319105076e-08
896.0,41.44595271955243,250.0,Urban,41445.95271955243,12.0,0.0005484786270938384,0.014065730420515362,1.974523057537818,0.3375775300923687,9.87261528768909e-05,0.002149259527151334,0.0018331563843671957,0.00014577921737531752,5.185692175287855e-08
782.0,9.637576641909883,100.0,Urban,5782.54598514593,0.0,7.638004002726538e-05,0.002920713161296887,0.0,0.07009711587112528,0.0,0.0002993015964589526,0.00038065026262180495,0.0,5.175948401064023e-08
937.0,17.748360563836542,200.0,Urban,15086.106479261061,20.0,0.00019908383619530253,0.004199029536574692,1.1945030171718152,0.10077670887779261,5.972515085859076e-05,0.0007801267187233236,0.000547250485612271,8.819026667275447e-05,5.171160098835092e-08
343.0,188.75300792451966,600.0,Urban,377506.0158490393,336.0,0.004923457897861726,0.12251927245417157,4962.84556104462,2.9404625389001176,0.248142278052231,0.019292982936411435,0.015967673188148547,0.36640734028490646,5.110642513343813e-08
224.0,200.23056140313707,600.0,Urban,400461.12280627416,417.0,0.005169521850496674,0.15119425533365288,6467.071834971339,3.628662128007669,0.3233535917485669,0.02025720518385134,0.019704822014808287,0.4774645032444872,5.058469856423717e-08
74.0,157.2896202537437,600.0,Urban,314579.2405074874,368.0,0.004046046273576641,0.09311681177251754,4466.835086028612,2.2348034825404213,0.22334175430143058,0.015854771856574024,0.01213571374464425,0.32978684168816713,5.0399930494449334e-08
974.0,21.072385390128286,250.0,Urban,21072.385390128286,29.0,0.0002698918079475022,0.010119123891137699,2.3480587291432693,0.24285897338730478,0.00011740293645716347,0.0010575936980531137,0.0013188036462142031,0.00017335739006898502,5.018860838358439e-08
609.0,36.62502040280733,600.0,Urban,73250.04080561466,39.0,0.000931641131490867,0.028373087369407073,109.00201238443144,0.6809540968657697,0.005450100619221572,0.003650713954620911,0.0036978034343367653,0.008047628513161962,4.983907059258705e-08
98.0,140.1818582027199,300.0,Urban,168218.22984326386,17.0,0.002135214377447909,0.07619855091402973,10.889593324984336,1.8287652219367136,0.0005444796662492168,0.008367016719605514,0.00993079320529623,0.0008039796680983014,4.973906054891567e-08
650.0,45.438065382117884,600.0,Rural,45438.065382117886,4.0,0.0005614234404363449,0.021872552167774346,6.737081285236139,0.5249412520265844,0.0003368540642618069,0.0021999848645286426,0.0028506026669101346,0.0004973993255770385,4.8417221244512866e-08
826.0,41.30627206373923,300.0,Urban,49567.52647648707,14.0,0.0006124445428870629,0.016931648494789453,2.572267080125664,0.40635956387494687,0.0001286133540062832,0.0023999153360385354,0.0022066653211847407,0.00018991071306536536,4.841708890147994e-08
50.0,13.131622520610186,200.0,Urban,11161.87914251866,0.0,0.00013672282501300925,0.004135157065508124,0.0,0.09924376957219497,0.0,0.000535759863233431,0.0005389261238748804,0.0,4.799907402621614e-08
921.0,74.67532019486917,300.0,Urban,89610.38423384301,42.0,0.0010940098929809363,0.03553395739470695,13.784524651559797,0.8528149774729669,0.0006892262325779899,0.004286969572079254,0.004631064218672286,0.0010177127118996285,4.784009809501744e-08
928.0,351.3533463864598,150.0,Urban,245947.34247052186,380.0,0.0030023014600700994,0.0847843981678776,342.2623664479913,2.0348255560290625,0.017113118322399565,0.011764770216528482,0.01104976820609936,0.0252692617223877,4.7834508388471623e-08
215.0,71.14220550628248,100.0,Urban,42685.32330376949,0.0,0.0005152017821596811,0.01412215742970439,0.0,0.33893177831290533,0.0,0.002018861417771515,0.0018405103950764256,0.0,4.72963834291313e-08
276.0,135.45716242553974,600.0,Urban,270914.3248510795,156.0,0.003266854022689191,0.06752196595280548,1528.8876826185412,1.6205271828673316,0.07644438413092706,0.01280144163370679,0.008799992554305944,0.11287791701192884,4.7252730695372756e-08
687.0,56.36510175537214,150.0,Urban,39455.5712287605,5.0,0.0004728053308899403,0.011654668959173102,0.7092079963349104,0.27971205502015445,3.5460399816745516e-05,0.0018527273656723296,0.0015189279313239927,5.236089103509499e-05,4.695730686372155e-08
433.0,115.38036583027323,600.0,Rural,115380.36583027324,165.0,0.00138157232512078,0.044754835701806585,683.8783009347861,1.074116056843358,0.034193915046739305,0.005413807093902374,0.005832801450425185,0.050490797314138504,4.6921389570442076e-08
104.0,17.75819559163151,300.0,Urban,21309.83470995781,30.0,0.0002550483753017228,0.006039692768021797,2.2954353777155054,0.14495262643252313,0.00011477176888577527,0.0009994284616087912,0.0007871401645212163,0.00016947220323486833,4.689986924871694e-08
968.0,44.90875954129941,600.0,Rural,44908.75954129941,102.0,0.0005362021007029139,0.011818512362654241,164.07784281509166,0.2836442967037018,0.008203892140754582,0.002101152928274684,0.0015402812896031922,0.01211388209567986,4.6787151320499115e-08
547.0,37.923391392890466,100.0,Urban,22754.03483573428,21.0,0.0002638844036610902,0.0063239885923350135,1.3299773944518947,0.15177572621604032,6.649886972259474e-05,0.0010340531802312373,0.0008241918276633293,9.819235229991622e-05,4.544482715686534e-08
223.0,49.02431269989759,250.0,Urban,49024.31269989759,64.0,0.0005634410689428723,0.022119667769567978,10.818068523703147,0.5308720264696315,0.0005409034261851574,0.0022078911111455485,0.0028828087116416624,0.0007986989854980695,4.503665609064542e-08
786.0,51.244096078634165,200.0,Urban,43557.48166683904,13.0,0.0005004060656469504,0.019430853620862207,1.9515836560231068,0.46634048690069296,9.757918280115534e-05,0.0019608831609987565,0.002532381348417945,0.00014408559926986842,4.5018285859524474e-08
