Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.004590279667228802,49845.41102189717,600,43,0.0007116712662370236,91.80559334457604,0.4047110205557265,0.016862959189821936,Urban,24.922705510948585,465,0.002887608302765352,0.002242572692697256,0.009397681826264671,4.499055473154971e-08
0.0,42685.32330376949,100,0,0.0005152017821596811,0.0,0.33893177831290533,0.01412215742970439,Urban,71.14220550628248,215,0.002090432780334171,0.001878078708329077,0.0,4.399823084304076e-08
2.2539942300336527e-05,11793.772356176647,200,13,0.00011558944769403346,0.45079884600673054,0.09327706630728244,0.003886544429470102,Urban,13.87502630138429,932,0.00046900453159814275,0.0005168641107632497,4.614603498631854e-05,4.3825172739794075e-08
1.3579254079099121e-05,13469.265820260625,300,5,0.00018105672105465492,0.2715850815819824,0.10583233618382043,0.004409680674325851,Urban,11.224388183550522,589,0.0007346381901201632,0.0005864349994825788,2.7800813572307195e-05,4.353875016709942e-08
0.248142278052231,377506.0158490393,600,336,0.004923457897861726,4962.84556104462,2.9404625389001176,0.12251927245417157,Urban,188.75300792451966,343,0.019976945225502696,0.01629360372885784,0.5080218082196275,4.316117636486482e-08
4.721465167172213e-05,15032.626580591814,100,25,0.00015738217223907377,0.9442930334344426,0.11504175656722129,0.00479340652363422,Urban,25.05437763431969,610,0.0006385786371111377,0.000637465966316704,9.666257964988681e-05,4.2405494668491114e-08
2.3015113856838687e-05,17624.313168122313,250,11,0.00013948553852629507,0.46030227713677374,0.13289037457283676,0.005537098940534865,Urban,17.624313168122313,659,0.0005659629920060303,0.0007363681985485202,4.711885394826081e-05,4.178138413248433e-08
3.706614663165409e-06,11530.273725696476,100,2,0.00015444227763189205,0.07413229326330818,0.08687969210528707,0.0036199871710536277,Urban,19.217122876160794,199,0.0006266500059021805,0.0004814151707500501,7.5885540276950285e-06,4.175227598258693e-08
0.00019226257731404906,31004.04540309102,200,31,0.000413467908202256,3.845251546280981,0.2272692736755786,0.009469553069815775,Urban,36.47534753304826,149,0.0016776472808362828,0.0012593377524885397,0.0003936192693430904,4.061849788037619e-08
0.22334175430143058,314579.2405074874,600,368,0.004046046273576641,4466.835086028612,2.2348034825404213,0.09311681177251754,Urban,157.2896202537437,74,0.01641684492157302,0.01238342671422211,0.4572476837150421,3.9365047401871924e-08
3.5460399816745516e-05,39455.5712287605,150,5,0.0004728053308899403,0.7092079963349104,0.27971205502015445,0.011654668959173102,Urban,56.36510175537214,687,0.0019184090518202868,0.00154993213563864,7.259809403096613e-05,3.9282972907735834e-08
0.00012968876097745787,29387.670045899376,150,36,0.00024016437218047753,2.5937752195491575,0.20324201121785468,0.008468417134077278,Urban,41.98238577985625,780,0.000974467662300986,0.0011261985990403025,0.00026551186430094463,3.8322146576483944e-08
0.00011477176888577527,21309.83470995781,300,30,0.0002550483753017228,2.2954353777155054,0.14495262643252313,0.006039692768021797,Urban,17.75819559163151,104,0.001034859549721911,0.0008032071904687924,0.00023497229903581324,3.769185455452942e-08
5.972515085859076e-05,15086.106479261061,200,20,0.00019908383619530253,1.1945030171718152,0.10077670887779261,0.004199029536574692,Urban,17.748360563836542,937,0.0008077832640112088,0.0005584209075377031,0.0001222753308043088,3.701557511246304e-08
6.649886972259474e-05,22754.03483573428,100,21,0.0002638844036610902,1.3299773944518947,0.15177572621604032,0.0063239885923350135,Urban,37.923391392890466,547,0.0010707117613601444,0.0008410151484360683,0.00013614316877482333,3.696114357332742e-08
3.720355094404559e-05,19192.164818168214,200,17,0.0001458962782119435,0.7440710188809118,0.12416968607410783,0.005173736919754493,Urban,22.579017433139075,459,0.0005919745875577613,0.0006880453783250575,7.616684819346586e-05,3.585032667465012e-08
0.008203892140754582,44908.75954129941,600,102,0.0005362021007029139,164.07784281509166,0.2836442967037018,0.011818512362654241,Rural,44.90875954129941,968,0.0021756416359716836,0.0015717213565214821,0.016795832425249485,3.499810220934918e-08
5.460881884642721e-05,19444.64741375702,100,22,0.00020685158653949701,1.0921763769285442,0.1215640615383137,0.0050651692307630706,Urban,32.40774568959503,508,0.0008393009343905466,0.0006736071689988814,0.00011180066175285361,3.464229279479281e-08
0.0016373030051313716,23398.456245383928,600,52,0.0002099106416835092,32.74606010262743,0.14318705691949088,0.005966127371645453,Rural,23.39845624538393,45,0.0008517130598360113,0.00079342386909655,0.0033520512497881906,3.39092400274517e-08
9.627696701738783e-05,25004.18149604611,150,40,0.0001604616116956464,1.9255393403477568,0.15246210048675254,0.006352587520281356,Urban,35.72025928006587,366,0.0006510734719661124,0.0008448184651689698,0.00019710788205055355,3.3787087383866585e-08
0.014178779160614443,120072.16636596754,600,107,0.0008834130318139838,283.57558321228885,0.7241997642892496,0.030174990178718733,Urban,60.03608318298377,603,0.003584451033024526,0.00401291423500842,0.02902822156732981,3.342085311243134e-08
0.07644438413092706,270914.3248510795,600,156,0.003266854022689191,1528.8876826185412,1.6205271828673316,0.06752196595280548,Urban,135.45716242553974,276,0.013255270020551714,0.008979617118114744,0.15650462532730913,3.314559731402466e-08
0.00010021372110467517,37687.2986913036,100,32,0.0002609732320434249,2.0042744220935034,0.21911951327327062,0.009129979719719608,Urban,62.812164485505996,425,0.0010588996737675206,0.0012141785420841749,0.0002051676006347392,3.221718149739261e-08
2.8338998137205855e-06,17260.060862292474,300,1,0.00018892665424803903,0.05667799627441171,0.09968747709918885,0.004153644879132869,Urban,14.383384051910394,665,0.0007665704677173536,0.0005523852887414551,5.801844486075692e-06,3.2003669810240023e-08
4.1934500609412114e-06,12640.026910128297,250,3,9.318777913202691e-05,0.08386900121882422,0.07193484419925096,0.00299728517496879,Urban,12.640026910128297,890,0.0003781096940455705,0.00039860322319159344,8.585252377628473e-06,3.153499798898352e-08
0.00018415940084795223,112903.57387271366,300,15,0.0008184862259908987,3.6831880169590443,0.6424651820586279,0.02676938258577616,Urban,94.08631156059472,56,0.0033210103231612552,0.0035600089943561663,0.0003770296321682324,3.153141102840274e-08
0.018986957013236067,225940.05921827783,600,54,0.0023440687670661813,379.73914026472136,1.2496373736423843,0.05206822390176601,Urban,112.97002960913892,666,0.009511066071029065,0.006924453517614188,0.038872006455998614,3.0647303278452986e-08
0.013728694769530307,122526.38092924608,600,91,0.001005765184580975,274.57389539060614,0.6757319036670582,0.028155495986127425,Urban,61.26319046462304,235,0.004080895260791774,0.00374434556456418,0.02810676357151878,3.0559505113648834e-08
6.469168641931335e-05,19989.29034627619,600,3,0.0001437593031540297,1.293833728386267,0.11022922377978217,0.004592884324157591,Urban,9.994645173138094,611,0.0005833038048343527,0.0006107989025016352,0.00013244332150686168,3.055630749870123e-08
0.0035633706858517003,54446.04454154076,600,54,0.0004399223068952716,71.267413717034,0.2971725915089443,0.01238219131287268,Rural,54.44604454154076,154,0.0017849860830820585,0.0016466839420901586,0.007295290562304562,3.0244326396085326e-08
0.004948714290694366,79884.22958160484,600,48,0.0006873214292631064,98.97428581388732,0.4357574186941716,0.01815655911225715,Urban,39.94211479080242,648,0.0027888087660232737,0.0024146060724067595,0.0101315052076361,3.02263173226218e-08
1.0226057802064194e-05,33004.85439073121,50,4,0.00028405716116844984,0.20452115604128387,0.17935231763574752,0.007473013234822814,Urban,66.00970878146242,362,0.00115256278560611,0.0009938217381617103,2.093581318081389e-05,3.01113807804226e-08
0.17737360114849415,377554.95296445634,600,355,0.0033309596459811107,3547.4720229698833,1.9770233359516765,0.08237597233131985,Urban,188.77747648222817,294,0.013515378779825473,0.010955023018504576,0.36313706109733546,2.901570468746016e-08
0.001342883133496248,51458.28297208222,600,27,0.0003315760823447526,26.85766266992496,0.26883402306047743,0.011201417627519894,Urban,25.729141486041108,256,0.001345370951169231,0.0014896551078730947,0.002749285301406016,2.8948791561531128e-08
0.01012375524348676,268460.272112538,200,390,0.0017305564518780786,202.47510486973522,1.3802943300499662,0.057512263752081925,Urban,315.8356142500447,463,0.007021738007310486,0.007648445965727503,0.02072636910219113,2.8490047728631113e-08
1.9876085046726495e-05,6866.730483849083,200,19,6.974064928675963e-05,0.3975217009345299,0.0352894503715023,0.0014703937654792626,Rural,16.157012903174312,484,0.0002829728941924464,0.00019554485478244857,4.069231871740814e-05,2.8477141376435338e-08
0.0009386852010511343,116002.13204594141,200,82,0.0007631587000415725,18.773704021022684,0.5671618368592821,0.023631743202470086,Urban,136.47309652463696,943,0.003096518720250973,0.003142740333421457,0.001921770674994069,2.7092091136538834e-08
0.0033291414492063616,143674.81927580983,300,177,0.0012539139168385542,66.58282898412723,0.700074638208912,0.029169776592038,Urban,119.72901606317485,869,0.005087759488114719,0.0038792328025597737,0.006815752930618029,2.70000882695588e-08
0.0018817882221717312,124402.50821992791,600,19,0.0006602765691830635,37.635764443434624,0.5869614182236049,0.024456725759316872,Urban,62.201254109963955,639,0.0026790741649241065,0.003252453185899498,0.0038525859551948533,2.61445949317161e-08
0.015055246115242471,344405.2525192051,250,491,0.0020441610475549856,301.1049223048494,1.582755429472241,0.06594814289467671,Urban,344.4052525192051,473,0.008294189597284342,0.008770317399508586,0.03082261279574095,2.546510930177967e-08
0.00016045266577925456,17938.37489397103,600,10,0.00010696844385283638,3.2090533155850913,0.08133443998470635,0.0033889349993627645,Urban,8.969187446985515,212,0.000434024782588968,0.0004506879843179635,0.00032849482177188223,2.5124237116341947e-08
3.136845863481257e-05,53280.926893736956,100,7,0.0003734340313668162,0.6273691726962514,0.22909261009964643,0.009545525420818601,Urban,88.80154482289493,450,0.0015152097051938794,0.0012694411701533223,6.422066083138708e-05,2.382543330533805e-08
3.832303273912863e-07,4097.218904931404,250,1,2.554868849275242e-05,0.007664606547825726,0.01752788112005338,0.0007303283800022242,Urban,4.097218904931403,617,0.00010366388038472065,9.71249745230574e-05,7.84587638245754e-07,2.3705097720348305e-08
0.006152788124872097,141451.96445690645,600,50,0.0008203717499829463,123.05576249744195,0.5906928915491719,0.02461220381454883,Urban,70.72598222845323,778,0.003328660842428794,0.0032731299151171856,0.012596606162098026,2.313951543680646e-08
0.00047237864888343485,91955.25607989776,300,76,0.00041436723586266215,9.447572977668697,0.3836438570864553,0.015985160711935637,Urban,76.62938006658148,272,0.0016812963055226756,0.002125835951889202,0.0009671010407972256,2.311815596535464e-08
0.0001641030513954825,48261.73765037004,150,34,0.00032177068901075,3.2820610279096503,0.1791939618880455,0.007466415078668563,Urban,68.94533950052863,32,0.0013055855382315172,0.0009929442619935533,0.0003359682580440547,2.0574150669561315e-08
2.3116136169074413e-05,26220.131352109256,50,21,0.0001223075987781715,0.4623227233814882,0.09569892610983216,0.00398745525457634,Urban,52.44026270421851,431,0.0004962634498236371,0.0005302840484048819,4.732567697791688e-05,2.0224309378306132e-08
0.0030016183798102177,168231.94734682608,250,184,0.0010875428912355861,60.03236759620435,0.6079408281676495,0.025330867840318728,Urban,168.23194734682608,990,0.004412708551449931,0.0033687036694786503,0.006145214789135952,2.0024161418840077e-08
4.7444436141160786e-05,35892.33391184025,50,27,0.0001952445931735012,0.9488887228232157,0.12462128924346069,0.005192553718477529,Urban,71.78466782368051,229,0.0007922055239055753,0.0006905477884006112,9.71330175074793e-05,1.9239422827636505e-08
0.003075477698194465,86619.414701404,600,36,0.0005695329070730491,61.5095539638893,0.2939716537887703,0.01224881890786543,Urban,43.309707350702006,618,0.002310881483044857,0.0016289470010193918,0.006296427008085343,1.8805795520954823e-08
0.0005592083668138952,55119.038041546344,600,15,0.0002485370519172868,11.184167336277904,0.18653075930212842,0.007772114970922017,Urban,27.559519020773173,911,0.001008439835509892,0.0010335987060214958,0.0011448675651335087,1.8752118011247108e-08
0.0002310070285530155,14949.009056922925,600,29,5.310506403517597e-05,4.62014057106031,0.050333501515030146,0.002097229229792923,Rural,14.949009056922925,749,0.00021547395701063392,0.0002789065043755093,0.0004729408034701927,1.8657190139726817e-08
1.7084510448816412e-05,13284.013521777257,200,18,6.327596462524597e-05,0.34169020897632824,0.04448722861455674,0.001853634525606531,Urban,15.62825120209089,133,0.00025674241673892865,0.00024651131053409923,3.4977126666532597e-05,1.8556990335035335e-08
0.026562964632346434,205166.36494156747,600,165,0.0010732510962564216,531.2592926469287,0.6567145535351646,0.027363106397298526,Urban,102.58318247078374,620,0.00435471955034628,0.003638967188569661,0.05438237059046506,1.7736665508530402e-08
1.289767290692254e-05,18830.258226154365,100,11,9.770964323426168e-05,0.25795345813845083,0.059976608362045665,0.0024990253484185694,Urban,31.383763710257274,854,0.00039645717123771684,0.00033234060176723384,2.6405412102410494e-05,1.7649285409460183e-08
1.6823648896386997e-06,5100.120394370038,300,5,2.243153186184933e-05,0.03364729779277399,0.01613739725137942,0.0006723915521408091,Urban,4.2501003286416985,67,9.101600798148387e-05,8.942006658839717e-05,3.444306468160846e-06,1.7532932494516582e-08
0.00044245881566120347,62121.146503590506,600,10,0.0002949725437741356,8.849176313224069,0.1934887969507838,0.008062033206282659,Urban,31.060573251795255,197,0.001196851983351437,0.001072154377681258,0.0009058461514873584,1.7259088700484453e-08
3.7185290527178447e-06,9758.275719484054,100,6,5.1646236843303406e-05,0.0743705810543569,0.029975887757236558,0.00124899532321819,Urban,16.263792865806757,959,0.0002095547612928907,0.00016610149936473114,7.612946363300924e-06,1.702160342047738e-08
0.0008222511590382681,43662.894525183474,600,36,0.00015226873315523485,16.44502318076536,0.13166280472747463,0.00548595019697811,Urban,21.831447262591738,386,0.0006178308426522556,0.0007295660249635075,0.0016833952033654665,1.6709062303295427e-08
0.00026858169573847995,89110.66137265538,200,42,0.00042632015196584117,5.371633914769599,0.26711362280946593,0.011129734283727748,Urban,104.83607220312398,553,0.0017297952985539638,0.0014801220770746498,0.0005498674381277192,1.660993257456444e-08
0.05139151469778877,317609.07943361247,600,188,0.00182239413821946,1027.8302939557755,0.9518650596739591,0.03966104415308163,Urban,158.80453971680623,933,0.007394369695798258,0.005274446411235144,0.10521387338283722,1.660672428080767e-08
0.010083306629190224,260003.63549639165,600,49,0.001371878452951051,201.66613258380448,0.724098551509443,0.030170772979560126,Urban,130.00181774819583,329,0.005566400948112711,0.0040123533977575974,0.020643558634195914,1.5431912673441374e-08
6.438901043567474e-06,10503.737484385172,50,16,4.471459058032968e-05,0.12877802087134949,0.029198580285652906,0.0012166075119022044,Rural,42.01494993754069,901,0.0001814295857372866,0.00016179430627863867,1.318236528163035e-05,1.540349866123003e-08
