Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0029281177892762898,9347.317168729252,150,12,0.016267321051534944,58.562355785525796,9.320469151011718,0.38835288129215495,Urban,13.35331024104179,845,0.1269872887444572,0.10030057444434623,0.029048917157730152,3.1077277718692506e-06
0.01317728852734871,42117.43000089251,600,50,0.0017569718036464948,263.5457705469742,1.4739714858517514,0.061415478577156304,Urban,21.058715000446256,856,0.01371541663428809,0.015861882524386604,0.13072765180292475,3.103884823935233e-06
0.014076127666782469,45425.34763102978,100,53,0.022132276205632812,281.5225533356494,12.711875019659296,0.5296614591524706,Urban,75.70891271838296,490,0.17277078015446065,0.13679658674672648,0.13964474653017958,3.0741591162813493e-06
0.015958840229259433,51688.335952229354,150,56,0.018998619320546944,319.1768045851887,15.82506591704778,0.6593777465436576,Urban,73.84047993175622,353,0.14830857212206264,0.17029863801729797,0.1583225338307815,3.0630224578540127e-06
0.021995295910945206,71658.40970681906,150,55,0.026660964740539642,439.9059182189041,20.623509592441813,0.8593128996850756,Urban,102.36915672402723,900,0.2081229980638541,0.22193623793667747,0.21820827396930897,3.0451174518396288e-06
0.010915216516484522,35748.92139259104,600,26,0.002798773465765262,218.30433032969043,1.9010789603965375,0.07921162334985572,Rural,35.748921392591036,495,0.021848013763392408,0.020458123802827608,0.10828636112497876,3.0290805122702556e-06
0.0032849142822887444,10896.749069039313,100,18,0.015207936492077521,65.69828564577489,9.090162837891764,0.3787567849121568,Rural,36.32249689679771,762,0.11871743456766602,0.09782217393361836,0.03258858069368686,2.990670014259579e-06
0.046289702222618793,154437.34226188212,250,140,0.022042715344104187,925.7940444523758,15.37348488454191,0.6405618701892463,Urban,154.43734226188212,158,0.17207164285046894,0.16543902888876036,0.45922528459935913,2.9735378624985834e-06
0.005944259507417538,19927.17773592835,600,7,0.005661199530873845,118.88519014835076,4.957340394862926,0.20655584978595523,Urban,9.963588867964175,315,0.044192917640807794,0.05334753876278223,0.05897109147296286,2.9593298285606706e-06
0.034193915046739305,115380.36583027324,600,165,0.00138157232512078,683.8783009347861,1.074116056843358,0.044754835701806585,Rural,115.38036583027323,433,0.010784942598456266,0.011558909296919943,0.3392268607256727,2.9400744076741968e-06
0.004548407788047111,15651.656178123812,150,18,0.016845954770544857,90.96815576094222,9.73740134270541,0.40572505594605873,Urban,22.35950882589116,382,0.13150426648900462,0.10478731622243347,0.04512329439698235,2.8829725035776596e-06
0.010694253276850805,36817.35734579119,100,61,0.014609635624113122,213.88506553701612,10.008946442833684,0.4170394351180702,Urban,61.36226224298532,714,0.11404692952042682,0.10770950061992778,0.1060942557163333,2.88163690619858e-06
0.018303320836495916,63067.27283367815,150,88,0.013866152148860543,366.06641672991833,9.850322292592246,0.4104300955246769,Urban,90.09610404811164,170,0.10824308815960712,0.10600249498188695,0.18158137375414063,2.8791695850399215e-06
0.009159489590712807,32056.357026373462,250,35,0.017446646839452965,183.18979181425613,16.024949833433975,0.667706243059749,Urban,32.05635702637346,783,0.1361934379241342,0.17244965330535833,0.09086835758525627,2.8346439213444276e-06
0.07644438413092706,270914.3248510795,600,156,0.003266854022689191,1528.8876826185412,1.6205271828673316,0.06752196595280548,Urban,135.45716242553974,276,0.025501982394702888,0.017439015645111394,0.7583802092681009,2.7993359512642214e-06
0.004046173296098044,14383.199154522654,300,25,0.010789795456261448,80.92346592196087,10.082291023509448,0.42009545931289366,Rural,23.971998590871088,419,0.08422818156457416,0.10849878530667129,0.04014078713453065,2.790810771879549e-06
0.00315067525857931,11313.269537813385,150,38,0.005527500453647912,63.013505171586196,2.8221260903417082,0.11758858709757117,Rural,32.323627250895385,784,0.0431492249964707,0.030369809011698154,0.031256838407447154,2.762847495410106e-06
0.003709131235899751,13364.140903797572,100,33,0.009366493019948867,74.18262471799503,5.642187003355083,0.23509112513979513,Rural,44.54713634599191,59,0.07311748196762603,0.060717393984133346,0.036797100988697436,2.753420609194649e-06
0.004546072501546965,16500.522501299052,50,20,0.025255958341927585,90.92145003093931,15.066175846225123,0.6277573269260468,Urban,33.001045002598104,737,0.19715512248906641,0.162131977218323,0.04510012676884569,2.7332544630204925e-06
0.004832249875451152,17641.235555397085,150,19,0.016955262720881235,96.64499750902304,12.61186897874121,0.5254945407808838,Urban,25.201765079138692,886,0.1323575551286925,0.1357203894878256,0.04793920068090103,2.7174514239868373e-06
0.004481217009594202,16539.74822629151,250,43,0.006947623270688686,89.62434019188404,4.0120150407152835,0.1671672933631368,Rural,33.07949645258302,723,0.05423510359005341,0.04317458775338788,0.04445671624080635,2.6878714012186802e-06
0.0066610505986031245,24641.812587165587,300,17,0.02612176705334559,133.22101197206248,15.692305765448967,0.6538460735603736,Urban,20.53484382263799,42,0.20391386908821407,0.16886996320995376,0.06608214592012547,2.681707998807832e-06
0.030370244996096717,112642.16385631538,250,134,0.01510957462492374,607.4048999219343,11.232143333280808,0.46800597222003365,Urban,112.64216385631538,316,0.1179495941355426,0.1208727168467705,0.301293456903464,2.674783993743136e-06
0.006358971580981901,23652.24290822069,300,25,0.01695725754928507,127.17943161963802,10.4751322888148,0.43646384536728333,Urban,19.71020242351724,231,0.13237312732092446,0.11272627685641733,0.06308531690248673,2.6672023091966674e-06
0.009513117361297575,35572.85305650271,100,13,0.060981521546779334,190.26234722595152,49.01069918575624,2.0421124660731764,Urban,59.28808842750451,467,0.4760389286105909,0.5274199401986973,0.0943765852426309,2.653050771404991e-06
0.030458425217481863,114043.9580426991,250,98,0.020720017154749564,609.1685043496373,11.61371117901204,0.48390463245883497,Urban,114.0439580426991,427,0.16174628833381374,0.12497889149273024,0.30216826458891594,2.649577143541277e-06
0.0031680571623560654,11986.341436996254,200,12,0.01760031756864481,63.36114324712131,13.159831025900631,0.5483262927458596,Urban,14.101578161172064,186,0.1373930349074134,0.14161718579853752,0.03142927869817037,2.6220910578404535e-06
0.017583453190673864,68084.67221320896,200,30,0.0390743404237197,351.6690638134773,30.872142979470333,1.2863392908112639,Urban,80.09961436848114,996,0.3050253040538542,0.3322250870636428,0.1744397977954824,2.5621008683014516e-06
0.002377516035387294,9229.328763686717,250,18,0.008805614945878866,47.550320707745875,4.78729758238952,0.19947073259956336,Rural,18.458657527373433,676,0.06873910978718385,0.051517653217872356,0.02358657380726831,2.5556109670803942e-06
0.007211071239815746,28071.31815965791,300,61,0.007880952174662018,144.22142479631492,3.8493819561052294,0.1603909148377179,Rural,46.785530266096515,116,0.06152093182488903,0.04142444067969967,0.07153872423816371,2.54846330447617e-06
0.013826658599334817,53967.94788985027,200,37,0.02491289837717985,276.53317198669635,22.551152223395036,0.9396313426414599,Urban,63.49170339982385,577,0.19447709980407285,0.2426802219653175,0.13716984394933288,2.5416909353177453e-06
0.005710074102872514,22520.83829178293,250,27,0.014098948402154355,114.20148205745028,6.955837024866836,0.28982654270278485,Urban,22.52083829178293,523,0.11006036126450225,0.07485400552606998,0.05664781320830695,2.515351004006621e-06
0.038956652226121415,155906.45004116523,50,136,0.03182733025009919,779.1330445224282,25.50080799906985,1.0625336666279104,Urban,311.81290008233043,200,0.2484531019969746,0.2744224190500161,0.3864764482506702,2.4788996744433967e-06
0.008099935923529915,32683.010617131094,250,44,0.012272630187166539,161.9987184705983,6.225291371393281,0.25938714047472006,Urban,32.683010617131096,803,0.09580360701644883,0.06699236814344273,0.08035686559033475,2.458673912623428e-06
0.002458831506447887,9974.798946900224,200,24,0.006830087517910797,49.17663012895774,4.998350972537566,0.20826462385573194,Rural,23.470115169176996,173,0.053317586407690146,0.053788866815309984,0.024393278507172062,2.445490744929003e-06
0.008115224983492786,33111.782432578955,50,91,0.009908699613544306,162.30449966985572,5.544017824748184,0.231000742697841,Rural,132.44712973031582,202,0.07735009931389496,0.05966096379296289,0.08050854344902868,2.4314167808077785e-06
0.027763943630017787,113441.19568866829,200,147,0.012591357655336866,555.2788726003557,6.991341550507126,0.29130589793779693,Urban,133.4602302219627,965,0.09829168338151917,0.07523608117691943,0.2754371772317305,2.42801722566156e-06
0.005059802530321055,20706.326371151594,150,40,0.008433004217201757,101.1960506064211,6.1479887752666205,0.25616619896944254,Rural,59.16093248900455,835,0.06583040551793738,0.06616048997594708,0.05019667756401888,2.4242193745170435e-06
0.0008606757874251409,3529.3118622953593,250,6,0.00956306430472379,17.213515748502818,5.3940570892718895,0.22475237871966205,Rural,7.058623724590719,448,0.07465197276789377,0.05804718795521589,0.008538488355947072,2.419306847651002e-06
0.0028151720639722016,11571.079613838288,150,35,0.005362232502804194,56.30344127944403,3.542414898217624,0.14760062075906766,Rural,33.060227468109396,754,0.041859096835385703,0.03812106917095157,0.02792841885342897,2.4136398491311327e-06
0.0014101598789844532,5920.060106709212,150,8,0.011751332324870443,28.203197579689064,7.7496655742849665,0.3229027322618736,Rural,16.914457447740606,163,0.09173420911426529,0.08339665056109141,0.013989743737016357,2.363108394991085e-06
0.008511580304578398,35793.66687601114,200,49,0.011580381366773331,170.23160609156798,8.787687588784355,0.3661536495326814,Urban,42.11019632471899,134,0.09039971779831679,0.09456714022779072,0.08444065742661809,2.359094912491631e-06
0.0038201998350509006,16122.207074422424,300,15,0.01697866593355956,76.40399670101802,8.952823737394358,0.3730343223914315,Rural,26.870345124037375,924,0.13254024719682808,0.09634422358043637,0.03789897692667476,2.3507313081718675e-06
0.008404198803827576,35640.6747145349,600,43,0.0013029765587329576,168.08397607655152,0.9831645721274818,0.04096519050531174,Urban,17.82033735726745,572,0.010171401914728224,0.010580151037462762,0.08337536000893656,2.339331695506163e-06
0.05197781019543385,220790.16421713715,200,91,0.038078981828156666,1039.556203908677,26.780135413014257,1.1158389755422606,Urban,259.7531343731025,899,0.2972552545799051,0.2881896739426623,0.5156551788787719,2.3354988692868053e-06
0.0028085683383696656,12088.323069340984,100,2,0.11702368076540275,56.171366767393316,111.70217220006198,4.6542571750025825,Rural,40.29441023113662,120,0.9135198040425457,1.2020630997025885,0.02786290541040322,2.304943808216917e-06
0.009071139733153901,39104.86402390624,50,49,0.02056947785295669,181.42279466307804,10.130872062732088,0.4221196692805037,Urban,78.20972804781248,168,0.16057113615457053,0.10902158153743884,0.08999186699374893,2.3012959957803103e-06
0.01057018367030295,45753.33006168991,200,49,0.01438120227252102,211.403673406059,10.547655308611965,0.4394856378588319,Urban,53.82744713139989,794,0.11226371445473823,0.11350672046158765,0.1048634009550938,2.2919293702492234e-06
0.004488824646864206,19443.79686136724,100,18,0.02078159558733429,89.77649293728412,16.15167910429549,0.6729866293456455,Rural,64.81265620455746,145,0.16222698691806708,0.17381342786009127,0.04453218916939951,2.2903031484493776e-06
0.002144558208363801,9324.316519073906,150,6,0.02382842453737557,42.89116416727602,21.666640058610888,0.902776669108787,Urban,13.320452170105579,983,0.18601139164015598,0.23316170129930228,0.02127547394535912,2.281719405581934e-06
0.014968586568534644,65679.21575606553,600,61,0.0016359111003862998,299.3717313706929,0.9030798197962401,0.03762832582484334,Urban,32.839607878032766,167,0.01277038269589054,0.009718333189786627,0.1484985449663707,2.260967084593374e-06
0.03177212520190954,139485.15650562695,600,40,0.005295354200318258,635.4425040381909,4.991895261937712,0.20799563591407133,Urban,69.74257825281347,107,0.041337025974325314,0.053719394831537405,0.31520106065931686,2.25974625942798e-06
0.0028573770836288867,12681.910168765944,100,38,0.006266177814975629,57.14754167257774,5.040854161719772,0.21003559007165717,Rural,42.27303389588648,848,0.04891554847866849,0.05424625734164729,0.028347121312782712,2.2352406645016573e-06
0.022422787605990636,99702.18799962272,250,95,0.015735289548063604,448.4557521198127,13.179318086910428,0.5491382536212678,Urban,99.70218799962272,745,0.12283410101683885,0.14182689234676446,0.22244928192345334,2.231137414198925e-06
0.017694045158774627,78699.83081883102,250,16,0.07372518816156096,353.88090317549256,59.30059796016563,2.470858248340235,Urban,78.69983081883102,789,0.5755195786172911,0.6381528594676169,0.17553694522972665,2.2304615321704708e-06
0.006157432381397411,27523.70699698526,200,24,0.01710397883721503,123.14864762794822,10.48250335817033,0.43677097325709713,Urban,32.38083176115913,671,0.13351847500886244,0.1128055993109687,0.06108591116334393,2.2193925829116995e-06
0.00874604977886234,39118.45716422842,300,28,0.020823928044910334,174.9209955772468,19.49995531473541,0.8124981381139754,Rural,65.19742860704737,455,0.16255744600204544,0.20984530800091106,0.08676675385601552,2.2180515323431194e-06
0.010944770536901502,48999.36594975147,100,74,0.012325192046060248,218.89541073803002,9.197440860872817,0.38322670253636737,Urban,81.66560991625245,420,0.09621391968754787,0.09897662733675905,0.1085795570797026,2.2159380019539483e-06
0.025402127627593238,114394.29472346863,50,140,0.020160418752058127,508.0425525518648,19.305092593081937,0.8043788580450808,Urban,228.78858944693727,144,0.15737790562848752,0.20774832740873664,0.25200635841443514,2.2029626479504367e-06
0.004411958731860075,19907.23663077278,200,20,0.014706529106200251,88.2391746372015,9.202678044941326,0.3834449185392219,Urban,23.420278389144446,46,0.11480330732524632,0.09903298636354531,0.04376962708757834,2.1986791988958864e-06
0.007933055729061774,36588.80348485242,150,49,0.010793273100764318,158.6611145812355,7.74761774385699,0.32281740599404124,Urban,52.26971926407488,347,0.08425532903681238,0.08337461319741767,0.07870130072128313,2.1509667774149838e-06
0.006127594117855686,28316.302547623785,100,39,0.013093149824477963,122.55188235711373,8.103664674928435,0.3376526947886848,Urban,47.193837579372975,910,0.10220881435044508,0.08720614905006689,0.06078989532377338,2.146816139626064e-06
0.011668195795473964,54324.253517890524,300,20,0.03889398598491321,233.3639159094793,19.811761800021493,0.8254900750008956,Urban,45.27021126490877,468,0.30361740651961927,0.21320075814864015,0.11575642697306672,2.130842477843618e-06
0.0027835814028029267,12962.011144839267,150,28,0.006627574768578396,55.67162805605853,5.031911407848039,0.20966297532700162,Rural,37.03431755668362,918,0.051736714862065804,0.054150021483138834,0.02761501803921821,2.130457822528021e-06
0.002595950329761661,12255.480828548174,50,3,0.09614630850969116,51.91900659523322,84.6561985896951,3.527341607903962,Urban,24.51096165709635,383,0.7505451574819548,0.9110126551837128,0.025753590361358682,2.101393712873976e-06
