Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
844,4.321548826282833,200,Urban,3673.316502340408,4,0.004860892373143966,0.14974115115756034,5.833070847772759,3.593787627781448,0.0002916535423886379,0.016967966586404436,0.017215398026872327,0.0003852224453947519,4.68660895839053e-06
540,85.94111811360612,100,Urban,51564.670868163674,74,0.08720853770832829,2.097884056024844,1548.8236296999105,50.349217344596255,0.07744118148499553,0.30441973207627726,0.2411889367719312,0.10228602423815766,4.677406695537402e-06
573,162.5500265436007,200,Urban,138167.5225620606,185,0.17488689351812153,5.585960414120403,9706.222590255746,134.06304993888966,0.48531112951278726,0.6104794629913252,0.6422051062653397,0.6410096670078651,4.648017814583604e-06
266,3.139018907216678,200,Urban,2668.166071134176,4,0.0051667792738592415,0.10780942802300707,6.20013512863109,2.5874262725521695,0.00031000675643155453,0.018035729110674973,0.012394603621770027,0.00040946377617565683,4.645364378125596e-06
9,36.53365042785164,50,Rural,9133.41260696291,21,0.009019183333390446,0.3532852538728748,34.09251300021588,8.478846092948995,0.001704625650010794,0.031483355254509016,0.040616398467824284,0.002251507236983103,4.447012328870387e-06
737,33.001045002598104,50,Urban,16500.522501299052,20,0.025255958341927585,0.6277573269260468,90.92145003093931,15.066175846225123,0.004546072501546965,0.08816123138646531,0.07217182560554711,0.006004553044838942,4.373911529157041e-06
136,38.55519944482236,100,Urban,23133.119666893414,32,0.03663768772863149,0.8689270572549526,281.37744175588983,20.85424937411886,0.014068872087794492,0.12789155024645246,0.09989855848792586,0.018582477226984296,4.318421377074103e-06
278,41.067551126612464,200,Urban,34907.418457620595,18,0.05516899886937778,1.2872875772541768,297.91259389464,30.89490185410024,0.014895629694732,0.19257898705860968,0.147996511621314,0.01967447694858818,4.2396865239688055e-06
517,22.01166803684276,100,Urban,13207.000822105656,2,0.01563892156264718,0.4866917620446127,7.506682350070646,11.680602289070704,0.0003753341175035323,0.05459094301048372,0.0559538399112595,0.0004957495986526534,4.236680277751244e-06
259,60.00859652252123,100,Rural,18002.57895675637,16,0.017679983755068976,0.6622911366917194,67.89113761946487,15.894987280601264,0.0033945568809732435,0.061715699623719825,0.07614209881304225,0.0044836057604868565,4.2295106160034985e-06
291,7.1687128776585105,100,Urban,4301.227726595106,5,0.004448998348270521,0.15614341019864136,5.338798017924625,3.7474418447673927,0.00026693990089623126,0.01553016391259789,0.01795145112123768,0.000352580121449898,4.173564447713682e-06
424,35.28793106992315,50,Urban,17643.965534961575,1,0.019986140021220213,0.6355096307757218,3.5975052038196385,15.252231138617322,0.00017987526019098193,0.06976582282399388,0.07306309026703606,0.00023758321956005414,4.140967636910269e-06
452,98.92102858157908,200,Urban,84082.87429434221,114,0.07655622237429613,3.0182042896240766,2618.2228052009273,72.43690295097784,0.13091114026004635,0.26723558628972993,0.34699605132338746,0.17291032766950215,4.126833843818018e-06
531,21.775376774200303,100,Urban,13065.226064520182,11,0.01792308015790092,0.46214569258951904,47.316931616858426,11.091496622148457,0.0023658465808429215,0.06256427871658701,0.05313183438774076,0.003124862457822243,4.06666016533959e-06
858,20.596226905961633,250,Rural,10298.113452980817,4,0.010681257597760674,0.3599525834739055,12.81750911731281,8.638862003373733,0.0006408754558656404,0.037285174841745844,0.041382926118846,0.0008464824677941446,4.01849584467994e-06
694,70.47336125354546,50,Urban,35236.68062677273,41,0.03598593725694928,1.2268231799025306,265.57621695628563,29.443756317660736,0.01327881084781428,0.12561647822731528,0.14104505800407635,0.01753894687798126,4.0027907139729475e-06
762,36.32249689679771,100,Rural,10896.749069039313,18,0.015207936492077521,0.3787567849121568,65.69828564577489,9.090162837891764,0.0032849142822887444,0.053086499028743135,0.043544802195224996,0.004338787392642738,3.99612782852345e-06
145,64.81265620455746,100,Rural,19443.79686136724,18,0.02078159558733429,0.6729866293456455,89.77649293728412,16.15167910429549,0.004488824646864206,0.07254252768200807,0.0773717351668932,0.0059289388129874065,3.979250334620736e-06
156,29.043328095105824,250,Urban,29043.328095105826,31,0.027477580967666535,1.0009175734269562,255.54150299929879,24.02202176224695,0.012777075149964939,0.09591627214593743,0.1150732065663452,0.01687624327807156,3.962121909359848e-06
595,72.46267400110403,250,Rural,36231.33700055202,48,0.05068532378783486,1.238982648092352,729.868662544822,29.735583554216447,0.0364934331272411,0.17692777671948678,0.14244300428046502,0.04820133311253528,3.931486278805962e-06
330,43.1685232743186,200,Urban,36693.24478317081,21,0.04077601862668527,1.2424079762209987,256.8889173481172,29.81779142930397,0.01284444586740586,0.14233726412187506,0.14283680642938298,0.016965228010806292,3.892727592597491e-06
797,54.49186802993575,100,Urban,32695.12081796145,5,0.03743516606303493,1.0905971024095265,44.922199275641916,26.174330457828635,0.002246109963782096,0.1306753160023659,0.12538345711779778,0.0029667116873920217,3.834928698257536e-06
318,42.608525765100566,150,Urban,29825.968035570397,2,0.026521061434061657,0.9880810158337903,15.912636860436994,23.713944380010965,0.0007956318430218497,0.09257733965380466,0.11359741686823678,0.0010508881246310917,3.8086749349681023e-06
384,83.97775269105209,200,Urban,71381.08978739427,18,0.09428182669133353,2.363222301356746,509.1218641332011,56.71733523256191,0.025456093206660053,0.32911053407442736,0.2716942686050902,0.03362297057993266,3.8062499383845324e-06
124,7.117316666053824,200,Urban,6049.719166145751,8,0.005855657522836309,0.19942155233652037,14.053578054807142,4.786117256076489,0.0007026789027403571,0.020440403440706165,0.022927040242915975,0.0009281138265080325,3.789769345198e-06
479,45.74401486625108,250,Urban,45744.01486625108,27,0.04270957905806604,1.4785646530941305,345.9475903703349,35.485551674259135,0.017297379518516745,0.14908676324136336,0.16998720000954598,0.0228467612032807,3.7160533570689874e-06
443,58.01669936291128,300,Urban,69620.03923549353,39,0.07243847272663287,2.2474133481768734,847.5301309016046,53.93792035624496,0.04237650654508023,0.2528617155949674,0.2583799778529834,0.0559718265202133,3.711287449566054e-06
934,41.81607934975467,200,Rural,17771.833723645737,36,0.020338876575621122,0.5622191564062873,219.65986701670812,13.493259753750895,0.010982993350835406,0.0709971239122356,0.06463705187949562,0.014506580382025014,3.6370502270395927e-06
354,245.1692467405076,50,Rural,61292.3116851269,148,0.07959725183895687,1.9303716986848825,2120.470788989811,46.32892076843718,0.10602353944949054,0.2778509388595011,0.22193042377310485,0.14003823441210095,3.620852561626553e-06
966,25.463330912905164,200,Urban,21643.83127596939,3,0.01905640128681894,0.6800662116598529,17.150761158137044,16.32158907983647,0.0008575380579068522,0.0665203743407963,0.07818565857045277,0.0011326552216045132,3.6123760887593117e-06
789,78.69983081883102,250,Urban,78699.83081883102,16,0.07372518816156096,2.470858248340235,353.88090317549256,59.30059796016563,0.017694045158774627,0.25735326628773647,0.2840689275081083,0.023370685948691815,3.6095239920152065e-06
670,29.263062057194247,100,Urban,17557.837234316547,5,0.016324114877445863,0.5486453572560325,19.588937852935036,13.16748857414478,0.0009794468926467518,0.056982754303193335,0.06307650320398439,0.0012936751051591945,3.5924984587909408e-06
590,22.48982263772004,50,Rural,5622.455659430009,15,0.00556191722394929,0.17528842343350284,15.017176504663084,4.2069221624040685,0.0007508588252331542,0.01941504118332878,0.02015250955120179,0.0009917509330886656,3.5842896363979156e-06
381,18.4974952043366,50,Rural,4624.373801084151,0,0.005190625597486446,0.1440944751227613,0.0,3.458267402946271,0.0,0.018118969715784954,0.01656621258441783,0.0,3.5823688345725862e-06
721,28.49823151089471,200,Urban,24223.496784260504,4,0.019785468736256744,0.7291921603875107,23.74256248350809,17.500611849300256,0.0011871281241754045,0.06906533752279213,0.08383355665495772,0.0015679850662755042,3.4608362864204452e-06
689,18.0734686612914,600,Rural,18073.4686612914,7,0.02056944388405737,0.5437766185548617,431.9583215652047,13.05063884531668,0.021597916078260233,0.07180196756750316,0.0625167554393816,0.02852700494894508,3.459034710546514e-06
886,25.201765079138692,150,Urban,17641.235555397085,19,0.016955262720881235,0.5254945407808838,96.64499750902304,12.61186897874121,0.004832249875451152,0.05918590851776936,0.06041490672775992,0.006382542445856117,3.424641462217585e-06
419,23.971998590871088,300,Rural,14383.199154522654,25,0.010789795456261448,0.42009545931289366,80.92346592196087,10.082291023509448,0.004046173296098044,0.03766404905146423,0.048297415142370966,0.005344275124684905,3.3579049155545014e-06
181,7.242177169876529,300,Rural,4345.306301925917,4,0.005294535649507816,0.12684690245246216,6.353442779409379,3.044325658859092,0.00031767213897046894,0.018481689594223607,0.014583298560976296,0.0004195883828659881,3.3561037007938243e-06
165,60.679676663705,50,Urban,30339.8383318525,0,0.02437111142411578,0.879914083473677,0.0,21.117938003368245,0.0,0.08507248722531807,0.10116171178963915,0.0,3.3342864481724605e-06
313,54.40250665025928,150,Urban,38081.754655181496,26,0.0364184806733706,1.1006398901351142,284.0641492522907,26.41535736324274,0.014203207462614534,0.12712636194281488,0.12653805347730795,0.018759910359348722,3.3227999766048303e-06
369,99.05724071386351,300,Urban,118868.6888566362,57,0.11703806807229258,3.417184150697094,2001.3509640362033,82.01241961673026,0.10006754820181017,0.40854597796896575,0.39286585438007,0.1321714295230184,3.3050406979241873e-06
150,121.9926835643823,300,Urban,146391.22027725878,44,0.13261646631778218,4.162268239361725,1750.5373553947247,99.8944377446814,0.08752686776973624,0.46292565161893,0.47852646971989954,0.11560742161352341,3.2688194607134955e-06
204,41.41950586074144,600,Rural,41419.50586074144,5,0.05693633002481662,1.1729205142156633,854.0449503722492,28.15009234117592,0.042702247518612464,0.19874822794908467,0.13484799168439485,0.05640207239811916,3.2556639409889127e-06
444,55.36721493991916,200,Rural,23531.066349465644,54,0.023678839761015372,0.6638019485148694,383.59720412844905,15.931246764356866,0.019179860206422452,0.08265596746999485,0.07631579339651628,0.025333183305560926,3.2431931584880897e-06
916,185.23055715833914,150,Urban,129661.3900108374,93,0.09612855697492681,3.6420209354955095,2681.9867396004583,87.40850245189223,0.1340993369800229,0.3355569343113955,0.41871482583157293,0.17712136836803177,3.2292945941469223e-06
277,35.200649991422985,250,Urban,35200.649991422986,41,0.02775267236669496,0.9875466894376304,341.3578701103481,23.701120546503127,0.017067893505517403,0.0968765364983659,0.1135359865832747,0.022543651004832646,3.2253946052399304e-06
518,93.93377374881244,150,Urban,65753.64162416871,78,0.05329000681883882,1.8430263299263356,1246.9861595608284,44.23263191823206,0.06234930797804142,0.18601997034270504,0.211888526289626,0.08235234412468197,3.2224607041649125e-06
580,21.14779130488317,150,Urban,14803.45391341822,20,0.018250681688906943,0.41414774647086744,109.50409013344166,9.939545915300819,0.005475204506672084,0.0637078407222954,0.04761362018598465,0.007231771134416896,3.2163858829476597e-06
147,15.239789223572645,50,Rural,3809.9473058931612,9,0.004292829989824547,0.10642981919032413,6.954384583515766,2.554315660567779,0.0003477192291757883,0.014985025430905685,0.012235993146343436,0.00045927524375954107,3.2115911753994634e-06
5,25.891286841485144,50,Urban,12945.643420742572,7,0.011365682687690979,0.3579526195941714,14.320760186490634,8.590862870260114,0.0007160380093245317,0.03967430448407177,0.041152994841018684,0.0009457588297694272,3.178906872645664e-06
230,98.49521756356492,50,Urban,49247.60878178246,23,0.03753686049157679,1.3371406385960425,155.4026024351279,32.09137532630502,0.007770130121756395,0.13103030178132602,0.15372800418180088,0.010262959613052958,3.1215323542504163e-06
251,36.75529249902929,50,Urban,18377.646249514644,5,0.020356034045891785,0.4973677733483164,18.320430641302607,11.936826560359593,0.0009160215320651304,0.07105701566870984,0.057181236538785485,0.0012099014869710138,3.111455937416123e-06
42,20.53484382263799,300,Urban,24641.812587165587,17,0.02612176705334559,0.6538460735603736,133.22101197206248,15.692305765448967,0.0066610505986031245,0.09118351868637042,0.07517118919972425,0.008798062864166453,3.0505543751629834e-06
802,4.337859910676064,200,Urban,3687.1809240746547,4,0.0029076812257187307,0.09737688078691706,3.489217470862477,2.337045138886009,0.00017446087354312386,0.010149872511989,0.01119519750184206,0.00023043177799785545,3.036248486952573e-06
296,86.59950130724485,200,Urban,73609.57611115812,89,0.050422347851036706,1.9434302878328944,1346.27668762268,46.642326907989464,0.06731383438113399,0.1760098039346392,0.22343173993178636,0.08890960033204096,3.035362404402128e-06
382,22.35950882589116,150,Urban,15651.656178123812,18,0.016845954770544857,0.40572505594605873,90.96815576094222,9.73740134270541,0.004548407788047111,0.05880434614062576,0.04664528270012428,0.006007637542866689,2.9802138616691565e-06
293,38.22089786399199,50,Urban,19110.448931995998,17,0.012947647845307126,0.48961111495909837,39.619802406639806,11.750666759018362,0.00198099012033199,0.045196486395276125,0.05628947124583432,0.0026165355380468793,2.9454813670855582e-06
314,8.605784955276041,200,Rural,3657.4586059923176,10,0.003974974928865161,0.09091617851834845,11.924924786595483,2.181988284440363,0.0005962462393297741,0.013875485527599813,0.01045242532314087,0.0007875352121249878,2.8578383104639367e-06
302,9.23792670367204,300,Urban,11085.512044406447,11,0.010494825528303074,0.2736653187645868,34.63292424340014,6.567967650350083,0.001731646212170007,0.036634394515345656,0.031462676440399365,0.002287196592736042,2.8381798075150595e-06
717,23.62325210900816,300,Rural,14173.951265404896,4,0.016866407657438656,0.3480445189764694,20.239689188926388,8.353068455435265,0.0010119844594463194,0.05887574124151852,0.04001388315057521,0.0013366514425870537,2.823057762886429e-06
258,104.4776482481685,150,Urban,73134.35377371796,112,0.06479128701602303,1.79428859977925,2176.9872437383738,43.062926394702,0.1088493621869187,0.22616760643621395,0.20628526080834544,0.14377064354469296,2.8206342185863064e-06
623,20.732556758295463,200,Urban,17622.673244551144,5,0.014375621398286952,0.4291648862999716,21.56343209743043,10.299957271199318,0.0010781716048715215,0.05018112824151379,0.04934010644166462,0.0014240728872421614,2.7998082786288043e-06
209,124.03083303062311,250,Urban,124030.83303062311,57,0.08811633509788959,3.0122283151620537,1506.789330173912,72.29347956388929,0.07533946650869561,0.3075885896832476,0.346309007193121,0.09951003264188837,2.7921203037281675e-06
604,53.2973221427937,600,Urban,106594.6442855874,26,0.07073627339556046,2.539172550362878,5517.429324853716,60.94014120870908,0.2758714662426858,0.24691983102813106,0.2919228667302685,0.3643771303796901,2.7386260227873308e-06
989,70.36788753611454,200,Urban,59812.704405697354,56,0.04210796066125023,1.399411560856924,707.4137391090038,33.585877460566174,0.03537068695545019,0.14698668776729265,0.1608871498403881,0.046718385152045364,2.689849112140515e-06
