Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
515.0,14.514407537846987,300.0,Urban,17417.289045416383,18.0,0.044356074491615466,1.4065031460468778,239.52280225472353,33.75607550512507,0.011976140112736176,0.20179048730733154,0.21225881562782506,0.036856028255097276,2.11605997689959e-06
981.0,115.13774546409994,300.0,Urban,138165.29455691992,152.0,0.04072538886310843,1.5702106603728962,1857.0777321577445,37.68505584894951,0.09285388660788722,0.18527329477771198,0.23696431536160079,0.2857536264774059,2.0682011889728504e-06
588.0,58.99634970401688,150.0,Urban,41297.44479281182,23.0,0.0797075200473087,2.698732332350747,549.9818883264301,64.76957597641793,0.027499094416321503,0.36261593246818286,0.4072722696506471,0.08462721638666418,2.049211926094621e-06
706.0,51.39074346243827,100.0,Urban,30834.446077462962,47.0,0.036007548757071975,1.358006871110083,406.1651499797719,32.59216490664199,0.020308257498988597,0.163810276128144,0.2049401246534201,0.062497741772287105,2.0268806391163614e-06
343.0,188.75300792451966,600.0,Urban,377506.0158490393,336.0,0.004923457897861726,0.12251927245417157,4962.84556104462,2.9404625389001176,0.248142278052231,0.022398442148762476,0.018489681829576592,0.7636466111022944,2.022872693524621e-06
763.0,43.453951479578805,150.0,Urban,30417.766035705165,23.0,0.05641748269765334,1.9782119708452965,389.28063061380806,47.47708730028712,0.019464031530690405,0.25666183170389445,0.29853678690485735,0.059899674628082974,1.9692331960792643e-06
934.0,41.81607934975467,200.0,Rural,17771.833723645737,36.0,0.020338876575621122,0.5622191564062873,219.65986701670812,13.493259753750895,0.010982993350835406,0.09252829206637896,0.08484586230573286,0.03379966411994936,1.9018670017702403e-06
838.0,100.67672246185677,250.0,Rural,50338.361230928385,119.0,0.017404931298422254,0.4727326109604691,621.3560473536745,11.345582663051259,0.031067802367683726,0.07918080237066848,0.07134122976769669,0.09560975331855269,1.899341793824808e-06
377.0,35.105777715107486,600.0,Rural,35105.777715107484,22.0,0.0065360885998683406,0.1753864789345839,431.38184759131053,4.209275494430013,0.021569092379565526,0.029734833814039144,0.02646800072962546,0.06637790395694099,1.8907971358907056e-06
443.0,58.01669936291128,300.0,Urban,69620.03923549353,39.0,0.07243847272663287,2.2474133481768734,847.5301309016046,53.93792035624496,0.04237650654508023,0.32954662645066096,0.33916262245906753,0.13041177774104734,1.8731931089541975e-06
136.0,38.55519944482236,100.0,Urban,23133.119666893414,32.0,0.03663768772863149,0.8689270572549526,281.37744175588983,20.85424937411886,0.014068872087794492,0.16667698720660906,0.13113189867956426,0.043296316033717225,1.8716159626183079e-06
209.0,124.03083303062311,250.0,Urban,124030.83303062311,57.0,0.08811633509788959,3.0122283151620537,1506.789330173912,72.29347956388929,0.07533946650869561,0.40087041973248494,0.45458271200737627,0.23185379264355047,1.8693238364875447e-06
471.0,46.13778887904579,300.0,Rural,27682.673327427477,70.0,0.01591619628510425,0.4281706524037406,334.24012198718924,10.276095657689774,0.016712006099359463,0.07240805326579192,0.06461627606112876,0.05143044112704754,1.857856736549039e-06
310.0,98.64877576410824,300.0,Urban,118378.53091692989,113.0,0.04194351431838768,1.2551538539140696,1421.8851353933424,30.12369249393767,0.07109425676966712,0.1908149512935231,0.18941832530648392,0.21878935212952733,1.8482181729646486e-06
634.0,39.27835656695598,300.0,Rural,23567.013940173587,43.0,0.021927665617321398,0.46525674473915957,282.86688646344606,11.16616187373983,0.014143344323172304,0.0997562201151933,0.07021302858706858,0.04352550096187165,1.8468823022027312e-06
150.0,121.9926835643823,300.0,Urban,146391.22027725878,44.0,0.13261646631778218,4.162268239361725,1750.5373553947247,99.8944377446814,0.08752686776973624,0.603316268852874,0.6281380381518085,0.26935996750496816,1.8400008347140748e-06
989.0,70.36788753611454,200.0,Urban,59812.704405697354,56.0,0.04210796066125023,1.399411560856924,707.4137391090038,33.585877460566174,0.03537068695545019,0.19156307222267374,0.21118860723364258,0.10885168556486065,1.8198756710036366e-06
267.0,21.209940045999424,600.0,Urban,42419.88009199885,17.0,0.009821395139809062,0.38888024775423746,500.8911521302622,9.333125946101699,0.02504455760651311,0.04468078237343919,0.05868686539476713,0.0770734906316299,1.8169191064301792e-06
716.0,36.69936071979728,100.0,Rural,11009.808215939185,27.0,0.019925458615926133,0.6193657157681001,129.11697183120134,14.864777178434402,0.006455848591560067,0.09064751671588611,0.09346998877244984,0.019867581362723936,1.8045347360330149e-06
907.0,121.19099203041273,50.0,Rural,30297.748007603182,31.0,0.06162002933518059,1.68072111081067,343.83976369030773,40.33730665945608,0.017191988184515387,0.2803299410498689,0.253641716610469,0.05290756423398534,1.7462540192990006e-06
481.0,1.6698260725722496,300.0,Rural,1001.8956435433497,2.0,0.018900159091729873,0.5753622795460096,11.340095455037924,13.80869470910423,0.0005670047727518962,0.08598308928413384,0.08682932303181014,0.0017449314828151638,1.74162997320156e-06
608.0,99.37145709813771,200.0,Urban,84465.73853341705,72.0,0.043037333204425196,1.5043728372054739,929.6063972155843,36.10494809293137,0.04648031986077921,0.19579109601708733,0.2270285691044321,0.1430410771725225,1.6934804532127708e-06
936.0,49.62184015161452,600.0,Urban,99243.68030322905,70.0,0.005127601102930416,0.14188521435634432,1076.7962316153873,3.405245144552264,0.053839811580769364,0.02332715726396227,0.02141224329218384,0.16568957929606198,1.6695227221503093e-06
923.0,27.068955362201734,200.0,Urban,23008.612057871473,6.0,0.13750601165959367,3.9586682147984993,247.51082098726863,95.00803715516398,0.012375541049363432,0.625560431541841,0.5974122625308658,0.03808516653060826,1.6552570157129035e-06
292.0,90.32825243988232,300.0,Urban,108393.90292785878,110.0,0.03491716741359713,0.9775084473575063,1152.2665246487052,23.46020273658015,0.05761332623243526,0.15884976992527422,0.1475181807345798,0.1773023995631628,1.6357229952423232e-06
41.0,30.89066446400898,50.0,Urban,15445.33223200449,17.0,0.05305456271003207,1.3119734077095058,162.34696189269812,31.48736178502814,0.008117348094634906,0.24136279384142675,0.19799310256668268,0.024980770758866174,1.617367006654811e-06
774.0,207.909104729097,100.0,Urban,124745.46283745821,89.0,0.06065312069140629,2.359967625501111,1295.5506579684384,56.63922301202666,0.06477753289842192,0.2759311530902678,0.3561484626015766,0.1993499207863121,1.5980534782740963e-06
300.0,17.853008770387493,100.0,Rural,5355.902631116248,16.0,0.014483575440947492,0.5162259542514335,55.61692969323837,12.389422902034404,0.0027808464846619182,0.06589058611879091,0.07790491614165296,0.00855792898605055,1.597849993823908e-06
905.0,44.38532585267736,100.0,Urban,26631.195511606416,10.0,0.11516612882347599,4.195709794888892,276.3987091763424,100.69703507733342,0.013819935458817118,0.5239288986445597,0.6331847847509179,0.04253022484365493,1.5970077207055685e-06
696.0,32.81006762881352,250.0,Rural,16405.03381440676,39.0,0.014486544765127111,0.3272304164248892,169.4925737519872,7.853529994197341,0.00847462868759936,0.06590409455884216,0.04938313918668761,0.026080285586293106,1.5897733513593626e-06
528.0,51.391483700162226,150.0,Urban,35974.03859011356,47.0,0.026231244879053497,0.6203048330022841,369.86055279465427,14.88731599205482,0.018493027639732713,0.11933462885275647,0.09361171324169389,0.05691145417440879,1.5820145973282322e-06
882.0,5.099777138165806,200.0,Rural,2167.4052837204677,3.0,0.02436203728598466,0.7090746028315911,21.925833557386195,17.017790467958186,0.0010962916778693098,0.11083098385244824,0.10700817542557253,0.0033737879379358736,1.5566022484473164e-06
925.0,129.71097966723244,100.0,Urban,77826.58780033946,100.0,0.03250734298154655,1.2896329688691957,780.1762315571171,30.951191252860696,0.03900881157785586,0.14788667970500416,0.19462165252607816,0.12004784915486008,1.5425043362152447e-06
566.0,9.392895939047868,200.0,Urban,7983.961548190688,2.0,0.13331425313501352,5.197922288006422,79.9885518810081,124.75013491215414,0.003999427594050405,0.6064907324071808,0.7844311132034576,0.012308057105459201,1.5415977433218517e-06
832.0,33.92689687407026,200.0,Rural,14418.93117147986,18.0,0.02659837720232814,0.608896469866237,143.63123689257196,14.613515276789688,0.007181561844628598,0.12100483549906073,0.09189004937317326,0.022100930998617725,1.532771793954644e-06
532.0,10.29085460225728,300.0,Urban,12349.025522708736,12.0,0.033355210917354064,1.2282406731362914,120.07875930247464,29.477776155270995,0.006003937965123732,0.1517439120209793,0.18535679164214447,0.018476846897367803,1.496219022577171e-06
277.0,35.200649991422985,250.0,Urban,35200.649991422986,41.0,0.02775267236669496,0.9875466894376304,341.3578701103481,23.701120546503127,0.017067893505517403,0.12625610686118516,0.14903307629731005,0.05252566848523796,1.492178936980891e-06
613.0,92.37301420887287,100.0,Urban,55423.80852532372,14.0,0.159435415503233,4.014510591362344,535.7029960908629,96.34825419269625,0.02678514980454315,0.7253245594247927,0.6058395715949079,0.08243008421080608,1.4872684935237337e-06
662.0,83.99108306813292,600.0,Rural,83991.08306813292,44.0,0.006141821713795057,0.15482254319977587,810.7204662209476,3.715741036794621,0.04053602331104738,0.027941183046207765,0.023364647099749128,0.1247477740271621,1.485250213120453e-06
408.0,307.89879619836586,250.0,Rural,153949.39809918293,48.0,0.10272093506259712,3.589682450186494,1479.1814649013986,86.15237880447586,0.07395907324506994,0.46731158653059846,0.5417277220446256,0.2276056949552787,1.4784448511363597e-06
339.0,15.888624546877802,600.0,Urban,31777.249093755603,5.0,0.020345443548155217,0.4147825490127027,305.18165322232824,9.954781176304865,0.015259082661116412,0.0925581674014481,0.06259584476862039,0.046959135114567646,1.4777596064410548e-06
295.0,32.663059156300385,600.0,Urban,65326.11831260077,73.0,0.0028614640936586817,0.10089067120992319,626.6606365112513,2.4213761090381567,0.03133303182556256,0.01301774876360993,0.015225656934435935,0.09642598495091902,1.4760709413269912e-06
294.0,188.77747648222817,600.0,Urban,377554.95296445634,355.0,0.0033309596459811107,0.08237597233131985,3547.4720229698833,1.9770233359516765,0.17737360114849415,0.015153639673200592,0.012431558629911287,0.5458592162499082,1.4457742163464514e-06
872.0,177.11075758576135,250.0,Urban,177110.75758576134,66.0,0.08397097188448736,2.5007205687651957,1662.6252433128498,60.01729365036469,0.08313126216564248,0.38201178824884363,0.3773898321053241,0.2558326905344476,1.4444785512848772e-06
680.0,17.09860509399876,300.0,Urban,20518.326112798513,14.0,0.04517427350461186,1.7830239041348617,189.73194871936983,42.792573699236684,0.009486597435968492,0.20551274585791923,0.2690804803327134,0.029194573531497087,1.4228535686099013e-06
372.0,50.10080626778063,300.0,Urban,60120.96752133675,20.0,0.09131752193158868,3.0244707250585856,547.9051315895321,72.58729740140606,0.027395256579476602,0.4154336798617387,0.456430243904032,0.084307660151293,1.4023004556833264e-06
447.0,89.89122692003869,250.0,Urban,89891.2269200387,107.0,0.025139006665448597,0.9081157734326193,806.9621139609,21.794778562382863,0.040348105698045,0.11436567513209564,0.13704596329095567,0.12416946609244775,1.3813301959144546e-06
156.0,29.043328095105824,250.0,Urban,29043.328095105826,31.0,0.027477580967666535,1.0009175734269562,255.54150299929879,24.02202176224695,0.012777075149964939,0.12500462489168634,0.1510509089679643,0.03932086952154238,1.353869273961356e-06
713.0,49.611216717640225,100.0,Urban,29766.730030584135,9.0,0.12039286958588086,4.49203840583758,260.04859830550265,107.80892174010194,0.013002429915275133,0.5477070750851765,0.6779044572048256,0.04001438859525968,1.344265512340337e-06
221.0,259.3944467622638,250.0,Urban,259394.44676226377,122.0,0.06154782730155781,2.246076377702394,2252.650479237016,53.90583306485746,0.1126325239618508,0.28000147006328335,0.3389608569882686,0.34662148626386413,1.3362718076287283e-06
278.0,41.067551126612464,200.0,Urban,34907.418457620595,18.0,0.05516899886937778,1.2872875772541768,297.91259389464,30.89490185410024,0.014895629694732,0.2509820648852444,0.19426770376472163,0.045840625087767164,1.3132058202304488e-06
24.0,36.349144972126986,150.0,Urban,25444.40148048889,19.0,0.037997561355623634,1.4491918854228094,216.58609972705472,34.780605250147424,0.010829304986352735,0.17286350314635943,0.2187010772651681,0.03332669514576133,1.3097849902783796e-06
262.0,160.57750160637343,600.0,Urban,321155.0032127469,103.0,0.008829429047310598,0.344371391258531,2728.293575618975,8.264913390204743,0.13641467878094876,0.04016799977281812,0.05196992544957016,0.41980998954862697,1.3071880722671687e-06
643.0,231.7832762898154,150.0,Urban,162248.2934028708,274.0,0.016716714790644533,0.49545549402724537,1374.1139557909805,11.89093185665389,0.06870569778954902,0.07604987732671159,0.07477039539804697,0.21143867015424053,1.303179625003682e-06
653.0,29.909440081909977,250.0,Urban,29909.44008190998,14.0,0.0600762176235314,1.9906642334486317,252.3201140188319,47.77594160276716,0.012616005700941594,0.2733066297858538,0.3004159881846407,0.038825185594304076,1.298091354701975e-06
583.0,121.01569053041688,250.0,Urban,121015.69053041688,95.0,0.03560205322369926,1.3575128936433276,1014.658516875429,32.58030944743986,0.05073292584377145,0.1619655425213481,0.2048655773107177,0.15612827929203316,1.2901490592477416e-06
847.0,26.965805992325276,200.0,Rural,11460.467546738242,12.0,0.026654966231088473,0.5562824276318091,95.9578784319185,13.35077826316342,0.004797893921595925,0.12126227775067284,0.08394993610612494,0.01476530102977381,1.2883681201973434e-06
658.0,58.066731360376494,600.0,Urban,116133.46272075298,103.0,0.0031119399890485737,0.07047915104914569,961.5894566160093,1.6914996251794965,0.04807947283080047,0.0141572466467921,0.010636180352807861,0.14796239793969085,1.2740720415395834e-06
247.0,19.277055872959707,50.0,Urban,9638.527936479853,5.0,0.0884756172400028,2.451437676686952,79.62805551600252,58.83450424048685,0.003981402775800126,0.40250491330227894,0.3699524308221185,0.012252586544454425,1.2712093200540402e-06
641.0,141.43526668696367,300.0,Rural,84861.16001217821,241.0,0.009600930348406091,0.34499709178798427,694.1472641897604,8.279930202911622,0.03470736320948802,0.04367781495124939,0.05206435144050572,0.10681033680863997,1.2586480881632055e-06
775.0,36.992712379549424,300.0,Urban,44391.25485545931,53.0,0.022633646369916185,0.6638804817438168,359.8749772816673,15.933131561851603,0.017993748864083368,0.10296796059783289,0.10018782053166904,0.05537494637729865,1.2474291740029185e-06
148.0,24.9823540966699,250.0,Rural,12491.17704833495,7.0,0.0481828145099968,1.5059417129606196,101.18391047099328,36.14260111105487,0.005059195523549664,0.2191995962503153,0.2272653319659944,0.015569444863601163,1.2464353682086782e-06
773.0,127.140369341279,600.0,Urban,254280.738682558,85.0,0.007740913890475816,0.2020263999347808,1973.9330420713331,4.8486335984347395,0.09869665210356665,0.03521598347163197,0.030488296095343866,0.3037344724068603,1.1944847807998543e-06
987.0,155.347052531465,600.0,Urban,310694.10506293003,83.0,0.009672561390781898,0.23228952235367206,2408.4677863046927,5.5749485364881295,0.12042338931523464,0.04400368830936358,0.035055377612287476,0.3705975211877216,1.1928051261631061e-06
479.0,45.74401486625108,250.0,Urban,45744.01486625108,27.0,0.04270957905806604,1.4785646530941305,345.9475903703349,35.485551674259135,0.017297379518516745,0.19430003375179794,0.22313379317849472,0.05323190128642727,1.1636910630181827e-06
694.0,70.47336125354546,50.0,Urban,35236.68062677273,41.0,0.03598593725694928,1.2268231799025306,265.57621695628563,29.443756317660736,0.01327881084781428,0.1637119582496756,0.18514287428561088,0.040864938385337723,1.1597272404338977e-06
109.0,107.55999322382488,150.0,Rural,37645.99762833871,105.0,0.008981828417133202,0.22104470781079347,282.9275951396959,5.305072987459043,0.014146379756984795,0.04086131502792814,0.03335839526032166,0.04353484237181731,1.1564268478582082e-06
313.0,54.40250665025928,150.0,Urban,38081.754655181496,26.0,0.0364184806733706,1.1006398901351142,284.0641492522907,26.41535736324274,0.014203207462614534,0.1656797416430806,0.1661002466787461,0.04370972705959201,1.1477865832436047e-06
