Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
116.0,46.785530266096515,300.0,Rural,28071.31815965791,61.0,0.007880952174662018,0.1603909148377179,144.22142479631492,3.8493819561052294,0.007211071239815746,0.0262093446890109,0.01741468366680863,0.00919371301976414,9.336698953694699e-07
746.0,44.58507834729403,300.0,Urban,53502.09401675283,20.0,0.015015439089699514,0.35813099012955435,90.09263453819709,8.595143763109304,0.004504631726909855,0.04993620187470053,0.0388846083376819,0.005743153822731052,9.333504191268526e-07
447.0,89.89122692003869,250.0,Urban,89891.2269200387,107.0,0.025139006665448597,0.9081157734326193,806.9621139609,21.794778562382863,0.040348105698045,0.08360371643320388,0.09860002945409559,0.051441580916681426,9.300542366339291e-07
660.0,49.429260549944004,100.0,Urban,29657.556329966403,17.0,0.008254160894004202,0.2238411271485102,33.67697644753715,5.372187051564245,0.0016838488223768575,0.02745050892264656,0.02430388544673668,0.0021468131886041644,9.255822906390365e-07
892.0,99.53686542443879,200.0,Urban,84606.33561077296,29.0,0.02354039377875604,0.9084553163249616,204.80142587517753,21.802927591799076,0.010240071293758876,0.07828727810912323,0.09863689583189159,0.013055518888362767,9.25312242209375e-07
123.0,30.703963494868315,50.0,Urban,15351.981747434158,21.0,0.004260293021693178,0.1256018602276196,16.103907622000214,3.0144446454628704,0.0008051953811000107,0.014168273808428855,0.01363740998696725,0.0010265791326258297,9.228954307997962e-07
914.0,28.293001687712124,100.0,Urban,16975.801012627275,21.0,0.004705314729703823,0.1086397651345702,23.714786237707266,2.607354363229685,0.0011857393118853633,0.015648263418928374,0.0117957251217699,0.0015117513871635501,9.217982354581427e-07
594.0,17.01287270372891,250.0,Urban,17012.87270372891,24.0,0.004710556806948711,0.18768361029633165,33.91600901003072,4.50440664711196,0.001695800450501536,0.015665696770426105,0.02037802893051762,0.002162050846844252,9.208143176779587e-07
768.0,29.535313620547292,200.0,Urban,25105.016577465198,35.0,0.006945876547740176,0.21512314977855096,72.93170375127185,5.162955594685223,0.0036465851875635926,0.02309960377533272,0.02335731800389962,0.004649192415611066,9.201190409118241e-07
323.0,45.261397603693744,200.0,Urban,38472.18796313968,45.0,0.010498916653914635,0.3204925016543907,141.73537482784758,7.691820039705377,0.007086768741392379,0.034915796891693045,0.03479795311063872,0.009035234277821587,9.075594277389675e-07
128.0,110.17008575136333,200.0,Urban,93644.57288865883,40.0,0.025448789352053313,0.7965032164567312,305.3854722246398,19.116077194961548,0.015269273611231989,0.0846339474296582,0.08648152900819839,0.01946747091150794,9.037784552692226e-07
703.0,299.58708255520025,300.0,Urban,359504.4990662403,431.0,0.09714816755468145,3.080191587796821,12561.258064820311,73.9245981071237,0.6280629032410155,0.32308149483924853,0.3344364123673693,0.8007451179896163,8.986855398984014e-07
586.0,44.877240036939455,150.0,Urban,31414.068025857618,41.0,0.00847791576451432,0.24538659545493566,104.27836390352614,5.889278290918456,0.005213918195176307,0.028194640900239255,0.02664321691940321,0.006647454448973434,8.975163890595647e-07
614.0,11.119619970607328,300.0,Rural,6671.7719823643965,13.0,0.0017870949876230807,0.048116818606593774,6.969670451730014,1.1548036465582505,0.00034848352258650073,0.005943265164481944,0.00522435560601959,0.0004442970249810825,8.908075965713267e-07
710.0,212.20582987377256,200.0,Urban,180374.95539270667,93.0,0.0482064971439788,1.3257772503596776,1344.9612703170087,31.818654008632265,0.06724806351585044,0.1603182803162417,0.1439482495066841,0.08573752450064513,8.888056546830562e-07
480.0,12.89972161367116,200.0,Urban,10964.763371620485,1.0,0.002837946455830392,0.06057958690704129,0.8513839367491176,1.4539100857689908,4.256919683745588e-05,0.009438036828716766,0.0065775193296919564,5.42733480491063e-05,8.607606483460222e-07
904.0,11.098998290419619,150.0,Urban,7769.298803293733,7.0,0.0020058411111222195,0.06565322654394243,4.212266333356661,1.5756774370546183,0.00021061331666783305,0.006670739766929934,0.00712839734797256,0.0002685202138752189,8.586025503488071e-07
350.0,18.469193096037685,50.0,Urban,9234.596548018842,0.0,0.002373062447706015,0.08251333843902353,0.0,1.9803201225365648,0.0,0.007891992018482489,0.0089590092347924,0.0,8.54611457841719e-07
306.0,76.40147321000616,50.0,Urban,38200.73660500308,44.0,0.009797522866464719,0.326343121864191,77.59638110240057,7.832234924740584,0.0038798190551200284,0.0325832016505864,0.03543319295767992,0.00494655256828352,8.529469467434049e-07
574.0,215.09863074102816,50.0,Urban,107549.31537051409,77.0,0.027499732546861597,0.6556261164482898,381.1462930995017,15.735026794758955,0.019057314654975083,0.09145468126219371,0.0711855869966036,0.024297011642012728,8.503511244783534e-07
420.0,81.66560991625245,100.0,Urban,48999.36594975147,74.0,0.012325192046060248,0.38322670253636737,218.89541073803002,9.197440860872817,0.010944770536901502,0.04098936264732532,0.04160941287788943,0.013953971058815023,8.365284295588568e-07
184.0,33.44245388151831,600.0,Rural,33442.45388151831,0.0,0.008305520293627815,0.32926952829205064,0.0,7.902468679009216,0.0,0.027621312675533645,0.035750931916106926,0.0,8.259355839554085e-07
62.0,58.847734574840274,200.0,Urban,50020.57438861423,32.0,0.012269997540693413,0.415576101987444,117.79197639065677,9.973826447698656,0.0058895988195328385,0.040805804647728545,0.045121797346933265,0.0075089095014557235,8.157804092912782e-07
597.0,44.23341821061317,250.0,Urban,44233.41821061317,4.0,0.01082492173355037,0.2618537892406134,12.989906080260443,6.284490941774722,0.0006494953040130222,0.035999978004987,0.028431167134337566,0.0008280702317583489,8.138638039135154e-07
557.0,39.25991084949367,300.0,Urban,47111.8930193924,31.0,0.011518489354113948,0.241599190865822,107.12195099325973,5.798380580779728,0.005356097549662987,0.03830654609848866,0.026231993796794507,0.006828725183794138,8.130971532542909e-07
592.0,216.87874438123805,600.0,Urban,433757.4887624761,216.0,0.10602740196989288,2.6094659327326095,68705.7564764906,62.62718238558263,3.43528782382453,0.35261078396639456,0.2833266697420547,4.379800079930953,8.129214897762442e-07
909.0,58.39568553695992,150.0,Urban,40876.97987587194,25.0,0.009981441273337012,0.30064084321694245,74.86080955002758,7.2153802372066185,0.003743040477501379,0.03319485120936277,0.032642529579951333,0.004772167522281738,8.120671172421026e-07
205.0,498.4366798035361,250.0,Urban,498436.6798035361,35.0,0.12082650921625496,3.5551106834200596,1268.678346770677,85.32265640208144,0.06343391733853386,0.40182754030664947,0.3860014640785191,0.08087470118306893,8.061757021273672e-07
91.0,36.14239959581041,150.0,Rural,12649.839858533644,26.0,0.003045667108038927,0.07615913959974366,23.75620344270363,1.8278193503938478,0.0011878101721351814,0.010128844494098026,0.008269092584251297,0.0015143916183036534,8.007093059968706e-07
236.0,22.09132068114767,200.0,Urban,18777.62257897552,2.0,0.004506187999434614,0.16249710808003107,2.7037127996607686,3.899930593920746,0.00013518563998303842,0.014986036191208238,0.017643366750842195,0.00017235413949799846,7.980795294068508e-07
109.0,107.55999322382488,150.0,Rural,37645.99762833871,105.0,0.008981828417133202,0.22104470781079347,282.9275951396959,5.305072987459043,0.014146379756984795,0.02987048159980656,0.024000260031198924,0.018035843972280897,7.934570334595413e-07
281.0,32.768656801027014,250.0,Urban,32768.65680102701,35.0,0.007790963919700654,0.2161289790468729,81.80512115685687,5.187095497124949,0.004090256057842844,0.02591007460844527,0.023466527422328125,0.005214847991727752,7.906968773780564e-07
127.0,24.216733780207612,150.0,Rural,8475.856823072665,1.0,0.0020132139178426415,0.04867078927583926,0.6039641753527925,1.1680989426201422,3.0198208767639624e-05,0.006695259194072541,0.005284503800668654,3.8501029304447415e-05,7.899212237572199e-07
221.0,259.3944467622638,250.0,Urban,259394.44676226377,122.0,0.06154782730155781,2.246076377702394,2252.650479237016,53.90583306485746,0.1126325239618508,0.20468696990607294,0.24387110484876587,0.14360017638980127,7.890954199712282e-07
461.0,20.09309743182499,100.0,Urban,12055.858459094994,18.0,0.0028306403351015005,0.10261814281943038,12.228366247638483,2.462835427666329,0.0006114183123819241,0.009413739176316499,0.011141918465169324,0.0007795241944124163,7.808435382894472e-07
193.0,72.22768522187734,100.0,Urban,43336.611133126404,12.0,0.010135851057436413,0.3715291473438933,29.19125104541687,8.91669953625344,0.0014595625522708434,0.03370836520679932,0.0403393333128587,0.0018608607228675082,7.778265149356066e-07
522.0,34.93211594505396,150.0,Urban,24452.48116153777,24.0,0.005704050451597799,0.17617132721838535,41.06916325150415,4.2281118532412485,0.0020534581625752074,0.01896971598052445,0.019128065562654572,0.002618044450950538,7.757787790615962e-07
927.0,18.617042826293474,300.0,Rural,11170.225695776084,27.0,0.0025972725527277194,0.08387463540554338,21.037907677094527,2.012991249733041,0.0010518953838547264,0.00863763794996858,0.009106814090650447,0.0013411078554567293,7.732733594841169e-07
66.0,34.35489229641928,300.0,Urban,41225.87075570314,48.0,0.009582716367907345,0.2805418278465385,137.99111569786578,6.733003868316924,0.006899555784893289,0.03186882888986461,0.030460248900001017,0.008796548216015573,7.730298549353481e-07
267.0,21.209940045999424,600.0,Urban,42419.88009199885,17.0,0.009821395139809062,0.38888024775423746,500.8911521302622,9.333125946101699,0.02504455760651311,0.03266259264633483,0.04222325501268131,0.03193041195736625,7.699831441177407e-07
866.0,35.07034476942691,250.0,Urban,35070.34476942691,51.0,0.008118126964415957,0.19851327738399216,124.20734255556414,4.764318657215812,0.006210367127778207,0.026998106716547413,0.021553876245431158,0.007917871176325893,7.698272399102106e-07
520.0,65.85713583046164,200.0,Rural,27989.2827279462,92.0,0.006469221465229279,0.21438504958392615,178.55051244032813,5.145241190014228,0.008927525622016408,0.021514412407789268,0.02327717767040999,0.011382096475794542,7.686660861197408e-07
208.0,10.438134770229544,50.0,Urban,5219.067385114772,2.0,0.001205376824873765,0.03860503058855876,0.4339356569545554,0.9265207341254103,2.1696782847727768e-05,0.004008670016401527,0.004191598983816779,2.766218614687364e-05,7.680816744835672e-07
991.0,26.093276936799406,300.0,Rural,15655.966162079643,21.0,0.003584292071814612,0.13676915719185603,22.581040052432055,3.282459772604545,0.0011290520026216028,0.011920126438314159,0.014849915971126377,0.0014394782344097647,7.613791646526376e-07
84.0,20.82034154315688,300.0,Rural,12492.204925894128,1.0,0.002812981438827561,0.10409112486342302,0.8438944316482683,2.4981869967221524,4.219472158241341e-05,0.009355011742243341,0.011301849695494777,5.379591301714406e-05,7.488679378651609e-07
591.0,106.97142180325011,100.0,Rural,32091.426540975033,3.0,0.007201865565947494,0.2785157241881696,5.185343207482196,6.684377380516071,0.0002592671603741098,0.02395093547562753,0.030240261662429872,0.00033055114679322395,7.463343969781603e-07
132.0,23.872743868151463,150.0,Urban,16710.920707706024,23.0,0.0037478578769580798,0.1377321150818667,25.860219351010752,3.305570761964801,0.0012930109675505376,0.01246409022230002,0.014954470565480804,0.0016485167559336092,7.458649610223072e-07
978.0,63.27397485488359,600.0,Urban,126547.94970976718,150.0,0.028347072766250064,0.9411458149609712,12756.18274481253,22.587499559063307,0.6378091372406265,0.09427264429338884,0.10218631565552908,0.8131710219137303,7.449559199465459e-07
341.0,38.64714457467053,150.0,Urban,27053.00120226937,31.0,0.006009923688014733,0.1364527976477077,55.89229029853702,3.274867143544985,0.002794614514926851,0.01998694548613791,0.014815566760063563,0.0035629773991473317,7.388069566367107e-07
806.0,127.70269005189026,300.0,Urban,153243.22806226832,20.0,0.03402781889612443,0.71448178593293,204.1669133767466,17.14756286239032,0.01020834566883733,0.11316485809051512,0.07757592941163557,0.013015070488783675,7.38465637414869e-07
15.0,26.44881852444189,150.0,Urban,18514.172967109324,20.0,0.004071128867746362,0.10027115993061872,24.42677320647817,2.406507838334849,0.0012213386603239086,0.013539178693559714,0.01088709128483045,0.0015571385678403197,7.312872531553122e-07
170.0,90.09610404811164,150.0,Urban,63067.27283367815,88.0,0.013866152148860543,0.4104300955246769,366.06641672991833,9.850322292592246,0.018303320836495916,0.04611406758033536,0.044563061992208754,0.023335711641605198,7.311885469020991e-07
493.0,12.297781873256097,300.0,Urban,14757.338247907317,20.0,0.0032349926180893717,0.09309890752483581,19.40995570853623,2.2343737805960595,0.0009704977854268115,0.010758476224041585,0.01010835324376627,0.001237330464337324,7.290255223069922e-07
245.0,3.48671036809075,600.0,Urban,6973.4207361815,0.0,0.0015275664544335385,0.04590062243598625,0.0,1.10161493846367,0.0,0.0050801622509955,0.004983728789383673,0.0,7.285036201296655e-07
30.0,93.39238664840987,100.0,Urban,56035.43198904592,52.0,0.012178541272700552,0.3575669374968484,151.98819508330288,8.581606499924362,0.007599409754165144,0.04050165245917675,0.03882336547875848,0.009688822932939972,7.227864767259081e-07
605.0,133.48390747884054,50.0,Urban,66741.95373942026,10.0,0.014493098995993398,0.5150571691983796,26.087578192788115,12.361372060761111,0.0013043789096394058,0.048199077824531936,0.05592310313203856,0.0016630102470827862,7.221706156927165e-07
685.0,29.255845404477295,300.0,Rural,17553.507242686377,17.0,0.0038014926785398025,0.14046245515331285,19.387612660552993,3.3710989236795084,0.0009693806330276497,0.012642461181903306,0.015250921325769535,0.0012359061574326127,7.202242268234318e-07
781.0,35.84929778006116,50.0,Rural,8962.324445015289,13.0,0.0019399161721740084,0.04029375168995393,4.53940384288718,0.9670500405588943,0.000226970192144359,0.006451496024523927,0.004374954405238353,0.00028937431641145174,7.198462925666737e-07
876.0,40.54281442155281,300.0,Urban,48651.377305863374,21.0,0.010473669050654225,0.21367511726800378,65.98411501912162,5.128202814432091,0.0032992057509560807,0.03483183202022092,0.023200095706514826,0.004206303038578866,7.159475013675112e-07
728.0,45.18729206652218,300.0,Urban,54224.750479826616,29.0,0.011579944015695192,0.23939144378909277,100.74551293654817,5.745394650938227,0.005037275646827408,0.0385109232311539,0.025992284353173828,0.0064222450670950925,7.102093212117448e-07
380.0,23.698156540062257,150.0,Rural,8294.35478902179,17.0,0.0017656700553248252,0.05328775546349093,9.004917282156608,1.2789061311237824,0.0004502458641078304,0.005872013185901351,0.00578579781560495,0.0005740383259684569,7.079529794979843e-07
73.0,36.63996254894759,150.0,Urban,25647.97378426331,22.0,0.005459320926727219,0.15440191409678722,36.031518116399646,3.7056459383228932,0.0018015759058199823,0.01815582949437965,0.016764418946458876,0.002296908643750101,7.078855291687574e-07
411.0,57.708804897775664,50.0,Urban,28854.40244888783,11.0,0.006083343275432891,0.17178431247509066,12.045019685357124,4.122823499402176,0.0006022509842678562,0.020231113859567988,0.018651738870002425,0.0007678363631546419,7.011447870183768e-07
837.0,68.23261369136216,300.0,Urban,81879.1364296346,56.0,0.01721557861825918,0.6885595703086776,289.2217207867542,16.525429687408263,0.01446108603933771,0.05725311155641817,0.07476138604740631,0.018437076902763427,6.992393184999017e-07
397.0,5.117129385334662,100.0,Rural,1535.1388156003986,3.0,0.0003216234817633638,0.00726803985811769,0.23156890686962192,0.17443295659482455,1.1578445343481097e-05,0.0010696094211455258,0.0007891383070851568,1.476187104007997e-05,6.967509454362911e-07
217.0,77.16804979572737,300.0,Urban,92601.65975487285,63.0,0.019300706498606105,0.41605230841337515,364.7833528236554,9.985255401921004,0.018239167641182767,0.06418753193171033,0.0451735021724596,0.02325391990118342,6.931574671730727e-07
360.0,8.77008200991223,150.0,Rural,3069.5287034692806,10.0,0.0006373006411030288,0.018139908454363567,1.9119019233090864,0.4353578029047256,9.559509616545432e-05,0.002119443412802241,0.0019695677139645634,0.00012187840766143906,6.904784471983525e-07
