Avg supply int min,Cost,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Ref,burst_points,leakage_points,supply_points,total_points
0.0011167193155100545,15351.04336102977,0.37223977183668483,2233.438631020109,299.57438989866176,12.482266245777573,69350.0,0.009828333360012428,0.011101875085771153,0.0009084569574781419,5.84793146748387e-07
0.00025492533816792414,7301.476396334931,0.15450020495025707,509.85067633584833,143.84725928667146,5.993635803611311,59392.0,0.004079705848858325,0.005331402388398339,0.0002073849693314257,5.838816687688257e-07
0.0003861031226273555,26532.63014207023,0.6128620994085008,772.206245254711,525.0091080466732,21.875379501944717,54802.0,0.016183791479330578,0.01945941870715565,0.00031410039848491297,5.82978794323948e-07
0.00012964701521312204,11703.314331748667,0.43215671737707345,259.2940304262441,231.4023775282954,9.641765730345641,95336.0,0.011413768732170483,0.008578579123077933,0.00010547002772897215,5.820196513601776e-07
0.0032059307041829516,30480.621795621726,0.7633168343292741,6411.861408365903,584.9311180531397,24.37212991888082,23692.0,0.02016239938850564,0.021686503098743908,0.0026080813070571566,5.809316216128285e-07
0.00913500615456216,69503.83444964564,2.3423092704005537,18270.01230912432,1320.5742568490655,55.023927368711064,590.0,0.06188268987103342,0.04897132140080712,0.007431682833272886,5.799528908491827e-07
0.0009361068142802926,13802.79538232216,0.29717676643818813,1872.2136285605852,266.7891825138318,11.116215938076325,19442.0,0.007856129521753318,0.009898284767004894,0.0007616159062680019,5.792357926772227e-07
0.009403967348581154,44115.1774388714,1.0111792847936725,18807.93469716231,815.2298856443131,33.96791190184638,64843.0,0.026733515081725636,0.030249263825754706,0.0076511201012519564,5.789821793676621e-07
0.02616540126712888,113245.30119656367,3.6956781450747007,52330.80253425776,2080.699295851126,86.69580399379691,54487.0,0.09773230947342726,0.07722811391491984,0.02128994481524603,5.792246482255671e-07
0.008727650059426651,39757.45887573893,0.9538415365493609,17455.3001188533,732.7006636403614,30.529194318348395,42991.0,0.02524904195475513,0.027216245904701203,0.007102920140910309,5.798417678251394e-07
0.0027803554838853046,18684.060535077166,0.6304660961191167,5560.710967770609,351.0931379593362,14.628880748305676,82867.0,0.01669321855603024,0.013044943169469423,0.0022629282408072908,5.78915306857865e-07
0.0021951196764921884,23306.078885932726,0.4943963235342766,4390.239352984377,444.94176484419256,18.539240201841356,31817.0,0.013092605399739828,0.016534066511394885,0.0017866458975768097,5.786969970692429e-07
0.0014725886077998434,14104.640324464091,0.4908628692666145,2945.177215599687,268.37659447545,11.18235810314375,46013.0,0.013000734584694383,0.009974541862817191,0.0011985867697845206,5.786552056551157e-07
0.00012678941402259275,7990.122325063917,0.2012530381310996,253.5788280451855,155.9829481931621,6.49928950804842,93545.0,0.005330974692213435,0.005797873897732072,0.0001031991792431487,5.784085334238054e-07
0.001118062829526692,13288.475213099186,0.37645213115376835,2236.125659053384,253.925415977893,10.580225665745543,25463.0,0.00997234026069259,0.009438934968015225,0.00091003879396012,5.777256527465067e-07
0.002828221443199174,23441.246287271744,0.5095894492250764,5656.4428863983485,443.0264752682474,18.459436469510308,64139.0,0.013500537744926114,0.016469768566030465,0.002302030427952364,5.777365403616801e-07
0.00014063801195794595,10399.227275762152,0.3125289154621021,281.2760239158919,202.5822846222065,8.44092852592527,46134.0,0.008280937001802512,0.007532355584139567,0.00011447492440741955,5.770016732729305e-07
0.009350136490024714,78525.72487692344,1.8333600960832772,18700.272980049427,1482.3739918535766,61.76558299389903,41501.0,0.04858173441581792,0.05512135054085282,0.00761072613501898,5.769826697081982e-07
0.0012926604788263277,36702.54624050852,0.8617736525508851,2585.3209576526556,709.8541854813839,29.577257728390993,19056.0,0.022847016329255385,0.026410137691306273,0.0010522663179402638,5.770031679468239e-07
0.0015319317613462005,35289.0751738474,0.9284434917249701,3063.863522692401,680.2859814181545,28.345249225756437,54558.0,0.024620166800657983,0.025316738314724297,0.00124705379561439,5.765940771731329e-07
0.00031407563854463327,6783.644889346018,0.23793608980654035,628.1512770892665,130.4356382537856,5.4348182605744,10338.0,0.006311066728516263,0.004855371465956176,0.00025567333443081067,5.757171108602395e-07
1.0611545439566248e-05,4112.679151127088,0.08842954532971874,21.223090879132496,80.08689139920308,3.3369538083001284,20516.0,0.00234567183619206,0.0029813208537910383,8.638352707753172e-06,5.756385582890147e-07
0.018026465295571097,56488.56734242513,1.9701054967837266,36052.9305911422,997.6173177367881,41.56738823903284,68547.0,0.05226001515809403,0.03713848714954631,0.014674486354094608,5.753196679173543e-07
0.0005405783835797672,18176.918216417173,0.4620328064784336,1081.1567671595344,350.8602553438887,14.619177305995363,80862.0,0.012262524381507817,0.013066393246235411,0.0004401236869449183,5.759591160166383e-07
0.0011310988615093576,30363.590753324526,0.6855144615208227,2262.1977230187154,583.3114883981696,24.30464534992373,29426.0,0.018196042816675945,0.021725952705938533,0.0009209128729461871,5.745510334052176e-07
0.00011435609490246662,3677.3237849127872,0.07623739660164441,228.71218980493325,70.75803498006655,2.9482514575027734,28463.0,0.002023985598504947,0.00263601834469541,9.310677724111676e-05,5.74502963742646e-07
0.0006786558850176941,8909.907060016038,0.1809749026713851,1357.3117700353882,169.10701410154337,7.0461255875643065,23464.0,0.004804702506181821,0.006300075212395752,0.0005525505325752166,5.74323451924026e-07
0.0019839851961152835,35147.74289181491,0.826660498381368,3967.9703922305666,669.3976281965924,27.891567841524687,20825.0,0.021948063266353623,0.024939953756782117,0.0016153372545887848,5.73006923560964e-07
8.442253159858016e-05,5939.50343843168,0.1876056257746226,168.84506319716033,114.27355005202381,4.761397918834326,75161.0,0.004982074357222785,0.004258586965527886,6.873693592563375e-05,5.718121824729542e-07
0.0010314352410825851,16717.75503528841,0.3820130522528093,2062.8704821651704,317.07705802864865,13.211544084527027,43009.0,0.010145283481378647,0.01181688791441553,0.0008397965029973755,5.717286206850773e-07
0.00028703037119718965,11089.230228516115,0.26576886221962004,574.0607423943793,212.51778256725882,8.854907606969117,32252.0,0.007058853112264513,0.007921089038956776,0.00023370262785918456,5.716404770325242e-07
0.00019023590207254781,4379.293306974005,0.10568661226252657,380.47180414509563,83.20590507486611,3.4669127114527547,20453.0,0.0028072473587734694,0.0031015455989674584,0.00015489209014123379,5.697497065105984e-07
0.013099764757975918,48673.773831548184,1.3862184929075045,26199.529515951835,862.2099837912095,35.9254159913004,99970.0,0.036821763565997014,0.03214034534932218,0.010665983993864132,5.695542084132481e-07
0.0,16124.123530346178,0.3728476642966794,0.0,309.9257523075938,12.913573012816409,38975.0,0.00990750426392932,0.011556724541641717,0.0,5.696991740887063e-07
0.00013362913334128765,6386.125200158181,0.14847681482365296,267.2582666825753,121.53968369080278,5.064153487116783,73852.0,0.003945794956230438,0.004532579107811223,0.00010881403297552622,5.676074959212766e-07
2.438386540546089e-05,4812.215836929022,0.13546591891922716,48.767730810921776,91.85809572791442,3.8274206553297674,17848.0,0.003600170384663189,0.0034258190030560507,1.9855772129400038e-05,5.666565197329361e-07
0.001679013210985704,15251.52574873614,0.31981204018775317,3358.026421971408,281.32996868782345,11.72208202865931,74102.0,0.008499697178339342,0.010492472807127836,0.0013672200770784024,5.651771833298641e-07
0.0,12834.09635410433,0.25543799734497047,0.0,244.47713701428302,10.186547375595126,94526.0,0.006789394734760952,0.009118967673548787,0.0,5.64752599826201e-07
0.00139375942364861,16520.948510664224,0.40398823873872747,2787.51884729722,306.650816045102,12.777117335212582,15430.0,0.010738503605926085,0.011439081515883725,0.0011349535000281022,5.644221647708418e-07
0.007245939921603756,162041.4491843438,3.450447581716074,14491.879843207511,3040.5540346187286,126.68975144244702,31026.0,0.09172698502515877,0.1134356171062325,0.005900514875737635,5.638875803866256e-07
0.005881004772314815,36757.67072725619,0.7260499718907178,11762.009544629629,664.9510138662496,27.706292244427065,38492.0,0.019319093563394,0.02483586491499988,0.004789303275308998,5.636395908782341e-07
0.17754859961044,268570.48643562343,5.6634322044797445,355097.19922088,4089.011249049541,170.37546871039754,69209.0,0.1507244989309462,0.15276216895904512,0.14459685880088793,5.625570917309734e-07
0.0,2937.9049612431904,0.08263681748847101,0.0,55.64458975896156,2.318524573290065,92857.0,0.002202585662913364,0.0020820176195177264,0.0,5.700293268427706e-07
0.0005333092535193139,13993.504182925464,0.3118767564440432,1066.6185070386277,261.93290039016824,10.913870849590342,29324.0,0.008312885513851011,0.009800777948097932,0.0004349598369421724,5.694537113254209e-07
0.00014498821361938545,4260.889769186063,0.08787164461780936,289.9764272387709,79.6221937034226,3.317591404309275,65731.0,0.00234236003310454,0.002979526160545697,0.00011825094659945174,5.679078251692623e-07
0.0004192208318654667,9184.591901715588,0.3493506932212222,838.4416637309333,170.76725423396758,7.115302259748649,64565.0,0.009312722812900793,0.00639043761711279,0.00034191274991053253,5.669490277804566e-07
0.0015412686119982341,17445.553252098183,0.414319519354364,3082.537223996468,320.0146682913018,13.333944512137576,99177.0,0.011045640595968857,0.01197632695103306,0.0012570491522332162,5.663072651435628e-07
0.00701269017143238,28639.610603627156,0.5632682868620386,14025.380342864759,499.7457603271084,20.822740013629517,67233.0,0.015018231251803807,0.018704878539666434,0.005719578651150104,5.644201651487185e-07
0.00041476951766575515,34461.96736875317,0.8641031618036565,829.5390353315103,643.7393113838186,26.82247130765911,88495.0,0.02304275008189031,0.02409889042545063,0.0003383070567943201,5.646119547352852e-07
0.002168510256432006,28673.75496013544,0.9637823361920026,4337.020512864012,525.7806449174918,21.90752687156216,20872.0,0.025706784845331798,0.019687758953012027,0.0017687529414287587,5.644823131113459e-07
0.0006613263943262962,55870.98917927397,1.4696142096139915,1322.6527886525923,1042.9397006507882,43.455820860449506,56859.0,0.03920882252256509,0.039060374206770436,0.0005394227173311979,5.643974233895091e-07
0.00011329534475233926,4876.307613632612,0.15106045966978568,226.59068950467852,90.65078100220163,3.7771158750917344,37221.0,0.004031824084130629,0.003396396778178479,9.241187546213691e-05,5.640251083110777e-07
0.0,2068.0839556316337,0.04525228271411694,0.0,38.65657677553497,1.6106906989806238,42779.0,0.0012078382393158182,0.0014483883177774351,0.0,5.634335300160143e-07
0.01091382535350991,69148.61270281202,1.4266438370601189,21827.65070701982,1233.7307167367553,51.405446530698136,62440.0,0.03807931202825394,0.04622621008872639,0.008902113353601419,5.629746915477304e-07
0.00017085306438836335,29204.669878114077,0.949183691046463,341.7061287767267,543.8596827983413,22.660820116597552,31840.0,0.02534481959233917,0.020387105972882964,0.00013937264943967323,5.627664893164149e-07
0.006316340286519965,62096.46374908045,1.2996584951687171,12632.68057303993,1124.131457614752,46.838810733948,56414.0,0.03471189086337378,0.0421477471214429,0.0051525344926086625,5.624178204958028e-07
0.0007929454801496665,17721.834744047315,0.5873670223330864,1585.890960299333,326.12068367064484,13.588361819610201,31494.0,0.015693122296982352,0.012232597682552328,0.0006468760831035614,5.626885106391116e-07
8.483900691632241e-06,1776.759639907928,0.04713278162017912,16.967801383264483,33.04806957639508,1.3770028990164616,3633.0,0.0012594792899174936,0.0012397655762557132,6.921116378399422e-06,5.6235447518952e-07
0.0002495746126951609,6774.71646411853,0.18487008347789696,499.14922539032176,124.5047805803116,5.187699190846317,89361.0,0.004940149214004336,0.0046707313530487925,0.00020360151796822994,5.607495652025769e-07
0.000745842285541772,22621.26219189649,0.5919383218585492,1491.684571083544,416.08720437288133,17.336966848870055,90526.0,0.015818720101039185,0.01561002170932616,0.0006084550389170539,5.606321323496715e-07
0.0013014403884718656,23958.228019626444,0.48201495869328354,2602.8807769437312,436.06312776223444,18.169296990093102,1422.0,0.012883210599009749,0.016361997082547024,0.0010617161238458085,5.582757558707788e-07
0.00014455204554127032,15495.106977155443,0.40153345983686206,289.10409108254066,285.47432450666327,11.89476352111097,17415.0,0.010733498145323957,0.0107133443526932,0.00011792692797376374,5.579078103302379e-07
0.0051923656021381215,18876.467916460264,0.5769295113486802,10384.731204276242,321.2858998436129,13.386912493483873,87423.0,0.015423712342079503,0.012058581045567932,0.0042359860365494585,5.578910626576737e-07
0.030236149966222804,116824.1544801678,2.333036262825834,60472.29993244561,1996.4874378923596,83.18697657884832,96879.0,0.06238133156772166,0.07494169217527956,0.02466801156684463,5.575554235656567e-07
0.0025627488479500575,18433.088972415215,0.5024997741078545,5125.497695900115,326.6393275606201,13.609971981692503,83624.0,0.013444356676598402,0.012270181187505802,0.002091321704185101,5.587438939424166e-07
0.00015640951299602138,9863.8459015383,0.20854601732802852,312.8190259920428,181.0774000161032,7.544891667337634,5515.0,0.005580388656983997,0.006802993327653504,0.0001276400730575624,5.587103693241846e-07
0.0008379064664524958,78882.58546673253,1.8620143698944351,1675.8129329049916,1448.2102555036417,60.342093979318406,26604.0,0.049827581842155085,0.05441228442677878,0.0006837856410173616,5.579530150061011e-07
0.0027123089518733367,38749.47857457429,0.753419153298149,5424.617903746674,698.123131665965,29.08846381941521,82688.0,0.020171578831317448,0.026244224429392116,0.002213433922977678,5.570782997033234e-07
0.0023183928355273897,24405.853611358656,0.7359977255642507,4636.785671054779,433.5873099942486,18.066137916427024,59314.0,0.01970912393229834,0.016303928796930163,0.0018920126826616342,5.53578887410705e-07
0.0001427553047724536,4816.88789131524,0.09150981075157283,285.5106095449072,87.21583455283093,3.6339931063679556,66204.0,0.0024510045045010686,0.0032800605483743923,0.00011650310220645496,5.53675352129189e-07
0.0,20203.52237671875,0.40129310642662847,0.0,368.8109923850843,15.367124682711847,72039.0,0.010748523151388694,0.013870899396423194,0.0,5.535242854050364e-07
0.0002233440024391206,7616.222372033549,0.15510000169383376,446.6880048782412,137.8417295756972,5.743405398987384,60961.0,0.004154756560087337,0.00518491598647045,0.00018227203184704768,5.53446671798146e-07
0.00031204981817795573,21257.75466231489,0.4160664242372743,624.0996363559115,385.4849290219793,16.061872042582472,97960.0,0.011145883372221345,0.014500765579719138,0.00025466570603387395,5.522362052384469e-07
0.00019634262443531743,15493.712381335288,0.3272377073921957,392.68524887063484,281.0355830994314,11.70981596247631,78618.0,0.00876725369834227,0.010573233422740259,0.00016023678752935422,5.521286447677981e-07
